2016-05-17 19:46:20.598757	MemTotal	14359920
2016-05-17 19:46:20.598757	MemFree	12716792
2016-05-17 19:46:20.598757	MemAvailable	13939224
2016-05-17 19:46:20.598757	Buffers	65008
2016-05-17 19:46:20.598757	Cached	1271724
2016-05-17 19:46:20.598757	SwapCached	0
2016-05-17 19:46:20.598757	Active	887744
2016-05-17 19:46:20.598757	Inactive	521792
2016-05-17 19:46:20.598757	Active(anon)	215484
2016-05-17 19:46:20.598757	Inactive(anon)	11448
2016-05-17 19:46:20.598757	Active(file)	672260
2016-05-17 19:46:20.598757	Inactive(file)	510344
2016-05-17 19:46:20.598757	Unevictable	3660
2016-05-17 19:46:20.598757	Mlocked	3660
2016-05-17 19:46:20.598757	SwapTotal	0
2016-05-17 19:46:20.598757	SwapFree	0
2016-05-17 19:46:20.598757	Dirty	320
2016-05-17 19:46:20.598757	Writeback	0
2016-05-17 19:46:20.598757	AnonPages	76476
2016-05-17 19:46:20.598757	Mapped	201384
2016-05-17 19:46:20.598757	Shmem	151712
2016-05-17 19:46:20.598757	Slab	129328
2016-05-17 19:46:20.598757	SReclaimable	96420
2016-05-17 19:46:20.598757	SUnreclaim	32908
2016-05-17 19:46:20.598757	KernelStack	4704
2016-05-17 19:46:20.598757	PageTables	5940
2016-05-17 19:46:20.598757	NFS_Unstable	0
2016-05-17 19:46:20.598757	Bounce	0
2016-05-17 19:46:20.598757	WritebackTmp	0
2016-05-17 19:46:20.598757	CommitLimit	7179960
2016-05-17 19:46:20.598757	Committed_AS	737744
2016-05-17 19:46:20.598757	VmallocTotal	34359738367
2016-05-17 19:46:20.598757	VmallocUsed	0
2016-05-17 19:46:20.598757	VmallocChunk	0
2016-05-17 19:46:20.598757	HardwareCorrupted	0
2016-05-17 19:46:20.598757	AnonHugePages	8192
2016-05-17 19:46:20.598757	CmaTotal	0
2016-05-17 19:46:20.598757	CmaFree	0
2016-05-17 19:46:20.598757	HugePages_Total	0
2016-05-17 19:46:20.598757	HugePages_Free	0
2016-05-17 19:46:20.598757	HugePages_Rsvd	0
2016-05-17 19:46:20.598757	HugePages_Surp	0
2016-05-17 19:46:20.598757	Hugepagesize	2048
2016-05-17 19:46:20.598757	DirectMap4k	81856
2016-05-17 19:46:20.598757	DirectMap2M	14598144
2016-05-17 19:46:25.602007	MemTotal	14359920
2016-05-17 19:46:25.602007	MemFree	12704532
2016-05-17 19:46:25.602007	MemAvailable	13923212
2016-05-17 19:46:25.602007	Buffers	65016
2016-05-17 19:46:25.602007	Cached	1267964
2016-05-17 19:46:25.602007	SwapCached	0
2016-05-17 19:46:25.602007	Active	897672
2016-05-17 19:46:25.602007	Inactive	518408
2016-05-17 19:46:25.602007	Active(anon)	225780
2016-05-17 19:46:25.602007	Inactive(anon)	11448
2016-05-17 19:46:25.602007	Active(file)	671892
2016-05-17 19:46:25.602007	Inactive(file)	506960
2016-05-17 19:46:25.602007	Unevictable	3660
2016-05-17 19:46:25.602007	Mlocked	3660
2016-05-17 19:46:25.602007	SwapTotal	0
2016-05-17 19:46:25.602007	SwapFree	0
2016-05-17 19:46:25.602007	Dirty	632
2016-05-17 19:46:25.602007	Writeback	0
2016-05-17 19:46:25.602007	AnonPages	86752
2016-05-17 19:46:25.602007	Mapped	201720
2016-05-17 19:46:25.602007	Shmem	151712
2016-05-17 19:46:25.602007	Slab	130304
2016-05-17 19:46:25.602007	SReclaimable	96420
2016-05-17 19:46:25.602007	SUnreclaim	33884
2016-05-17 19:46:25.602007	KernelStack	4976
2016-05-17 19:46:25.602007	PageTables	10620
2016-05-17 19:46:25.602007	NFS_Unstable	0
2016-05-17 19:46:25.602007	Bounce	0
2016-05-17 19:46:25.602007	WritebackTmp	0
2016-05-17 19:46:25.602007	CommitLimit	7179960
2016-05-17 19:46:25.602007	Committed_AS	766364
2016-05-17 19:46:25.602007	VmallocTotal	34359738367
2016-05-17 19:46:25.602007	VmallocUsed	0
2016-05-17 19:46:25.602007	VmallocChunk	0
2016-05-17 19:46:25.602007	HardwareCorrupted	0
2016-05-17 19:46:25.602007	AnonHugePages	8192
2016-05-17 19:46:25.602007	CmaTotal	0
2016-05-17 19:46:25.602007	CmaFree	0
2016-05-17 19:46:25.602007	HugePages_Total	0
2016-05-17 19:46:25.602007	HugePages_Free	0
2016-05-17 19:46:25.602007	HugePages_Rsvd	0
2016-05-17 19:46:25.602007	HugePages_Surp	0
2016-05-17 19:46:25.602007	Hugepagesize	2048
2016-05-17 19:46:25.602007	DirectMap4k	81856
2016-05-17 19:46:25.602007	DirectMap2M	14598144
2016-05-17 19:46:30.605979	MemTotal	14359920
2016-05-17 19:46:30.605979	MemFree	12695108
2016-05-17 19:46:30.605979	MemAvailable	13923676
2016-05-17 19:46:30.605979	Buffers	65020
2016-05-17 19:46:30.605979	Cached	1278148
2016-05-17 19:46:30.605979	SwapCached	0
2016-05-17 19:46:30.605979	Active	901112
2016-05-17 19:46:30.605979	Inactive	524844
2016-05-17 19:46:30.605979	Active(anon)	225768
2016-05-17 19:46:30.605979	Inactive(anon)	11448
2016-05-17 19:46:30.605979	Active(file)	675344
2016-05-17 19:46:30.605979	Inactive(file)	513396
2016-05-17 19:46:30.605979	Unevictable	3660
2016-05-17 19:46:30.605979	Mlocked	3660
2016-05-17 19:46:30.605979	SwapTotal	0
2016-05-17 19:46:30.605979	SwapFree	0
2016-05-17 19:46:30.605979	Dirty	896
2016-05-17 19:46:30.605979	Writeback	0
2016-05-17 19:46:30.605979	AnonPages	86740
2016-05-17 19:46:30.605979	Mapped	201720
2016-05-17 19:46:30.605979	Shmem	151712
2016-05-17 19:46:30.605979	Slab	130304
2016-05-17 19:46:30.605979	SReclaimable	96420
2016-05-17 19:46:30.605979	SUnreclaim	33884
2016-05-17 19:46:30.605979	KernelStack	4976
2016-05-17 19:46:30.605979	PageTables	10620
2016-05-17 19:46:30.605979	NFS_Unstable	0
2016-05-17 19:46:30.605979	Bounce	0
2016-05-17 19:46:30.605979	WritebackTmp	0
2016-05-17 19:46:30.605979	CommitLimit	7179960
2016-05-17 19:46:30.605979	Committed_AS	766364
2016-05-17 19:46:30.605979	VmallocTotal	34359738367
2016-05-17 19:46:30.605979	VmallocUsed	0
2016-05-17 19:46:30.605979	VmallocChunk	0
2016-05-17 19:46:30.605979	HardwareCorrupted	0
2016-05-17 19:46:30.605979	AnonHugePages	8192
2016-05-17 19:46:30.605979	CmaTotal	0
2016-05-17 19:46:30.605979	CmaFree	0
2016-05-17 19:46:30.605979	HugePages_Total	0
2016-05-17 19:46:30.605979	HugePages_Free	0
2016-05-17 19:46:30.605979	HugePages_Rsvd	0
2016-05-17 19:46:30.605979	HugePages_Surp	0
2016-05-17 19:46:30.605979	Hugepagesize	2048
2016-05-17 19:46:30.605979	DirectMap4k	81856
2016-05-17 19:46:30.605979	DirectMap2M	14598144
2016-05-17 19:46:35.609946	MemTotal	14359920
2016-05-17 19:46:35.609946	MemFree	12704600
2016-05-17 19:46:35.609946	MemAvailable	13923432
2016-05-17 19:46:35.609946	Buffers	65024
2016-05-17 19:46:35.609946	Cached	1268052
2016-05-17 19:46:35.609946	SwapCached	0
2016-05-17 19:46:35.609946	Active	897640
2016-05-17 19:46:35.609946	Inactive	518580
2016-05-17 19:46:35.609946	Active(anon)	225768
2016-05-17 19:46:35.609946	Inactive(anon)	11448
2016-05-17 19:46:35.609946	Active(file)	671872
2016-05-17 19:46:35.609946	Inactive(file)	507132
2016-05-17 19:46:35.609946	Unevictable	3660
2016-05-17 19:46:35.609946	Mlocked	3660
2016-05-17 19:46:35.609946	SwapTotal	0
2016-05-17 19:46:35.609946	SwapFree	0
2016-05-17 19:46:35.609946	Dirty	1168
2016-05-17 19:46:35.609946	Writeback	0
2016-05-17 19:46:35.609946	AnonPages	86740
2016-05-17 19:46:35.609946	Mapped	201720
2016-05-17 19:46:35.609946	Shmem	151712
2016-05-17 19:46:35.609946	Slab	130304
2016-05-17 19:46:35.609946	SReclaimable	96420
2016-05-17 19:46:35.609946	SUnreclaim	33884
2016-05-17 19:46:35.609946	KernelStack	4976
2016-05-17 19:46:35.609946	PageTables	10620
2016-05-17 19:46:35.609946	NFS_Unstable	0
2016-05-17 19:46:35.609946	Bounce	0
2016-05-17 19:46:35.609946	WritebackTmp	0
2016-05-17 19:46:35.609946	CommitLimit	7179960
2016-05-17 19:46:35.609946	Committed_AS	766364
2016-05-17 19:46:35.609946	VmallocTotal	34359738367
2016-05-17 19:46:35.609946	VmallocUsed	0
2016-05-17 19:46:35.609946	VmallocChunk	0
2016-05-17 19:46:35.609946	HardwareCorrupted	0
2016-05-17 19:46:35.609946	AnonHugePages	8192
2016-05-17 19:46:35.609946	CmaTotal	0
2016-05-17 19:46:35.609946	CmaFree	0
2016-05-17 19:46:35.609946	HugePages_Total	0
2016-05-17 19:46:35.609946	HugePages_Free	0
2016-05-17 19:46:35.609946	HugePages_Rsvd	0
2016-05-17 19:46:35.609946	HugePages_Surp	0
2016-05-17 19:46:35.609946	Hugepagesize	2048
2016-05-17 19:46:35.609946	DirectMap4k	81856
2016-05-17 19:46:35.609946	DirectMap2M	14598144
2016-05-17 19:46:40.613971	MemTotal	14359920
2016-05-17 19:46:40.613971	MemFree	12701516
2016-05-17 19:46:40.613971	MemAvailable	13923436
2016-05-17 19:46:40.613971	Buffers	65028
2016-05-17 19:46:40.613971	Cached	1271484
2016-05-17 19:46:40.613971	SwapCached	0
