2016-05-17 02:21:55.484674	MemTotal	7399000
2016-05-17 02:21:55.484674	MemFree	6561868
2016-05-17 02:21:55.484674	Buffers	24864
2016-05-17 02:21:55.484674	Cached	538096
2016-05-17 02:21:55.484674	SwapCached	0
2016-05-17 02:21:55.484674	Active	540960
2016-05-17 02:21:55.484674	Inactive	109420
2016-05-17 02:21:55.484674	Active(anon)	226628
2016-05-17 02:21:55.484674	Inactive(anon)	3612
2016-05-17 02:21:55.484674	Active(file)	314332
2016-05-17 02:21:55.484674	Inactive(file)	105808
2016-05-17 02:21:55.484674	Unevictable	0
2016-05-17 02:21:55.484674	Mlocked	0
2016-05-17 02:21:55.484674	SwapTotal	2097148
2016-05-17 02:21:55.484674	SwapFree	2097148
2016-05-17 02:21:55.484674	Dirty	500
2016-05-17 02:21:55.484674	Writeback	0
2016-05-17 02:21:55.484674	AnonPages	88008
2016-05-17 02:21:55.484674	Mapped	155780
2016-05-17 02:21:55.484674	Shmem	142840
2016-05-17 02:21:55.484674	Slab	92324
2016-05-17 02:21:55.484674	SReclaimable	24840
2016-05-17 02:21:55.484674	SUnreclaim	67484
2016-05-17 02:21:55.484674	KernelStack	3184
2016-05-17 02:21:55.484674	PageTables	7256
2016-05-17 02:21:55.484674	NFS_Unstable	0
2016-05-17 02:21:55.484674	Bounce	0
2016-05-17 02:21:55.484674	WritebackTmp	0
2016-05-17 02:21:55.484674	CommitLimit	5796648
2016-05-17 02:21:55.484674	Committed_AS	349192
2016-05-17 02:21:55.484674	VmallocTotal	34359738367
2016-05-17 02:21:55.484674	VmallocUsed	178296
2016-05-17 02:21:55.484674	VmallocChunk	34359548668
2016-05-17 02:21:55.484674	HardwareCorrupted	0
2016-05-17 02:21:55.484674	AnonHugePages	2048
2016-05-17 02:21:55.484674	HugePages_Total	0
2016-05-17 02:21:55.484674	HugePages_Free	0
2016-05-17 02:21:55.484674	HugePages_Rsvd	0
2016-05-17 02:21:55.484674	HugePages_Surp	0
2016-05-17 02:21:55.484674	Hugepagesize	2048
2016-05-17 02:21:55.484674	DirectMap4k	10240
2016-05-17 02:21:55.484674	DirectMap2M	8378368
2016-05-17 02:22:00.490116	MemTotal	7399000
2016-05-17 02:22:00.490116	MemFree	6568020
2016-05-17 02:22:00.490116	Buffers	24892
2016-05-17 02:22:00.490116	Cached	528228
2016-05-17 02:22:00.490116	SwapCached	0
2016-05-17 02:22:00.490116	Active	532820
2016-05-17 02:22:00.490116	Inactive	109700
2016-05-17 02:22:00.490116	Active(anon)	229372
2016-05-17 02:22:00.490116	Inactive(anon)	3612
2016-05-17 02:22:00.490116	Active(file)	303448
2016-05-17 02:22:00.490116	Inactive(file)	106088
2016-05-17 02:22:00.490116	Unevictable	0
2016-05-17 02:22:00.490116	Mlocked	0
2016-05-17 02:22:00.490116	SwapTotal	2097148
2016-05-17 02:22:00.490116	SwapFree	2097148
2016-05-17 02:22:00.490116	Dirty	992
2016-05-17 02:22:00.490116	Writeback	0
2016-05-17 02:22:00.490116	AnonPages	90144
2016-05-17 02:22:00.490116	Mapped	155824
2016-05-17 02:22:00.490116	Shmem	142840
2016-05-17 02:22:00.490116	Slab	92104
2016-05-17 02:22:00.490116	SReclaimable	24776
2016-05-17 02:22:00.490116	SUnreclaim	67328
2016-05-17 02:22:00.490116	KernelStack	3376
2016-05-17 02:22:00.490116	PageTables	8352
2016-05-17 02:22:00.490116	NFS_Unstable	0
2016-05-17 02:22:00.490116	Bounce	0
2016-05-17 02:22:00.490116	WritebackTmp	0
2016-05-17 02:22:00.490116	CommitLimit	5796648
2016-05-17 02:22:00.490116	Committed_AS	353620
2016-05-17 02:22:00.490116	VmallocTotal	34359738367
2016-05-17 02:22:00.490116	VmallocUsed	178296
2016-05-17 02:22:00.490116	VmallocChunk	34359548668
2016-05-17 02:22:00.490116	HardwareCorrupted	0
2016-05-17 02:22:00.490116	AnonHugePages	2048
2016-05-17 02:22:00.490116	HugePages_Total	0
2016-05-17 02:22:00.490116	HugePages_Free	0
2016-05-17 02:22:00.490116	HugePages_Rsvd	0
2016-05-17 02:22:00.490116	HugePages_Surp	0
2016-05-17 02:22:00.490116	Hugepagesize	2048
2016-05-17 02:22:00.490116	DirectMap4k	10240
2016-05-17 02:22:00.490116	DirectMap2M	8378368
2016-05-17 02:22:05.495570	MemTotal	7399000
2016-05-17 02:22:05.495570	MemFree	6569020
2016-05-17 02:22:05.495570	Buffers	24908
2016-05-17 02:22:05.495570	Cached	527036
2016-05-17 02:22:05.495570	SwapCached	0
2016-05-17 02:22:05.495570	Active	532364
2016-05-17 02:22:05.495570	Inactive	108984
2016-05-17 02:22:05.495570	Active(anon)	229376
2016-05-17 02:22:05.495570	Inactive(anon)	3612
2016-05-17 02:22:05.495570	Active(file)	302988
2016-05-17 02:22:05.495570	Inactive(file)	105372
2016-05-17 02:22:05.495570	Unevictable	0
2016-05-17 02:22:05.495570	Mlocked	0
2016-05-17 02:22:05.495570	SwapTotal	2097148
2016-05-17 02:22:05.495570	SwapFree	2097148
2016-05-17 02:22:05.495570	Dirty	1224
2016-05-17 02:22:05.495570	Writeback	0
2016-05-17 02:22:05.495570	AnonPages	90148
2016-05-17 02:22:05.495570	Mapped	155824
2016-05-17 02:22:05.495570	Shmem	142840
2016-05-17 02:22:05.495570	Slab	91912
2016-05-17 02:22:05.495570	SReclaimable	24772
2016-05-17 02:22:05.495570	SUnreclaim	67140
2016-05-17 02:22:05.495570	KernelStack	3376
2016-05-17 02:22:05.495570	PageTables	8352
2016-05-17 02:22:05.495570	NFS_Unstable	0
2016-05-17 02:22:05.495570	Bounce	0
2016-05-17 02:22:05.495570	WritebackTmp	0
2016-05-17 02:22:05.495570	CommitLimit	5796648
2016-05-17 02:22:05.495570	Committed_AS	353620
2016-05-17 02:22:05.495570	VmallocTotal	34359738367
2016-05-17 02:22:05.495570	VmallocUsed	178296
2016-05-17 02:22:05.495570	VmallocChunk	34359548668
2016-05-17 02:22:05.495570	HardwareCorrupted	0
2016-05-17 02:22:05.495570	AnonHugePages	2048
2016-05-17 02:22:05.495570	HugePages_Total	0
2016-05-17 02:22:05.495570	HugePages_Free	0
2016-05-17 02:22:05.495570	HugePages_Rsvd	0
2016-05-17 02:22:05.495570	HugePages_Surp	0
2016-05-17 02:22:05.495570	Hugepagesize	2048
2016-05-17 02:22:05.495570	DirectMap4k	10240
2016-05-17 02:22:05.495570	DirectMap2M	8378368
2016-05-17 02:22:10.500912	MemTotal	7399000
2016-05-17 02:22:10.500912	MemFree	6559908
2016-05-17 02:22:10.500912	Buffers	24924
2016-05-17 02:22:10.500912	Cached	536140
2016-05-17 02:22:10.500912	SwapCached	0
2016-05-17 02:22:10.500912	Active	537652
2016-05-17 02:22:10.500912	Inactive	113580
2016-05-17 02:22:10.500912	Active(anon)	229384
2016-05-17 02:22:10.500912	Inactive(anon)	3604
2016-05-17 02:22:10.500912	Active(file)	308268
2016-05-17 02:22:10.500912	Inactive(file)	109976
2016-05-17 02:22:10.500912	Unevictable	0
2016-05-17 02:22:10.500912	Mlocked	0
2016-05-17 02:22:10.500912	SwapTotal	2097148
2016-05-17 02:22:10.500912	SwapFree	2097148
2016-05-17 02:22:10.500912	Dirty	1628
2016-05-17 02:22:10.500912	Writeback	16
2016-05-17 02:22:10.500912	AnonPages	90148
2016-05-17 02:22:10.500912	Mapped	155876
2016-05-17 02:22:10.500912	Shmem	142840
2016-05-17 02:22:10.500912	Slab	91756
2016-05-17 02:22:10.500912	SReclaimable	24784
2016-05-17 02:22:10.500912	SUnreclaim	66972
2016-05-17 02:22:10.500912	KernelStack	3376
2016-05-17 02:22:10.500912	PageTables	8352
2016-05-17 02:22:10.500912	NFS_Unstable	0
2016-05-17 02:22:10.500912	Bounce	0
2016-05-17 02:22:10.500912	WritebackTmp	0
2016-05-17 02:22:10.500912	CommitLimit	5796648
2016-05-17 02:22:10.500912	Committed_AS	353632
2016-05-17 02:22:10.500912	VmallocTotal	34359738367
2016-05-17 02:22:10.500912	VmallocUsed	178296
2016-05-17 02:22:10.500912	VmallocChunk	34359548668
2016-05-17 02:22:10.500912	HardwareCorrupted	0
2016-05-17 02:22:10.500912	AnonHugePages	2048
2016-05-17 02:22:10.500912	HugePages_Total	0
2016-05-17 02:22:10.500912	HugePages_Free	0
2016-05-17 02:22:10.500912	HugePages_Rsvd	0
2016-05-17 02:22:10.500912	HugePages_Surp	0
2016-05-17 02:22:10.500912	Hugepagesize	2048
2016-05-17 02:22:10.500912	DirectMap4k	10240
2016-05-17 02:22:10.500912	DirectMap2M	8378368
2016-05-17 02:22:15.506414	MemTotal	7399000
2016-05-17 02:22:15.506414	MemFree	6570944
2016-05-17 02:22:15.506414	Buffers	24940
2016-05-17 02:22:15.506414	Cached	525232
2016-05-17 02:22:15.506414	SwapCached	0
2016-05-17 02:22:15.506414	Active	531556
2016-05-17 02:22:15.506414	Inactive	108532
2016-05-17 02:22:15.506414	Active(anon)	229384
2016-05-17 02:22:15.506414	Inactive(anon)	3604
2016-05-17 02:22:15.506414	Active(file)	302172
2016-05-17 02:22:15.506414	Inactive(file)	104928
2016-05-17 02:22:15.506414	Unevictable	0
2016-05-17 02:22:15.506414	Mlocked	0
2016-05-17 02:22:15.506414	SwapTotal	2097148
2016-05-17 02:22:15.506414	SwapFree	2097148
2016-05-17 02:22:15.506414	Dirty	5080
2016-05-17 02:22:15.506414	Writeback	0
2016-05-17 02:22:15.506414	AnonPages	90148
2016-05-17 02:22:15.506414	Mapped	155924
2016-05-17 02:22:15.506414	Shmem	142840
2016-05-17 02:22:15.506414	Slab	91704
2016-05-17 02:22:15.506414	SReclaimable	24788
2016-05-17 02:22:15.506414	SUnreclaim	66916
2016-05-17 02:22:15.506414	KernelStack	3376
2016-05-17 02:22:15.506414	PageTables	8352
2016-05-17 02:22:15.506414	NFS_Unstable	0
2016-05-17 02:22:15.506414	Bounce	0
2016-05-17 02:22:15.506414	WritebackTmp	0
2016-05-17 02:22:15.506414	CommitLimit	5796648
2016-05-17 02:22:15.506414	Committed_AS	353632
2016-05-17 02:22:15.506414	VmallocTotal	34359738367
2016-05-17 02:22:15.506414	VmallocUsed	178296
2016-05-17 02:22:15.506414	VmallocChunk	34359548668
2016-05-17 02:22:15.506414	HardwareCorrupted	0
2016-05-17 02:22:15.506414	AnonHugePages	2048
2016-05-17 02:22:15.506414	HugePages_Total	0
2016-05-17 02:22:15.506414	HugePages_Free	0
2016-05-17 02:22:15.506414	HugePages_Rsvd	0
2016-05-17 02:22:15.506414	HugePages_Surp	0
2016-05-17 02:22:15.506414	Hugepagesize	2048
2016-05-17 02:22:15.506414	DirectMap4k	10240
2016-05-17 02:22:15.506414	DirectMap2M	8378368
2016-05-17 02:22:20.511887	MemTotal	7399000
2016-05-17 02:22:20.511887	MemFree	6556916
2016-05-17 02:22:20.511887	Buffers	24956
2016-05-17 02:22:20.511887	Cached	539332
2016-05-17 02:22:20.511887	SwapCached	0
2016-05-17 02:22:20.511887	Active	540080
2016-05-17 02:22:20.511887	Inactive	114380
2016-05-17 02:22:20.511887	Active(anon)	229384
2016-05-17 02:22:20.511887	Inactive(anon)	3604
2016-05-17 02:22:20.511887	Active(file)	310696
2016-05-17 02:22:20.511887	Inactive(file)	110776
2016-05-17 02:22:20.511887	Unevictable	0
2016-05-17 02:22:20.511887	Mlocked	0
2016-05-17 02:22:20.511887	SwapTotal	2097148
2016-05-17 02:22:20.511887	SwapFree	2097148
2016-05-17 02:22:20.511887	Dirty	4684
