2016-05-16 23:51:24.588126	MemTotal	16363196
2016-05-16 23:51:24.588126	MemFree	167072
2016-05-16 23:51:24.588126	MemAvailable	12856572
2016-05-16 23:51:24.588126	Buffers	233240
2016-05-16 23:51:24.588126	Cached	12669484
2016-05-16 23:51:24.588126	SwapCached	588
2016-05-16 23:51:24.588126	Active	11181792
2016-05-16 23:51:24.588126	Inactive	4348980
2016-05-16 23:51:24.588126	Active(anon)	2004248
2016-05-16 23:51:24.588126	Inactive(anon)	873424
2016-05-16 23:51:24.588126	Active(file)	9177544
2016-05-16 23:51:24.588126	Inactive(file)	3475556
2016-05-16 23:51:24.588126	Unevictable	148
2016-05-16 23:51:24.588126	Mlocked	148
2016-05-16 23:51:24.588126	SwapTotal	33554428
2016-05-16 23:51:24.588126	SwapFree	33497880
2016-05-16 23:51:24.588126	Dirty	520
2016-05-16 23:51:24.588126	Writeback	0
2016-05-16 23:51:24.588126	AnonPages	2245204
2016-05-16 23:51:24.588126	Mapped	477884
2016-05-16 23:51:24.588126	Shmem	249640
2016-05-16 23:51:24.588126	Slab	424472
2016-05-16 23:51:24.588126	SReclaimable	372612
2016-05-16 23:51:24.588126	SUnreclaim	51860
2016-05-16 23:51:24.588126	KernelStack	9920
2016-05-16 23:51:24.588126	PageTables	39464
2016-05-16 23:51:24.588126	NFS_Unstable	0
2016-05-16 23:51:24.588126	Bounce	0
2016-05-16 23:51:24.588126	WritebackTmp	0
2016-05-16 23:51:24.588126	CommitLimit	41736024
2016-05-16 23:51:24.588126	Committed_AS	6587108
2016-05-16 23:51:24.588126	VmallocTotal	34359738367
2016-05-16 23:51:24.588126	VmallocUsed	0
2016-05-16 23:51:24.588126	VmallocChunk	0
2016-05-16 23:51:24.588126	HardwareCorrupted	0
2016-05-16 23:51:24.588126	AnonHugePages	985088
2016-05-16 23:51:24.588126	HugePages_Total	0
2016-05-16 23:51:24.588126	HugePages_Free	0
2016-05-16 23:51:24.588126	HugePages_Rsvd	0
2016-05-16 23:51:24.588126	HugePages_Surp	0
2016-05-16 23:51:24.588126	Hugepagesize	2048
2016-05-16 23:51:24.588126	DirectMap4k	278132
2016-05-16 23:51:24.588126	DirectMap2M	6987776
2016-05-16 23:51:24.588126	DirectMap1G	10485760
2016-05-16 23:51:29.589195	MemTotal	16363196
2016-05-16 23:51:29.589195	MemFree	167832
2016-05-16 23:51:29.589195	MemAvailable	12839776
2016-05-16 23:51:29.589195	Buffers	233168
2016-05-16 23:51:29.589195	Cached	12654048
2016-05-16 23:51:29.589195	SwapCached	1692
2016-05-16 23:51:29.589195	Active	11131444
2016-05-16 23:51:29.589195	Inactive	4393236
2016-05-16 23:51:29.589195	Active(anon)	2013484
2016-05-16 23:51:29.589195	Inactive(anon)	875768
2016-05-16 23:51:29.589195	Active(file)	9117960
2016-05-16 23:51:29.589195	Inactive(file)	3517468
2016-05-16 23:51:29.589195	Unevictable	148
2016-05-16 23:51:29.589195	Mlocked	148
2016-05-16 23:51:29.589195	SwapTotal	33554428
2016-05-16 23:51:29.589195	SwapFree	33496612
2016-05-16 23:51:29.589195	Dirty	812
2016-05-16 23:51:29.589195	Writeback	0
2016-05-16 23:51:29.589195	AnonPages	2256576
2016-05-16 23:51:29.589195	Mapped	479576
2016-05-16 23:51:29.589195	Shmem	249640
2016-05-16 23:51:29.589195	Slab	424668
2016-05-16 23:51:29.589195	SReclaimable	372728
2016-05-16 23:51:29.589195	SUnreclaim	51940
2016-05-16 23:51:29.589195	KernelStack	10272
2016-05-16 23:51:29.589195	PageTables	43216
2016-05-16 23:51:29.589195	NFS_Unstable	0
2016-05-16 23:51:29.589195	Bounce	0
2016-05-16 23:51:29.589195	WritebackTmp	0
2016-05-16 23:51:29.589195	CommitLimit	41736024
2016-05-16 23:51:29.589195	Committed_AS	6653720
2016-05-16 23:51:29.589195	VmallocTotal	34359738367
2016-05-16 23:51:29.589195	VmallocUsed	0
2016-05-16 23:51:29.589195	VmallocChunk	0
2016-05-16 23:51:29.589195	HardwareCorrupted	0
2016-05-16 23:51:29.589195	AnonHugePages	987136
2016-05-16 23:51:29.589195	HugePages_Total	0
2016-05-16 23:51:29.589195	HugePages_Free	0
2016-05-16 23:51:29.589195	HugePages_Rsvd	0
2016-05-16 23:51:29.589195	HugePages_Surp	0
2016-05-16 23:51:29.589195	Hugepagesize	2048
2016-05-16 23:51:29.589195	DirectMap4k	278132
2016-05-16 23:51:29.589195	DirectMap2M	6987776
2016-05-16 23:51:29.589195	DirectMap1G	10485760
2016-05-16 23:51:34.594378	MemTotal	16363196
2016-05-16 23:51:34.594378	MemFree	157268
2016-05-16 23:51:34.594378	MemAvailable	12838768
2016-05-16 23:51:34.594378	Buffers	233200
2016-05-16 23:51:34.594378	Cached	12662776
2016-05-16 23:51:34.594378	SwapCached	1692
2016-05-16 23:51:34.594378	Active	11144416
2016-05-16 23:51:34.594378	Inactive	4390668
2016-05-16 23:51:34.594378	Active(anon)	2014684
2016-05-16 23:51:34.594378	Inactive(anon)	875768
2016-05-16 23:51:34.594378	Active(file)	9129732
2016-05-16 23:51:34.594378	Inactive(file)	3514900
2016-05-16 23:51:34.594378	Unevictable	148
2016-05-16 23:51:34.594378	Mlocked	148
2016-05-16 23:51:34.594378	SwapTotal	33554428
2016-05-16 23:51:34.594378	SwapFree	33496612
2016-05-16 23:51:34.594378	Dirty	22556
2016-05-16 23:51:34.594378	Writeback	536
2016-05-16 23:51:34.594378	AnonPages	2257868
2016-05-16 23:51:34.594378	Mapped	479576
2016-05-16 23:51:34.594378	Shmem	249640
2016-05-16 23:51:34.594378	Slab	425020
2016-05-16 23:51:34.594378	SReclaimable	373080
2016-05-16 23:51:34.594378	SUnreclaim	51940
2016-05-16 23:51:34.594378	KernelStack	10272
2016-05-16 23:51:34.594378	PageTables	43216
2016-05-16 23:51:34.594378	NFS_Unstable	0
2016-05-16 23:51:34.594378	Bounce	0
2016-05-16 23:51:34.594378	WritebackTmp	0
2016-05-16 23:51:34.594378	CommitLimit	41736024
2016-05-16 23:51:34.594378	Committed_AS	6653720
2016-05-16 23:51:34.594378	VmallocTotal	34359738367
2016-05-16 23:51:34.594378	VmallocUsed	0
2016-05-16 23:51:34.594378	VmallocChunk	0
2016-05-16 23:51:34.594378	HardwareCorrupted	0
2016-05-16 23:51:34.594378	AnonHugePages	1003520
2016-05-16 23:51:34.594378	HugePages_Total	0
2016-05-16 23:51:34.594378	HugePages_Free	0
2016-05-16 23:51:34.594378	HugePages_Rsvd	0
2016-05-16 23:51:34.594378	HugePages_Surp	0
2016-05-16 23:51:34.594378	Hugepagesize	2048
2016-05-16 23:51:34.594378	DirectMap4k	278132
2016-05-16 23:51:34.594378	DirectMap2M	6987776
2016-05-16 23:51:34.594378	DirectMap1G	10485760
2016-05-16 23:51:39.597559	MemTotal	16363196
2016-05-16 23:51:39.597559	MemFree	176896
2016-05-16 23:51:39.597559	MemAvailable	12841296
2016-05-16 23:51:39.597559	Buffers	233132
2016-05-16 23:51:39.597559	Cached	12644804
2016-05-16 23:51:39.597559	SwapCached	552
2016-05-16 23:51:39.597559	Active	11086396
2016-05-16 23:51:39.597559	Inactive	4429340
2016-05-16 23:51:39.597559	Active(anon)	2011136
2016-05-16 23:51:39.597559	Inactive(anon)	877748
2016-05-16 23:51:39.597559	Active(file)	9075260
2016-05-16 23:51:39.597559	Inactive(file)	3551592
2016-05-16 23:51:39.597559	Unevictable	148
2016-05-16 23:51:39.597559	Mlocked	148
2016-05-16 23:51:39.597559	SwapTotal	33554428
2016-05-16 23:51:39.597559	SwapFree	33496484
2016-05-16 23:51:39.597559	Dirty	88192
2016-05-16 23:51:39.597559	Writeback	0
2016-05-16 23:51:39.597559	AnonPages	2257440
2016-05-16 23:51:39.597559	Mapped	478900
2016-05-16 23:51:39.597559	Shmem	249640
2016-05-16 23:51:39.597559	Slab	425684
2016-05-16 23:51:39.597559	SReclaimable	373760
2016-05-16 23:51:39.597559	SUnreclaim	51924
2016-05-16 23:51:39.597559	KernelStack	10272
2016-05-16 23:51:39.597559	PageTables	43216
2016-05-16 23:51:39.597559	NFS_Unstable	0
2016-05-16 23:51:39.597559	Bounce	0
2016-05-16 23:51:39.597559	WritebackTmp	0
2016-05-16 23:51:39.597559	CommitLimit	41736024
2016-05-16 23:51:39.597559	Committed_AS	6653720
2016-05-16 23:51:39.597559	VmallocTotal	34359738367
2016-05-16 23:51:39.597559	VmallocUsed	0
2016-05-16 23:51:39.597559	VmallocChunk	0
2016-05-16 23:51:39.597559	HardwareCorrupted	0
2016-05-16 23:51:39.597559	AnonHugePages	1003520
2016-05-16 23:51:39.597559	HugePages_Total	0
2016-05-16 23:51:39.597559	HugePages_Free	0
2016-05-16 23:51:39.597559	HugePages_Rsvd	0
2016-05-16 23:51:39.597559	HugePages_Surp	0
2016-05-16 23:51:39.597559	Hugepagesize	2048
2016-05-16 23:51:39.597559	DirectMap4k	278132
2016-05-16 23:51:39.597559	DirectMap2M	6987776
2016-05-16 23:51:39.597559	DirectMap1G	10485760
2016-05-16 23:51:44.602717	MemTotal	16363196
2016-05-16 23:51:44.602717	MemFree	167876
2016-05-16 23:51:44.602717	MemAvailable	12839224
2016-05-16 23:51:44.602717	Buffers	233164
2016-05-16 23:51:44.602717	Cached	12651632
2016-05-16 23:51:44.602717	SwapCached	552
2016-05-16 23:51:44.602717	Active	11099412
2016-05-16 23:51:44.602717	Inactive	4423328
2016-05-16 23:51:44.602717	Active(anon)	2011760
2016-05-16 23:51:44.602717	Inactive(anon)	877748
2016-05-16 23:51:44.602717	Active(file)	9087652
2016-05-16 23:51:44.602717	Inactive(file)	3545580
2016-05-16 23:51:44.602717	Unevictable	148
2016-05-16 23:51:44.602717	Mlocked	148
2016-05-16 23:51:44.602717	SwapTotal	33554428
2016-05-16 23:51:44.602717	SwapFree	33496484
2016-05-16 23:51:44.602717	Dirty	151028
2016-05-16 23:51:44.602717	Writeback	0
2016-05-16 23:51:44.602717	AnonPages	2258068
2016-05-16 23:51:44.602717	Mapped	478900
2016-05-16 23:51:44.602717	Shmem	249640
2016-05-16 23:51:44.602717	Slab	426156
2016-05-16 23:51:44.602717	SReclaimable	374328
2016-05-16 23:51:44.602717	SUnreclaim	51828
2016-05-16 23:51:44.602717	KernelStack	10272
2016-05-16 23:51:44.602717	PageTables	43216
2016-05-16 23:51:44.602717	NFS_Unstable	0
2016-05-16 23:51:44.602717	Bounce	0
2016-05-16 23:51:44.602717	WritebackTmp	0
2016-05-16 23:51:44.602717	CommitLimit	41736024
2016-05-16 23:51:44.602717	Committed_AS	6653720
2016-05-16 23:51:44.602717	VmallocTotal	34359738367
2016-05-16 23:51:44.602717	VmallocUsed	0
2016-05-16 23:51:44.602717	VmallocChunk	0
2016-05-16 23:51:44.602717	HardwareCorrupted	0
2016-05-16 23:51:44.602717	AnonHugePages	1017856
2016-05-16 23:51:44.602717	HugePages_Total	0
2016-05-16 23:51:44.602717	HugePages_Free	0
2016-05-16 23:51:44.602717	HugePages_Rsvd	0
2016-05-16 23:51:44.602717	HugePages_Surp	0
2016-05-16 23:51:44.602717	Hugepagesize	2048
2016-05-16 23:51:44.602717	DirectMap4k	278132
2016-05-16 23:51:44.602717	DirectMap2M	6987776
2016-05-16 23:51:44.602717	DirectMap1G	10485760
2016-05-16 23:51:49.604871	MemTotal	16363196
2016-05-16 23:51:49.604871	MemFree	157540
2016-05-16 23:51:49.604871	MemAvailable	12836816
2016-05-16 23:51:49.604871	Buffers	233200
2016-05-16 23:51:49.604871	Cached	12659624
2016-05-16 23:51:49.604871	SwapCached	552
2016-05-16 23:51:49.604871	Active	11114864
2016-05-16 23:51:49.604871	Inactive	4417800
2016-05-16 23:51:49.604871	Active(anon)	2015564
2016-05-16 23:51:49.604871	Inactive(anon)	876496
2016-05-16 23:51:49.604871	Active(file)	9099300
2016-05-16 23:51:49.604871	Inactive(file)	3541304
2016-05-16 23:51:49.604871	Unevictable	148
2016-05-16 23:51:49.604871	Mlocked	148
2016-05-16 23:51:49.604871	SwapTotal	33554428
2016-05-16 23:51:49.604871	SwapFree	33496484
2016-05-16 23:51:49.604871	Dirty	213376
2016-05-16 23:51:49.604871	Writeback	388
2016-05-16 23:51:49.604871	AnonPages	2260640
2016-05-16 23:51:49.604871	Mapped	479288
2016-05-16 23:51:49.604871	Shmem	249640
2016-05-16 23:51:49.604871	Slab	427008
2016-05-16 23:51:49.604871	SReclaimable	374884
2016-05-16 23:51:49.604871	SUnreclaim	52124
2016-05-16 23:51:49.604871	KernelStack	10272
2016-05-16 23:51:49.604871	PageTables	43220
2016-05-16 23:51:49.604871	NFS_Unstable	0
2016-05-16 23:51:49.604871	Bounce	0
2016-05-16 23:51:49.604871	WritebackTmp	0
2016-05-16 23:51:49.604871	CommitLimit	41736024
2016-05-16 23:51:49.604871	Committed_AS	6677828
2016-05-16 23:51:49.604871	VmallocTotal	34359738367
2016-05-16 23:51:49.604871	VmallocUsed	0
2016-05-16 23:51:49.604871	VmallocChunk	0
2016-05-16 23:51:49.604871	HardwareCorrupted	0
2016-05-16 23:51:49.604871	AnonHugePages	1017856
2016-05-16 23:51:49.604871	HugePages_Total	0
2016-05-16 23:51:49.604871	HugePages_Free	0
2016-05-16 23:51:49.604871	HugePages_Rsvd	0
2016-05-16 23:51:49.604871	HugePages_Surp	0
2016-05-16 23:51:49.604871	Hugepagesize	2048
2016-05-16 23:51:49.604871	DirectMap4k	278132
2016-05-16 23:51:49.604871	DirectMap2M	6987776
2016-05-16 23:51:49.604871	DirectMap1G	10485760
2016-05-16 23:51:54.610041	MemTotal	16363196
2016-05-16 23:51:54.610041	MemFree	173708
2016-05-16 23:51:54.610041	MemAvailable	12837380
2016-05-16 23:51:54.610041	Buffers	233300
2016-05-16 23:51:54.610041	Cached	12642572
2016-05-16 23:51:54.610041	SwapCached	1416
2016-05-16 23:51:54.610041	Active	11065892
2016-05-16 23:51:54.610041	Inactive	4449756
2016-05-16 23:51:54.610041	Active(anon)	2013924
2016-05-16 23:51:54.610041	Inactive(anon)	877444
2016-05-16 23:51:54.610041	Active(file)	9051968
2016-05-16 23:51:54.610041	Inactive(file)	3572312
2016-05-16 23:51:54.610041	Unevictable	148
2016-05-16 23:51:54.610041	Mlocked	148
2016-05-16 23:51:54.610041	SwapTotal	33554428
2016-05-16 23:51:54.610041	SwapFree	33495436
2016-05-16 23:51:54.610041	Dirty	263856
2016-05-16 23:51:54.610041	Writeback	0
2016-05-16 23:51:54.610041	AnonPages	2258972
2016-05-16 23:51:54.610041	Mapped	480016
2016-05-16 23:51:54.610041	Shmem	249640
2016-05-16 23:51:54.610041	Slab	427592
2016-05-16 23:51:54.610041	SReclaimable	375604
2016-05-16 23:51:54.610041	SUnreclaim	51988
2016-05-16 23:51:54.610041	KernelStack	10288
2016-05-16 23:51:54.610041	PageTables	43220
2016-05-16 23:51:54.610041	NFS_Unstable	0
2016-05-16 23:51:54.610041	Bounce	0
2016-05-16 23:51:54.610041	WritebackTmp	0
2016-05-16 23:51:54.610041	CommitLimit	41736024
2016-05-16 23:51:54.610041	Committed_AS	6677828
2016-05-16 23:51:54.610041	VmallocTotal	34359738367
2016-05-16 23:51:54.610041	VmallocUsed	0
2016-05-16 23:51:54.610041	VmallocChunk	0
2016-05-16 23:51:54.610041	HardwareCorrupted	0
2016-05-16 23:51:54.610041	AnonHugePages	1028096
2016-05-16 23:51:54.610041	HugePages_Total	0
2016-05-16 23:51:54.610041	HugePages_Free	0
2016-05-16 23:51:54.610041	HugePages_Rsvd	0
2016-05-16 23:51:54.610041	HugePages_Surp	0
2016-05-16 23:51:54.610041	Hugepagesize	2048
2016-05-16 23:51:54.610041	DirectMap4k	278132
2016-05-16 23:51:54.610041	DirectMap2M	6987776
2016-05-16 23:51:54.610041	DirectMap1G	10485760
2016-05-16 23:51:59.615205	MemTotal	16363196
2016-05-16 23:51:59.615205	MemFree	161624
2016-05-16 23:51:59.615205	MemAvailable	12835708
2016-05-16 23:51:59.615205	Buffers	233360
2016-05-16 23:51:59.615205	Cached	12652324
2016-05-16 23:51:59.615205	SwapCached	1416
2016-05-16 23:51:59.615205	Active	11081516
2016-05-16 23:51:59.615205	Inactive	4446320
2016-05-16 23:51:59.615205	Active(anon)	2016396
2016-05-16 23:51:59.615205	Inactive(anon)	877444
2016-05-16 23:51:59.615205	Active(file)	9065120
2016-05-16 23:51:59.615205	Inactive(file)	3568876
2016-05-16 23:51:59.615205	Unevictable	148
2016-05-16 23:51:59.615205	Mlocked	148
