2016-05-16 23:08:46.410334	MemTotal	16363196
2016-05-16 23:08:46.410334	MemFree	9863576
2016-05-16 23:08:46.410334	MemAvailable	13062252
2016-05-16 23:08:46.410334	Buffers	331524
2016-05-16 23:08:46.410334	Cached	3138052
2016-05-16 23:08:46.410334	SwapCached	0
2016-05-16 23:08:46.410334	Active	4859224
2016-05-16 23:08:46.410334	Inactive	1003396
2016-05-16 23:08:46.410334	Active(anon)	2534244
2016-05-16 23:08:46.410334	Inactive(anon)	133604
2016-05-16 23:08:46.410334	Active(file)	2324980
2016-05-16 23:08:46.410334	Inactive(file)	869792
2016-05-16 23:08:46.410334	Unevictable	148
2016-05-16 23:08:46.410334	Mlocked	148
2016-05-16 23:08:46.410334	SwapTotal	33554428
2016-05-16 23:08:46.410334	SwapFree	33554428
2016-05-16 23:08:46.410334	Dirty	784
2016-05-16 23:08:46.410334	Writeback	0
2016-05-16 23:08:46.410334	AnonPages	2198180
2016-05-16 23:08:46.410334	Mapped	757600
2016-05-16 23:08:46.410334	Shmem	274816
2016-05-16 23:08:46.410334	Slab	391756
2016-05-16 23:08:46.410334	SReclaimable	340116
2016-05-16 23:08:46.410334	SUnreclaim	51640
2016-05-16 23:08:46.410334	KernelStack	10032
2016-05-16 23:08:46.410334	PageTables	37928
2016-05-16 23:08:46.410334	NFS_Unstable	0
2016-05-16 23:08:46.410334	Bounce	0
2016-05-16 23:08:46.410334	WritebackTmp	0
2016-05-16 23:08:46.410334	CommitLimit	41736024
2016-05-16 23:08:46.410334	Committed_AS	6299192
2016-05-16 23:08:46.410334	VmallocTotal	34359738367
2016-05-16 23:08:46.410334	VmallocUsed	0
2016-05-16 23:08:46.410334	VmallocChunk	0
2016-05-16 23:08:46.410334	HardwareCorrupted	0
2016-05-16 23:08:46.410334	AnonHugePages	956416
2016-05-16 23:08:46.410334	HugePages_Total	0
2016-05-16 23:08:46.410334	HugePages_Free	0
2016-05-16 23:08:46.410334	HugePages_Rsvd	0
2016-05-16 23:08:46.410334	HugePages_Surp	0
2016-05-16 23:08:46.410334	Hugepagesize	2048
2016-05-16 23:08:46.410334	DirectMap4k	271988
2016-05-16 23:08:46.410334	DirectMap2M	6993920
2016-05-16 23:08:46.410334	DirectMap1G	10485760
2016-05-16 23:08:51.415522	MemTotal	16363196
2016-05-16 23:08:51.415522	MemFree	9845232
2016-05-16 23:08:51.415522	MemAvailable	13058820
2016-05-16 23:08:51.415522	Buffers	331544
2016-05-16 23:08:51.415522	Cached	3152936
2016-05-16 23:08:51.415522	SwapCached	0
2016-05-16 23:08:51.415522	Active	4884308
2016-05-16 23:08:51.415522	Inactive	998924
2016-05-16 23:08:51.415522	Active(anon)	2539816
2016-05-16 23:08:51.415522	Inactive(anon)	133608
2016-05-16 23:08:51.415522	Active(file)	2344492
2016-05-16 23:08:51.415522	Inactive(file)	865316
2016-05-16 23:08:51.415522	Unevictable	148
2016-05-16 23:08:51.415522	Mlocked	148
2016-05-16 23:08:51.415522	SwapTotal	33554428
2016-05-16 23:08:51.415522	SwapFree	33554428
2016-05-16 23:08:51.415522	Dirty	1224
2016-05-16 23:08:51.415522	Writeback	0
2016-05-16 23:08:51.415522	AnonPages	2204732
2016-05-16 23:08:51.415522	Mapped	760260
2016-05-16 23:08:51.415522	Shmem	274560
2016-05-16 23:08:51.415522	Slab	391608
2016-05-16 23:08:51.415522	SReclaimable	339992
2016-05-16 23:08:51.415522	SUnreclaim	51616
2016-05-16 23:08:51.415522	KernelStack	10080
2016-05-16 23:08:51.415522	PageTables	38636
2016-05-16 23:08:51.415522	NFS_Unstable	0
2016-05-16 23:08:51.415522	Bounce	0
2016-05-16 23:08:51.415522	WritebackTmp	0
