2016-05-16 22:52:23.607929	MemTotal	16363196
2016-05-16 22:52:23.607929	MemFree	11812244
2016-05-16 22:52:23.607929	MemAvailable	13363844
2016-05-16 22:52:23.607929	Buffers	317268
2016-05-16 22:52:23.607929	Cached	1511028
2016-05-16 22:52:23.607929	SwapCached	0
2016-05-16 22:52:23.607929	Active	3300740
2016-05-16 22:52:23.607929	Inactive	666100
2016-05-16 22:52:23.607929	Active(anon)	2281920
2016-05-16 22:52:23.607929	Inactive(anon)	88396
2016-05-16 22:52:23.607929	Active(file)	1018820
2016-05-16 22:52:23.607929	Inactive(file)	577704
2016-05-16 22:52:23.607929	Unevictable	148
2016-05-16 22:52:23.607929	Mlocked	148
2016-05-16 22:52:23.607929	SwapTotal	33554428
2016-05-16 22:52:23.607929	SwapFree	33554428
2016-05-16 22:52:23.607929	Dirty	592
2016-05-16 22:52:23.607929	Writeback	44
2016-05-16 22:52:23.607929	AnonPages	1958632
2016-05-16 22:52:23.607929	Mapped	712552
2016-05-16 22:52:23.607929	Shmem	231776
2016-05-16 22:52:23.607929	Slab	340680
2016-05-16 22:52:23.607929	SReclaimable	291288
2016-05-16 22:52:23.607929	SUnreclaim	49392
2016-05-16 22:52:23.607929	KernelStack	9920
2016-05-16 22:52:23.607929	PageTables	36944
2016-05-16 22:52:23.607929	NFS_Unstable	0
2016-05-16 22:52:23.607929	Bounce	0
2016-05-16 22:52:23.607929	WritebackTmp	0
2016-05-16 22:52:23.607929	CommitLimit	41736024
2016-05-16 22:52:23.607929	Committed_AS	5944000
2016-05-16 22:52:23.607929	VmallocTotal	34359738367
2016-05-16 22:52:23.607929	VmallocUsed	0
2016-05-16 22:52:23.607929	VmallocChunk	0
2016-05-16 22:52:23.607929	HardwareCorrupted	0
2016-05-16 22:52:23.607929	AnonHugePages	866304
2016-05-16 22:52:23.607929	HugePages_Total	0
2016-05-16 22:52:23.607929	HugePages_Free	0
2016-05-16 22:52:23.607929	HugePages_Rsvd	0
2016-05-16 22:52:23.607929	HugePages_Surp	0
2016-05-16 22:52:23.607929	Hugepagesize	2048
2016-05-16 22:52:23.607929	DirectMap4k	249460
2016-05-16 22:52:23.607929	DirectMap2M	5967872
2016-05-16 22:52:23.607929	DirectMap1G	11534336
2016-05-16 22:52:28.613106	MemTotal	16363196
2016-05-16 22:52:28.613106	MemFree	11726144
2016-05-16 22:52:28.613106	MemAvailable	13275340
2016-05-16 22:52:28.613106	Buffers	317292
2016-05-16 22:52:28.613106	Cached	1510060
2016-05-16 22:52:28.613106	SwapCached	0
2016-05-16 22:52:28.613106	Active	3361804
2016-05-16 22:52:28.613106	Inactive	662652
2016-05-16 22:52:28.613106	Active(anon)	2341748
2016-05-16 22:52:28.613106	Inactive(anon)	88412
2016-05-16 22:52:28.613106	Active(file)	1020056
2016-05-16 22:52:28.613106	Inactive(file)	574240
2016-05-16 22:52:28.613106	Unevictable	148
2016-05-16 22:52:28.613106	Mlocked	148
2016-05-16 22:52:28.613106	SwapTotal	33554428
2016-05-16 22:52:28.613106	SwapFree	33554428
2016-05-16 22:52:28.613106	Dirty	1428
2016-05-16 22:52:28.613106	Writeback	0
2016-05-16 22:52:28.613106	AnonPages	2018808
2016-05-16 22:52:28.613106	Mapped	709588
2016-05-16 22:52:28.613106	Shmem	231792
2016-05-16 22:52:28.613106	Slab	343324
2016-05-16 22:52:28.613106	SReclaimable	291112
2016-05-16 22:52:28.613106	SUnreclaim	52212
2016-05-16 22:52:28.613106	KernelStack	11152
2016-05-16 22:52:28.613106	PageTables	65564
2016-05-16 22:52:28.613106	NFS_Unstable	0
2016-05-16 22:52:28.613106	Bounce	0
2016-05-16 22:52:28.613106	WritebackTmp	0
2016-05-16 22:52:28.613106	CommitLimit	41736024
2016-05-16 22:52:28.613106	Committed_AS	6181820
2016-05-16 22:52:28.613106	VmallocTotal	34359738367
2016-05-16 22:52:28.613106	VmallocUsed	0
2016-05-16 22:52:28.613106	VmallocChunk	0
2016-05-16 22:52:28.613106	HardwareCorrupted	0
2016-05-16 22:52:28.613106	AnonHugePages	868352
2016-05-16 22:52:28.613106	HugePages_Total	0
2016-05-16 22:52:28.613106	HugePages_Free	0
2016-05-16 22:52:28.613106	HugePages_Rsvd	0
2016-05-16 22:52:28.613106	HugePages_Surp	0
2016-05-16 22:52:28.613106	Hugepagesize	2048
2016-05-16 22:52:28.613106	DirectMap4k	249460
2016-05-16 22:52:28.613106	DirectMap2M	5967872
