2016-05-16 23:27:45.841695	MemTotal	16363196
2016-05-16 23:27:45.841695	MemFree	9570308
2016-05-16 23:27:45.841695	MemAvailable	12869260
2016-05-16 23:27:45.841695	Buffers	352796
2016-05-16 23:27:45.841695	Cached	3185436
2016-05-16 23:27:45.841695	SwapCached	0
2016-05-16 23:27:45.841695	Active	5463040
2016-05-16 23:27:45.841695	Inactive	685156
2016-05-16 23:27:45.841695	Active(anon)	2751168
2016-05-16 23:27:45.841695	Inactive(anon)	108560
2016-05-16 23:27:45.841695	Active(file)	2711872
2016-05-16 23:27:45.841695	Inactive(file)	576596
2016-05-16 23:27:45.841695	Unevictable	148
2016-05-16 23:27:45.841695	Mlocked	148
2016-05-16 23:27:45.841695	SwapTotal	33554428
2016-05-16 23:27:45.841695	SwapFree	33554428
2016-05-16 23:27:45.841695	Dirty	6448
2016-05-16 23:27:45.841695	Writeback	0
2016-05-16 23:27:45.841695	AnonPages	2252972
2016-05-16 23:27:45.841695	Mapped	743140
2016-05-16 23:27:45.841695	Shmem	249776
2016-05-16 23:27:45.841695	Slab	398820
2016-05-16 23:27:45.841695	SReclaimable	346696
2016-05-16 23:27:45.841695	SUnreclaim	52124
2016-05-16 23:27:45.841695	KernelStack	9968
2016-05-16 23:27:45.841695	PageTables	39284
2016-05-16 23:27:45.841695	NFS_Unstable	0
2016-05-16 23:27:45.841695	Bounce	0
2016-05-16 23:27:45.841695	WritebackTmp	0
2016-05-16 23:27:45.841695	CommitLimit	41736024
2016-05-16 23:27:45.841695	Committed_AS	6550156
2016-05-16 23:27:45.841695	VmallocTotal	34359738367
2016-05-16 23:27:45.841695	VmallocUsed	0
2016-05-16 23:27:45.841695	VmallocChunk	0
2016-05-16 23:27:45.841695	HardwareCorrupted	0
2016-05-16 23:27:45.841695	AnonHugePages	970752
2016-05-16 23:27:45.841695	HugePages_Total	0
2016-05-16 23:27:45.841695	HugePages_Free	0
2016-05-16 23:27:45.841695	HugePages_Rsvd	0
2016-05-16 23:27:45.841695	HugePages_Surp	0
2016-05-16 23:27:45.841695	Hugepagesize	2048
2016-05-16 23:27:45.841695	DirectMap4k	278132
2016-05-16 23:27:45.841695	DirectMap2M	6987776
