2016-05-17 17:03:00.417460	MemTotal	31416240
2016-05-17 17:03:00.417460	MemFree	30061048
2016-05-17 17:03:00.417460	Buffers	48032
2016-05-17 17:03:00.417460	Cached	984056
2016-05-17 17:03:00.417460	SwapCached	0
2016-05-17 17:03:00.417460	Active	626832
2016-05-17 17:03:00.417460	Inactive	445096
2016-05-17 17:03:00.417460	Active(anon)	179476
2016-05-17 17:03:00.417460	Inactive(anon)	3576
2016-05-17 17:03:00.417460	Active(file)	447356
2016-05-17 17:03:00.417460	Inactive(file)	441520
2016-05-17 17:03:00.417460	Unevictable	0
2016-05-17 17:03:00.417460	Mlocked	0
2016-05-17 17:03:00.417460	SwapTotal	0
2016-05-17 17:03:00.417460	SwapFree	0
2016-05-17 17:03:00.417460	Dirty	156
2016-05-17 17:03:00.417460	Writeback	0
2016-05-17 17:03:00.417460	AnonPages	40196
2016-05-17 17:03:00.417460	Mapped	156380
2016-05-17 17:03:00.417460	Shmem	143216
2016-05-17 17:03:00.417460	Slab	80648
2016-05-17 17:03:00.417460	SReclaimable	64244
2016-05-17 17:03:00.417460	SUnreclaim	16404
2016-05-17 17:03:00.417460	KernelStack	1168
2016-05-17 17:03:00.417460	PageTables	4400
2016-05-17 17:03:00.417460	NFS_Unstable	0
2016-05-17 17:03:00.417460	Bounce	0
2016-05-17 17:03:00.417460	WritebackTmp	0
2016-05-17 17:03:00.417460	CommitLimit	15708120
2016-05-17 17:03:00.417460	Committed_AS	219504
2016-05-17 17:03:00.417460	VmallocTotal	34359738367
2016-05-17 17:03:00.417460	VmallocUsed	57008
2016-05-17 17:03:00.417460	VmallocChunk	34359674848
2016-05-17 17:03:00.417460	HardwareCorrupted	0
2016-05-17 17:03:00.417460	AnonHugePages	0
2016-05-17 17:03:00.417460	HugePages_Total	0
2016-05-17 17:03:00.417460	HugePages_Free	0
2016-05-17 17:03:00.417460	HugePages_Rsvd	0
2016-05-17 17:03:00.417460	HugePages_Surp	0
2016-05-17 17:03:00.417460	Hugepagesize	2048
2016-05-17 17:03:00.417460	DirectMap4k	30720
2016-05-17 17:03:00.417460	DirectMap2M	32100352
2016-05-17 17:03:05.423064	MemTotal	31416240
2016-05-17 17:03:05.423064	MemFree	29952032
2016-05-17 17:03:05.423064	Buffers	48040
2016-05-17 17:03:05.423064	Cached	985408
2016-05-17 17:03:05.423064	SwapCached	0
2016-05-17 17:03:05.423064	Active	703912
2016-05-17 17:03:05.423064	Inactive	439296
2016-05-17 17:03:05.423064	Active(anon)	250940
2016-05-17 17:03:05.423064	Inactive(anon)	3576
2016-05-17 17:03:05.423064	Active(file)	452972
2016-05-17 17:03:05.423064	Inactive(file)	435720
2016-05-17 17:03:05.423064	Unevictable	0
2016-05-17 17:03:05.423064	Mlocked	0
2016-05-17 17:03:05.423064	SwapTotal	0
2016-05-17 17:03:05.423064	SwapFree	0
2016-05-17 17:03:05.423064	Dirty	1592
2016-05-17 17:03:05.423064	Writeback	0
2016-05-17 17:03:05.423064	AnonPages	111300
2016-05-17 17:03:05.423064	Mapped	156500
2016-05-17 17:03:05.423064	Shmem	143216
2016-05-17 17:03:05.423064	Slab	84544
2016-05-17 17:03:05.423064	SReclaimable	63820
2016-05-17 17:03:05.423064	SUnreclaim	20724
2016-05-17 17:03:05.423064	KernelStack	1800
2016-05-17 17:03:05.423064	PageTables	36520
2016-05-17 17:03:05.423064	NFS_Unstable	0
2016-05-17 17:03:05.423064	Bounce	0
2016-05-17 17:03:05.423064	WritebackTmp	0
2016-05-17 17:03:05.423064	CommitLimit	15708120
2016-05-17 17:03:05.423064	Committed_AS	403828
2016-05-17 17:03:05.423064	VmallocTotal	34359738367
2016-05-17 17:03:05.423064	VmallocUsed	57008
2016-05-17 17:03:05.423064	VmallocChunk	34359674848
2016-05-17 17:03:05.423064	HardwareCorrupted	0
2016-05-17 17:03:05.423064	AnonHugePages	0
2016-05-17 17:03:05.423064	HugePages_Total	0
2016-05-17 17:03:05.423064	HugePages_Free	0
2016-05-17 17:03:05.423064	HugePages_Rsvd	0
2016-05-17 17:03:05.423064	HugePages_Surp	0
2016-05-17 17:03:05.423064	Hugepagesize	2048
2016-05-17 17:03:05.423064	DirectMap4k	30720
2016-05-17 17:03:05.423064	DirectMap2M	32100352
2016-05-17 17:03:10.424818	MemTotal	31416240
2016-05-17 17:03:10.424818	MemFree	29956268
2016-05-17 17:03:10.424818	Buffers	48048
2016-05-17 17:03:10.424818	Cached	981064
2016-05-17 17:03:10.424818	SwapCached	0
2016-05-17 17:03:10.424818	Active	703440
2016-05-17 17:03:10.424818	Inactive	435896
2016-05-17 17:03:10.424818	Active(anon)	250944
2016-05-17 17:03:10.424818	Inactive(anon)	3576
2016-05-17 17:03:10.424818	Active(file)	452496
2016-05-17 17:03:10.424818	Inactive(file)	432320
2016-05-17 17:03:10.424818	Unevictable	0
2016-05-17 17:03:10.424818	Mlocked	0
2016-05-17 17:03:10.424818	SwapTotal	0
2016-05-17 17:03:10.424818	SwapFree	0
2016-05-17 17:03:10.424818	Dirty	12068
2016-05-17 17:03:10.424818	Writeback	64
2016-05-17 17:03:10.424818	AnonPages	111304
2016-05-17 17:03:10.424818	Mapped	156500
2016-05-17 17:03:10.424818	Shmem	143216
2016-05-17 17:03:10.424818	Slab	84576
2016-05-17 17:03:10.424818	SReclaimable	63820
2016-05-17 17:03:10.424818	SUnreclaim	20756
2016-05-17 17:03:10.424818	KernelStack	1800
2016-05-17 17:03:10.424818	PageTables	36572
2016-05-17 17:03:10.424818	NFS_Unstable	0
2016-05-17 17:03:10.424818	Bounce	0
2016-05-17 17:03:10.424818	WritebackTmp	0
2016-05-17 17:03:10.424818	CommitLimit	15708120
2016-05-17 17:03:10.424818	Committed_AS	403828
2016-05-17 17:03:10.424818	VmallocTotal	34359738367
2016-05-17 17:03:10.424818	VmallocUsed	57008
2016-05-17 17:03:10.424818	VmallocChunk	34359674848
2016-05-17 17:03:10.424818	HardwareCorrupted	0
2016-05-17 17:03:10.424818	AnonHugePages	0
2016-05-17 17:03:10.424818	HugePages_Total	0
2016-05-17 17:03:10.424818	HugePages_Free	0
2016-05-17 17:03:10.424818	HugePages_Rsvd	0
2016-05-17 17:03:10.424818	HugePages_Surp	0
2016-05-17 17:03:10.424818	Hugepagesize	2048
2016-05-17 17:03:10.424818	DirectMap4k	30720
2016-05-17 17:03:10.424818	DirectMap2M	32100352
2016-05-17 17:03:15.428912	MemTotal	31416240
2016-05-17 17:03:15.428912	MemFree	29963104
2016-05-17 17:03:15.428912	Buffers	48052
2016-05-17 17:03:15.428912	Cached	974228
2016-05-17 17:03:15.428912	SwapCached	0
2016-05-17 17:03:15.428912	Active	698780
2016-05-17 17:03:15.428912	Inactive	433644
2016-05-17 17:03:15.428912	Active(anon)	250944
2016-05-17 17:03:15.428912	Inactive(anon)	3576
2016-05-17 17:03:15.428912	Active(file)	447836
2016-05-17 17:03:15.428912	Inactive(file)	430068
2016-05-17 17:03:15.428912	Unevictable	0
2016-05-17 17:03:15.428912	Mlocked	0
2016-05-17 17:03:15.428912	SwapTotal	0
2016-05-17 17:03:15.428912	SwapFree	0
2016-05-17 17:03:15.428912	Dirty	36936
2016-05-17 17:03:15.428912	Writeback	0
2016-05-17 17:03:15.428912	AnonPages	111304
2016-05-17 17:03:15.428912	Mapped	156500
2016-05-17 17:03:15.428912	Shmem	143216
2016-05-17 17:03:15.428912	Slab	84580
2016-05-17 17:03:15.428912	SReclaimable	63840
2016-05-17 17:03:15.428912	SUnreclaim	20740
2016-05-17 17:03:15.428912	KernelStack	1800
2016-05-17 17:03:15.428912	PageTables	36572
2016-05-17 17:03:15.428912	NFS_Unstable	0
2016-05-17 17:03:15.428912	Bounce	0
2016-05-17 17:03:15.428912	WritebackTmp	0
2016-05-17 17:03:15.428912	CommitLimit	15708120
