2016-05-16 22:54:27.106351	MemTotal	4046872
2016-05-16 22:54:27.106351	MemFree	2020000
2016-05-16 22:54:27.106351	Buffers	48632
2016-05-16 22:54:27.106351	Cached	1822412
2016-05-16 22:54:27.106351	SwapCached	0
2016-05-16 22:54:27.106351	Active	1819324
2016-05-16 22:54:27.106351	Inactive	95180
2016-05-16 22:54:27.106351	Active(anon)	183120
2016-05-16 22:54:27.106351	Inactive(anon)	3552
2016-05-16 22:54:27.106351	Active(file)	1636204
2016-05-16 22:54:27.106351	Inactive(file)	91628
2016-05-16 22:54:27.106351	Unevictable	0
2016-05-16 22:54:27.106351	Mlocked	0
2016-05-16 22:54:27.106351	SwapTotal	0
2016-05-16 22:54:27.106351	SwapFree	0
2016-05-16 22:54:27.106351	Dirty	196
2016-05-16 22:54:27.106351	Writeback	0
2016-05-16 22:54:27.106351	AnonPages	43612
2016-05-16 22:54:27.106351	Mapped	156772
2016-05-16 22:54:27.106351	Shmem	143220
2016-05-16 22:54:27.106351	Slab	75248
2016-05-16 22:54:27.106351	SReclaimable	62332
2016-05-16 22:54:27.106351	SUnreclaim	12916
2016-05-16 22:54:27.106351	KernelStack	1400
2016-05-16 22:54:27.106351	PageTables	5388
2016-05-16 22:54:27.106351	NFS_Unstable	0
2016-05-16 22:54:27.106351	Bounce	0
2016-05-16 22:54:27.106351	WritebackTmp	0
2016-05-16 22:54:27.106351	CommitLimit	2023436
2016-05-16 22:54:27.106351	Committed_AS	239508
2016-05-16 22:54:27.106351	VmallocTotal	34359738367
2016-05-16 22:54:27.106351	VmallocUsed	9728
2016-05-16 22:54:27.106351	VmallocChunk	34359722700
2016-05-16 22:54:27.106351	HardwareCorrupted	0
2016-05-16 22:54:27.106351	AnonHugePages	0
2016-05-16 22:54:27.106351	HugePages_Total	0
2016-05-16 22:54:27.106351	HugePages_Free	0
2016-05-16 22:54:27.106351	HugePages_Rsvd	0
2016-05-16 22:54:27.106351	HugePages_Surp	0
2016-05-16 22:54:27.106351	Hugepagesize	2048
2016-05-16 22:54:27.106351	DirectMap4k	32768
2016-05-16 22:54:27.106351	DirectMap2M	4292608
2016-05-16 22:54:32.110938	MemTotal	4046872
2016-05-16 22:54:32.110938	MemFree	1905512
2016-05-16 22:54:32.110938	Buffers	48648
2016-05-16 22:54:32.110938	Cached	1827472
2016-05-16 22:54:32.110938	SwapCached	0
2016-05-16 22:54:32.110938	Active	1892180
2016-05-16 22:54:32.110938	Inactive	99044
2016-05-16 22:54:32.110938	Active(anon)	254960
2016-05-16 22:54:32.110938	Inactive(anon)	3552
2016-05-16 22:54:32.110938	Active(file)	1637220
2016-05-16 22:54:32.110938	Inactive(file)	95492
2016-05-16 22:54:32.110938	Unevictable	0
2016-05-16 22:54:32.110938	Mlocked	0
2016-05-16 22:54:32.110938	SwapTotal	0
2016-05-16 22:54:32.110938	SwapFree	0
2016-05-16 22:54:32.110938	Dirty	92532
2016-05-16 22:54:32.110938	Writeback	0
2016-05-16 22:54:32.110938	AnonPages	115292
2016-05-16 22:54:32.110938	Mapped	157140
2016-05-16 22:54:32.110938	Shmem	143220
2016-05-16 22:54:32.110938	Slab	79984
2016-05-16 22:54:32.110938	SReclaimable	62272
2016-05-16 22:54:32.110938	SUnreclaim	17712
2016-05-16 22:54:32.110938	KernelStack	1768
2016-05-16 22:54:32.110938	PageTables	36268
2016-05-16 22:54:32.110938	NFS_Unstable	0
2016-05-16 22:54:32.110938	Bounce	0
2016-05-16 22:54:32.110938	WritebackTmp	0
2016-05-16 22:54:32.110938	CommitLimit	2023436
2016-05-16 22:54:32.110938	Committed_AS	447616
2016-05-16 22:54:32.110938	VmallocTotal	34359738367
2016-05-16 22:54:32.110938	VmallocUsed	9728
2016-05-16 22:54:32.110938	VmallocChunk	34359722700
2016-05-16 22:54:32.110938	HardwareCorrupted	0
2016-05-16 22:54:32.110938	AnonHugePages	2048
2016-05-16 22:54:32.110938	HugePages_Total	0
2016-05-16 22:54:32.110938	HugePages_Free	0
2016-05-16 22:54:32.110938	HugePages_Rsvd	0
2016-05-16 22:54:32.110938	HugePages_Surp	0
2016-05-16 22:54:32.110938	Hugepagesize	2048
2016-05-16 22:54:32.110938	DirectMap4k	32768
2016-05-16 22:54:32.110938	DirectMap2M	4292608
2016-05-16 22:54:37.114892	MemTotal	4046872
2016-05-16 22:54:37.114892	MemFree	1910884
2016-05-16 22:54:37.114892	Buffers	48664
2016-05-16 22:54:37.114892	Cached	1822200
2016-05-16 22:54:37.114892	SwapCached	0
2016-05-16 22:54:37.114892	Active	1892016
2016-05-16 22:54:37.114892	Inactive	94048
2016-05-16 22:54:37.114892	Active(anon)	254964
2016-05-16 22:54:37.114892	Inactive(anon)	3552
2016-05-16 22:54:37.114892	Active(file)	1637052
2016-05-16 22:54:37.114892	Inactive(file)	90496
2016-05-16 22:54:37.114892	Unevictable	0
2016-05-16 22:54:37.114892	Mlocked	0
2016-05-16 22:54:37.114892	SwapTotal	0
2016-05-16 22:54:37.114892	SwapFree	0
2016-05-16 22:54:37.114892	Dirty	295664
2016-05-16 22:54:37.114892	Writeback	64
2016-05-16 22:54:37.114892	AnonPages	115296
2016-05-16 22:54:37.114892	Mapped	157140
2016-05-16 22:54:37.114892	Shmem	143220
2016-05-16 22:54:37.114892	Slab	80016
2016-05-16 22:54:37.114892	SReclaimable	62272
2016-05-16 22:54:37.114892	SUnreclaim	17744
2016-05-16 22:54:37.114892	KernelStack	1768
2016-05-16 22:54:37.114892	PageTables	36324
2016-05-16 22:54:37.114892	NFS_Unstable	0
2016-05-16 22:54:37.114892	Bounce	0
2016-05-16 22:54:37.114892	WritebackTmp	0
2016-05-16 22:54:37.114892	CommitLimit	2023436
2016-05-16 22:54:37.114892	Committed_AS	447616
