2016-05-17 17:29:34.886981	MemTotal	31416240
2016-05-17 17:29:34.886981	MemFree	28628224
2016-05-17 17:29:34.886981	Buffers	57308
2016-05-17 17:29:34.886981	Cached	2366284
2016-05-17 17:29:34.886981	SwapCached	0
2016-05-17 17:29:34.886981	Active	2012752
2016-05-17 17:29:34.886981	Inactive	452492
2016-05-17 17:29:34.886981	Active(anon)	181600
2016-05-17 17:29:34.886981	Inactive(anon)	3592
2016-05-17 17:29:34.886981	Active(file)	1831152
2016-05-17 17:29:34.886981	Inactive(file)	448900
2016-05-17 17:29:34.886981	Unevictable	0
2016-05-17 17:29:34.886981	Mlocked	0
2016-05-17 17:29:34.886981	SwapTotal	0
2016-05-17 17:29:34.886981	SwapFree	0
2016-05-17 17:29:34.886981	Dirty	188
2016-05-17 17:29:34.886981	Writeback	0
2016-05-17 17:29:34.886981	AnonPages	41952
2016-05-17 17:29:34.886981	Mapped	156240
2016-05-17 17:29:34.886981	Shmem	143216
2016-05-17 17:29:34.886981	Slab	119984
2016-05-17 17:29:34.886981	SReclaimable	103592
2016-05-17 17:29:34.886981	SUnreclaim	16392
2016-05-17 17:29:34.886981	KernelStack	1224
2016-05-17 17:29:34.886981	PageTables	5144
2016-05-17 17:29:34.886981	NFS_Unstable	0
2016-05-17 17:29:34.886981	Bounce	0
2016-05-17 17:29:34.886981	WritebackTmp	0
2016-05-17 17:29:34.886981	CommitLimit	15708120
2016-05-17 17:29:34.886981	Committed_AS	236644
2016-05-17 17:29:34.886981	VmallocTotal	34359738367
2016-05-17 17:29:34.886981	VmallocUsed	57008
2016-05-17 17:29:34.886981	VmallocChunk	34359674848
2016-05-17 17:29:34.886981	HardwareCorrupted	0
2016-05-17 17:29:34.886981	AnonHugePages	0
2016-05-17 17:29:34.886981	HugePages_Total	0
2016-05-17 17:29:34.886981	HugePages_Free	0
2016-05-17 17:29:34.886981	HugePages_Rsvd	0
2016-05-17 17:29:34.886981	HugePages_Surp	0
2016-05-17 17:29:34.886981	Hugepagesize	2048
2016-05-17 17:29:34.886981	DirectMap4k	30720
2016-05-17 17:29:34.886981	DirectMap2M	32100352
2016-05-17 17:29:39.888858	MemTotal	31416240
2016-05-17 17:29:39.888858	MemFree	28576652
2016-05-17 17:29:39.888858	Buffers	57312
2016-05-17 17:29:39.888858	Cached	2365608
2016-05-17 17:29:39.888858	SwapCached	0
2016-05-17 17:29:39.888858	Active	2048024
2016-05-17 17:29:39.888858	Inactive	450312
2016-05-17 17:29:39.888858	Active(anon)	216356
2016-05-17 17:29:39.888858	Inactive(anon)	3564
2016-05-17 17:29:39.888858	Active(file)	1831668
2016-05-17 17:29:39.888858	Inactive(file)	446748
2016-05-17 17:29:39.888858	Unevictable	0
2016-05-17 17:29:39.888858	Mlocked	0
2016-05-17 17:29:39.888858	SwapTotal	0
2016-05-17 17:29:39.888858	SwapFree	0
