2016-05-17 20:34:33.185697	MemTotal	33006308
2016-05-17 20:34:33.185697	MemFree	32174440
2016-05-17 20:34:33.185697	Buffers	71736
2016-05-17 20:34:33.185697	Cached	377888
2016-05-17 20:34:33.185697	SwapCached	0
2016-05-17 20:34:33.185697	Active	337504
2016-05-17 20:34:33.185697	Inactive	159608
2016-05-17 20:34:33.185697	Active(anon)	187008
2016-05-17 20:34:33.185697	Inactive(anon)	3472
2016-05-17 20:34:33.185697	Active(file)	150496
2016-05-17 20:34:33.185697	Inactive(file)	156136
2016-05-17 20:34:33.185697	Unevictable	0
2016-05-17 20:34:33.185697	Mlocked	0
2016-05-17 20:34:33.185697	SwapTotal	2097148
2016-05-17 20:34:33.185697	SwapFree	2097148
2016-05-17 20:34:33.185697	Dirty	276
2016-05-17 20:34:33.185697	Writeback	0
2016-05-17 20:34:33.185697	AnonPages	47648
2016-05-17 20:34:33.185697	Mapped	154652
2016-05-17 20:34:33.185697	Shmem	142992
2016-05-17 20:34:33.185697	Slab	97280
2016-05-17 20:34:33.185697	SReclaimable	26580
2016-05-17 20:34:33.185697	SUnreclaim	70700
2016-05-17 20:34:33.185697	KernelStack	3792
2016-05-17 20:34:33.185697	PageTables	8216
2016-05-17 20:34:33.185697	NFS_Unstable	0
2016-05-17 20:34:33.185697	Bounce	0
2016-05-17 20:34:33.185697	WritebackTmp	0
2016-05-17 20:34:33.185697	CommitLimit	18600300
2016-05-17 20:34:33.185697	Committed_AS	380080
2016-05-17 20:34:33.185697	VmallocTotal	34359738367
2016-05-17 20:34:33.185697	VmallocUsed	217292
2016-05-17 20:34:33.185697	VmallocChunk	34359509756
2016-05-17 20:34:33.185697	HardwareCorrupted	0
2016-05-17 20:34:33.185697	AnonHugePages	2048
2016-05-17 20:34:33.185697	HugePages_Total	0
2016-05-17 20:34:33.185697	HugePages_Free	0
2016-05-17 20:34:33.185697	HugePages_Rsvd	0
2016-05-17 20:34:33.185697	HugePages_Surp	0
2016-05-17 20:34:33.185697	Hugepagesize	2048
2016-05-17 20:34:33.185697	DirectMap4k	10240
2016-05-17 20:34:33.185697	DirectMap2M	33544192
2016-05-17 20:34:38.203672	MemTotal	33006308
2016-05-17 20:34:38.203672	MemFree	32101404
2016-05-17 20:34:38.203672	Buffers	71760
2016-05-17 20:34:38.203672	Cached	380716
2016-05-17 20:34:38.203672	SwapCached	0
