2016-05-17 21:09:45.064870	MemTotal	14359920
2016-05-17 21:09:45.064870	MemFree	99136
2016-05-17 21:09:45.064870	MemAvailable	13934860
2016-05-17 21:09:45.064870	Buffers	42860
2016-05-17 21:09:45.064870	Cached	13832520
2016-05-17 21:09:45.064870	SwapCached	0
2016-05-17 21:09:45.064870	Active	10786832
2016-05-17 21:09:45.064870	Inactive	3164580
2016-05-17 21:09:45.064870	Active(anon)	218748
2016-05-17 21:09:45.064870	Inactive(anon)	11448
2016-05-17 21:09:45.064870	Active(file)	10568084
2016-05-17 21:09:45.064870	Inactive(file)	3153132
2016-05-17 21:09:45.064870	Unevictable	3660
2016-05-17 21:09:45.064870	Mlocked	3660
2016-05-17 21:09:45.064870	SwapTotal	0
2016-05-17 21:09:45.064870	SwapFree	0
2016-05-17 21:09:45.064870	Dirty	244
2016-05-17 21:09:45.064870	Writeback	0
2016-05-17 21:09:45.064870	AnonPages	79692
2016-05-17 21:09:45.064870	Mapped	193640
2016-05-17 21:09:45.064870	Shmem	151740
2016-05-17 21:09:45.064870	Slab	204116
2016-05-17 21:09:45.064870	SReclaimable	171100
2016-05-17 21:09:45.064870	SUnreclaim	33016
2016-05-17 21:09:45.064870	KernelStack	4720
2016-05-17 21:09:45.064870	PageTables	6212
2016-05-17 21:09:45.064870	NFS_Unstable	0
2016-05-17 21:09:45.064870	Bounce	0
2016-05-17 21:09:45.064870	WritebackTmp	0
2016-05-17 21:09:45.064870	CommitLimit	7179960
2016-05-17 21:09:45.064870	Committed_AS	743764
2016-05-17 21:09:45.064870	VmallocTotal	34359738367
2016-05-17 21:09:45.064870	VmallocUsed	0
2016-05-17 21:09:45.064870	VmallocChunk	0
2016-05-17 21:09:45.064870	HardwareCorrupted	0
2016-05-17 21:09:45.064870	AnonHugePages	8192
2016-05-17 21:09:45.064870	CmaTotal	0
2016-05-17 21:09:45.064870	CmaFree	0
2016-05-17 21:09:45.064870	HugePages_Total	0
2016-05-17 21:09:45.064870	HugePages_Free	0
2016-05-17 21:09:45.064870	HugePages_Rsvd	0
2016-05-17 21:09:45.064870	HugePages_Surp	0
2016-05-17 21:09:45.064870	Hugepagesize	2048
2016-05-17 21:09:45.064870	DirectMap4k	81856
2016-05-17 21:09:45.064870	DirectMap2M	14598144
2016-05-17 21:09:50.069997	MemTotal	14359920
2016-05-17 21:09:50.069997	MemFree	99116
2016-05-17 21:09:50.069997	MemAvailable	13814368
2016-05-17 21:09:50.069997	Buffers	41860
2016-05-17 21:09:50.069997	Cached	13713844
2016-05-17 21:09:50.069997	SwapCached	0
2016-05-17 21:09:50.069997	Active	10490636
2016-05-17 21:09:50.069997	Inactive	3415840
2016-05-17 21:09:50.069997	Active(anon)	294248
2016-05-17 21:09:50.069997	Inactive(anon)	11444
2016-05-17 21:09:50.069997	Active(file)	10196388
2016-05-17 21:09:50.069997	Inactive(file)	3404396
2016-05-17 21:09:50.069997	Unevictable	3660
2016-05-17 21:09:50.069997	Mlocked	3660
2016-05-17 21:09:50.069997	SwapTotal	0
2016-05-17 21:09:50.069997	SwapFree	0
2016-05-17 21:09:50.069997	Dirty	42832
2016-05-17 21:09:50.069997	Writeback	0
2016-05-17 21:09:50.069997	AnonPages	155192
2016-05-17 21:09:50.069997	Mapped	196500
2016-05-17 21:09:50.069997	Shmem	151736
2016-05-17 21:09:50.069997	Slab	212480
2016-05-17 21:09:50.069997	SReclaimable	171060
2016-05-17 21:09:50.069997	SUnreclaim	41420
2016-05-17 21:09:50.069997	KernelStack	5872
2016-05-17 21:09:50.069997	PageTables	40420
2016-05-17 21:09:50.069997	NFS_Unstable	0
2016-05-17 21:09:50.069997	Bounce	0
2016-05-17 21:09:50.069997	WritebackTmp	0
2016-05-17 21:09:50.069997	CommitLimit	7179960
2016-05-17 21:09:50.069997	Committed_AS	961624
2016-05-17 21:09:50.069997	VmallocTotal	34359738367
2016-05-17 21:09:50.069997	VmallocUsed	0
2016-05-17 21:09:50.069997	VmallocChunk	0
2016-05-17 21:09:50.069997	HardwareCorrupted	0
2016-05-17 21:09:50.069997	AnonHugePages	10240
2016-05-17 21:09:50.069997	CmaTotal	0
2016-05-17 21:09:50.069997	CmaFree	0
2016-05-17 21:09:50.069997	HugePages_Total	0
2016-05-17 21:09:50.069997	HugePages_Free	0
2016-05-17 21:09:50.069997	HugePages_Rsvd	0
2016-05-17 21:09:50.069997	HugePages_Surp	0
2016-05-17 21:09:50.069997	Hugepagesize	2048
2016-05-17 21:09:50.069997	DirectMap4k	81856
2016-05-17 21:09:50.069997	DirectMap2M	14598144
2016-05-17 21:09:55.074360	MemTotal	14359920
2016-05-17 21:09:55.074360	MemFree	91336
2016-05-17 21:09:55.074360	MemAvailable	13814316
2016-05-17 21:09:55.074360	Buffers	41776
2016-05-17 21:09:55.074360	Cached	13721448
2016-05-17 21:09:55.074360	SwapCached	0
2016-05-17 21:09:55.074360	Active	10479780
2016-05-17 21:09:55.074360	Inactive	3434856
2016-05-17 21:09:55.074360	Active(anon)	294832
2016-05-17 21:09:55.074360	Inactive(anon)	11448
2016-05-17 21:09:55.074360	Active(file)	10184948
2016-05-17 21:09:55.074360	Inactive(file)	3423408
2016-05-17 21:09:55.074360	Unevictable	3660
2016-05-17 21:09:55.074360	Mlocked	3660
2016-05-17 21:09:55.074360	SwapTotal	0
2016-05-17 21:09:55.074360	SwapFree	0
2016-05-17 21:09:55.074360	Dirty	197616
2016-05-17 21:09:55.074360	Writeback	176
2016-05-17 21:09:55.074360	AnonPages	155776
2016-05-17 21:09:55.074360	Mapped	196612
2016-05-17 21:09:55.074360	Shmem	151740
2016-05-17 21:09:55.074360	Slab	212800
2016-05-17 21:09:55.074360	SReclaimable	171216
2016-05-17 21:09:55.074360	SUnreclaim	41584
2016-05-17 21:09:55.074360	KernelStack	5904
2016-05-17 21:09:55.074360	PageTables	40568
2016-05-17 21:09:55.074360	NFS_Unstable	0
2016-05-17 21:09:55.074360	Bounce	0
2016-05-17 21:09:55.074360	WritebackTmp	0
2016-05-17 21:09:55.074360	CommitLimit	7179960
2016-05-17 21:09:55.074360	Committed_AS	961624
2016-05-17 21:09:55.074360	VmallocTotal	34359738367
2016-05-17 21:09:55.074360	VmallocUsed	0
2016-05-17 21:09:55.074360	VmallocChunk	0
2016-05-17 21:09:55.074360	HardwareCorrupted	0
2016-05-17 21:09:55.074360	AnonHugePages	10240
2016-05-17 21:09:55.074360	CmaTotal	0
2016-05-17 21:09:55.074360	CmaFree	0
2016-05-17 21:09:55.074360	HugePages_Total	0
2016-05-17 21:09:55.074360	HugePages_Free	0
2016-05-17 21:09:55.074360	HugePages_Rsvd	0
2016-05-17 21:09:55.074360	HugePages_Surp	0
2016-05-17 21:09:55.074360	Hugepagesize	2048
2016-05-17 21:09:55.074360	DirectMap4k	81856
2016-05-17 21:09:55.074360	DirectMap2M	14598144
2016-05-17 21:10:00.077992	MemTotal	14359920
2016-05-17 21:10:00.077992	MemFree	97028
2016-05-17 21:10:00.077992	MemAvailable	13814548
2016-05-17 21:10:00.077992	Buffers	41704
2016-05-17 21:10:00.077992	Cached	13715532
2016-05-17 21:10:00.077992	SwapCached	0
2016-05-17 21:10:00.077992	Active	10474528
2016-05-17 21:10:00.077992	Inactive	3433496
2016-05-17 21:10:00.077992	Active(anon)	293856
