2016-05-17 03:03:38.644536	Unevictable	0
2016-05-17 03:03:38.644536	Mlocked	0
2016-05-17 03:03:38.644536	SwapTotal	2097148
2016-05-17 03:03:38.644536	SwapFree	2097148
2016-05-17 03:03:38.644536	Dirty	93504
2016-05-17 03:03:38.644536	Writeback	256
2016-05-17 03:03:38.644536	AnonPages	118224
2016-05-17 03:03:38.644536	Mapped	156748
2016-05-17 03:03:38.644536	Shmem	142992
2016-05-17 03:03:38.644536	Slab	136340
2016-05-17 03:03:38.644536	SReclaimable	68208
2016-05-17 03:03:38.644536	SUnreclaim	68132
2016-05-17 03:03:38.644536	KernelStack	3808
2016-05-17 03:03:38.644536	PageTables	20772
2016-05-17 03:03:38.644536	NFS_Unstable	0
2016-05-17 03:03:38.644536	Bounce	0
2016-05-17 03:03:38.644536	WritebackTmp	0
2016-05-17 03:03:38.644536	CommitLimit	5796648
2016-05-17 03:03:38.644536	Committed_AS	429252
2016-05-17 03:03:38.644536	VmallocTotal	34359738367
2016-05-17 03:03:38.644536	VmallocUsed	178296
2016-05-17 03:03:38.644536	VmallocChunk	34359548668
2016-05-17 03:03:38.644536	HardwareCorrupted	0
2016-05-17 03:03:38.644536	AnonHugePages	2048
2016-05-17 03:03:38.644536	HugePages_Total	0
2016-05-17 03:03:38.644536	HugePages_Free	0
2016-05-17 03:03:38.644536	HugePages_Rsvd	0
2016-05-17 03:03:38.644536	HugePages_Surp	0
2016-05-17 03:03:38.644536	Hugepagesize	2048
2016-05-17 03:03:38.644536	DirectMap4k	10240
2016-05-17 03:03:38.644536	DirectMap2M	8378368
2016-05-17 03:03:43.838367	MemTotal	7399000
2016-05-17 03:03:43.838367	MemFree	5050976
2016-05-17 03:03:43.838367	Buffers	50672
2016-05-17 03:03:43.838367	Cached	1933064
2016-05-17 03:03:43.838367	SwapCached	0
2016-05-17 03:03:43.838367	Active	1955528
2016-05-17 03:03:43.838367	Inactive	145820
2016-05-17 03:03:43.838367	Active(anon)	257748
2016-05-17 03:03:43.838367	Inactive(anon)	3468
2016-05-17 03:03:43.838367	Active(file)	1697780
2016-05-17 03:03:43.838367	Inactive(file)	142352
2016-05-17 03:03:43.838367	Unevictable	0
2016-05-17 03:03:43.838367	Mlocked	0
2016-05-17 03:03:43.838367	SwapTotal	2097148
2016-05-17 03:03:43.838367	SwapFree	2097148
2016-05-17 03:03:43.838367	Dirty	175880
2016-05-17 03:03:43.838367	Writeback	0
2016-05-17 03:03:43.838367	AnonPages	118224
2016-05-17 03:03:43.838367	Mapped	156748
2016-05-17 03:03:43.838367	Shmem	142992
2016-05-17 03:03:43.838367	Slab	136316
2016-05-17 03:03:43.838367	SReclaimable	68208
2016-05-17 03:03:43.838367	SUnreclaim	68108
2016-05-17 03:03:43.838367	KernelStack	3808
2016-05-17 03:03:43.838367	PageTables	20772
2016-05-17 03:03:43.838367	NFS_Unstable	0
2016-05-17 03:03:43.838367	Bounce	0
2016-05-17 03:03:43.838367	WritebackTmp	0
2016-05-17 03:03:43.838367	CommitLimit	5796648
2016-05-17 03:03:43.838367	Committed_AS	429252
2016-05-17 03:03:43.838367	VmallocTotal	34359738367
2016-05-17 03:03:43.838367	VmallocUsed	178296
2016-05-17 03:03:43.838367	VmallocChunk	34359548668
2016-05-17 03:03:43.838367	HardwareCorrupted	0
2016-05-17 03:03:43.838367	AnonHugePages	2048
2016-05-17 03:03:43.838367	HugePages_Total	0
2016-05-17 03:03:43.838367	HugePages_Free	0
2016-05-17 03:03:43.838367	HugePages_Rsvd	0
2016-05-17 03:03:43.838367	HugePages_Surp	0
2016-05-17 03:03:43.838367	Hugepagesize	2048
2016-05-17 03:03:43.838367	DirectMap4k	10240
2016-05-17 03:03:43.838367	DirectMap2M	8378368
2016-05-17 03:03:48.843917	MemTotal	7399000
2016-05-17 03:03:48.843917	MemFree	5060152
2016-05-17 03:03:48.843917	Buffers	50688
2016-05-17 03:03:48.843917	Cached	1922420
2016-05-17 03:03:48.843917	SwapCached	0
2016-05-17 03:03:48.843917	Active	1955532
2016-05-17 03:03:48.843917	Inactive	135740
2016-05-17 03:03:48.843917	Active(anon)	257748
2016-05-17 03:03:48.843917	Inactive(anon)	3468
2016-05-17 03:03:48.843917	Active(file)	1697784
2016-05-17 03:03:48.843917	Inactive(file)	132272
2016-05-17 03:03:48.843917	Unevictable	0
2016-05-17 03:03:48.843917	Mlocked	0
2016-05-17 03:03:48.843917	SwapTotal	2097148
2016-05-17 03:03:48.843917	SwapFree	2097148
2016-05-17 03:03:48.843917	Dirty	253252
2016-05-17 03:03:48.843917	Writeback	0
2016-05-17 03:03:48.843917	AnonPages	118224
2016-05-17 03:03:48.843917	Mapped	156748
2016-05-17 03:03:48.843917	Shmem	142992
2016-05-17 03:03:48.843917	Slab	136296
2016-05-17 03:03:48.843917	SReclaimable	68220
2016-05-17 03:03:48.843917	SUnreclaim	68076
2016-05-17 03:03:48.843917	KernelStack	3808
2016-05-17 03:03:48.843917	PageTables	20772
2016-05-17 03:03:48.843917	NFS_Unstable	0
2016-05-17 03:03:48.843917	Bounce	0
2016-05-17 03:03:48.843917	WritebackTmp	0
2016-05-17 03:03:48.843917	CommitLimit	5796648
2016-05-17 03:03:48.843917	Committed_AS	429256
2016-05-17 03:03:48.843917	VmallocTotal	34359738367
2016-05-17 03:03:48.843917	VmallocUsed	178296
2016-05-17 03:03:48.843917	VmallocChunk	34359548668
2016-05-17 03:03:48.843917	HardwareCorrupted	0
2016-05-17 03:03:48.843917	AnonHugePages	2048
2016-05-17 03:03:48.843917	HugePages_Total	0
2016-05-17 03:03:48.843917	HugePages_Free	0
2016-05-17 03:03:48.843917	HugePages_Rsvd	0
2016-05-17 03:03:48.843917	HugePages_Surp	0
2016-05-17 03:03:48.843917	Hugepagesize	2048
2016-05-17 03:03:48.843917	DirectMap4k	10240
2016-05-17 03:03:48.843917	DirectMap2M	8378368
2016-05-17 03:03:53.848916	MemTotal	7399000
2016-05-17 03:03:53.848916	MemFree	5048496
2016-05-17 03:03:53.848916	Buffers	50704
2016-05-17 03:03:53.848916	Cached	1935284
2016-05-17 03:03:53.848916	SwapCached	0
2016-05-17 03:03:53.848916	Active	1956096
2016-05-17 03:03:53.848916	Inactive	147668
2016-05-17 03:03:53.848916	Active(anon)	257748
2016-05-17 03:03:53.848916	Inactive(anon)	3468
2016-05-17 03:03:53.848916	Active(file)	1698348
2016-05-17 03:03:53.848916	Inactive(file)	144200
2016-05-17 03:03:53.848916	Unevictable	0
2016-05-17 03:03:53.848916	Mlocked	0
2016-05-17 03:03:53.848916	SwapTotal	2097148
2016-05-17 03:03:53.848916	SwapFree	2097148
2016-05-17 03:03:53.848916	Dirty	345532
2016-05-17 03:03:53.848916	Writeback	256
2016-05-17 03:03:53.848916	AnonPages	118224
2016-05-17 03:03:53.848916	Mapped	156748
2016-05-17 03:03:53.848916	Shmem	142992
2016-05-17 03:03:53.848916	Slab	136352
2016-05-17 03:03:53.848916	SReclaimable	68236
2016-05-17 03:03:53.848916	SUnreclaim	68116
2016-05-17 03:03:53.848916	KernelStack	3808
2016-05-17 03:03:53.848916	PageTables	20776
2016-05-17 03:03:53.848916	NFS_Unstable	0
2016-05-17 03:03:53.848916	Bounce	0
2016-05-17 03:03:53.848916	WritebackTmp	0
2016-05-17 03:03:53.848916	CommitLimit	5796648
2016-05-17 03:03:53.848916	Committed_AS	429256
2016-05-17 03:03:53.848916	VmallocTotal	34359738367
2016-05-17 03:03:53.848916	VmallocUsed	178296
2016-05-17 03:03:53.848916	VmallocChunk	34359548668
2016-05-17 03:03:53.848916	HardwareCorrupted	0
2016-05-17 03:03:53.848916	AnonHugePages	2048
2016-05-17 03:03:53.848916	HugePages_Total	0
2016-05-17 03:03:53.848916	HugePages_Free	0
2016-05-17 03:03:53.848916	HugePages_Rsvd	0
2016-05-17 03:03:53.848916	HugePages_Surp	0
2016-05-17 03:03:53.848916	Hugepagesize	2048
2016-05-17 03:03:53.848916	DirectMap4k	10240
2016-05-17 03:03:53.848916	DirectMap2M	8378368
2016-05-17 03:03:58.942303	MemTotal	7399000
2016-05-17 03:03:58.942303	MemFree	5054820
2016-05-17 03:03:58.942303	Buffers	50744
2016-05-17 03:03:58.942303	Cached	1929236
2016-05-17 03:03:58.942303	SwapCached	0
2016-05-17 03:03:58.942303	Active	1956508
2016-05-17 03:03:58.942303	Inactive	141484
2016-05-17 03:03:58.942303	Active(anon)	257748
2016-05-17 03:03:58.942303	Inactive(anon)	3468
2016-05-17 03:03:58.942303	Active(file)	1698760
2016-05-17 03:03:58.942303	Inactive(file)	138016
2016-05-17 03:03:58.942303	Unevictable	0
2016-05-17 03:03:58.942303	Mlocked	0
2016-05-17 03:03:58.942303	SwapTotal	2097148
2016-05-17 03:03:58.942303	SwapFree	2097148
2016-05-17 03:03:58.942303	Dirty	315404
2016-05-17 03:03:58.942303	Writeback	1652
2016-05-17 03:03:58.942303	AnonPages	118224
2016-05-17 03:03:58.942303	Mapped	156748
2016-05-17 03:03:58.942303	Shmem	142992
2016-05-17 03:03:58.942303	Slab	136404
2016-05-17 03:03:58.942303	SReclaimable	68248
2016-05-17 03:03:58.942303	SUnreclaim	68156
2016-05-17 03:03:58.942303	KernelStack	3808
2016-05-17 03:03:58.942303	PageTables	20776
2016-05-17 03:03:58.942303	NFS_Unstable	0
2016-05-17 03:03:58.942303	Bounce	0
2016-05-17 03:03:58.942303	WritebackTmp	0
2016-05-17 03:03:58.942303	CommitLimit	5796648
2016-05-17 03:03:58.942303	Committed_AS	429256
2016-05-17 03:03:58.942303	VmallocTotal	34359738367
2016-05-17 03:03:58.942303	VmallocUsed	178296
2016-05-17 03:03:58.942303	VmallocChunk	34359548668
2016-05-17 03:03:58.942303	HardwareCorrupted	0
2016-05-17 03:03:58.942303	AnonHugePages	2048
2016-05-17 03:03:58.942303	HugePages_Total	0
2016-05-17 03:03:58.942303	HugePages_Free	0
2016-05-17 03:03:58.942303	HugePages_Rsvd	0
2016-05-17 03:03:58.942303	HugePages_Surp	0
2016-05-17 03:03:58.942303	Hugepagesize	2048
2016-05-17 03:03:58.942303	DirectMap4k	10240
2016-05-17 03:03:58.942303	DirectMap2M	8378368
2016-05-17 03:04:03.947809	MemTotal	7399000
2016-05-17 03:04:03.947809	MemFree	5049116
2016-05-17 03:04:03.947809	Buffers	50800
2016-05-17 03:04:03.947809	Cached	1934524
2016-05-17 03:04:03.947809	SwapCached	0
2016-05-17 03:04:03.947809	Active	1956604
2016-05-17 03:04:03.947809	Inactive	146856
2016-05-17 03:04:03.947809	Active(anon)	257748
2016-05-17 03:04:03.947809	Inactive(anon)	3468
2016-05-17 03:04:03.947809	Active(file)	1698856
2016-05-17 03:04:03.947809	Inactive(file)	143388
2016-05-17 03:04:03.947809	Unevictable	0
2016-05-17 03:04:03.947809	Mlocked	0
2016-05-17 03:04:03.947809	SwapTotal	2097148
2016-05-17 03:04:03.947809	SwapFree	2097148
2016-05-17 03:04:03.947809	Dirty	27408
2016-05-17 03:04:03.947809	Writeback	200
2016-05-17 03:04:03.947809	AnonPages	118224
2016-05-17 03:04:03.947809	Mapped	156748
2016-05-17 03:04:03.947809	Shmem	142992
2016-05-17 03:04:03.947809	Slab	136564
2016-05-17 03:04:03.947809	SReclaimable	68256
2016-05-17 03:04:03.947809	SUnreclaim	68308
2016-05-17 03:04:03.947809	KernelStack	3808
2016-05-17 03:04:03.947809	PageTables	20776
2016-05-17 03:04:03.947809	NFS_Unstable	0
2016-05-17 03:04:03.947809	Bounce	0
2016-05-17 03:04:03.947809	WritebackTmp	0
2016-05-17 03:04:03.947809	CommitLimit	5796648
2016-05-17 03:04:03.947809	Committed_AS	429256
2016-05-17 03:04:03.947809	VmallocTotal	34359738367
2016-05-17 03:04:03.947809	VmallocUsed	178296
2016-05-17 03:04:03.947809	VmallocChunk	34359548668
2016-05-17 03:04:03.947809	HardwareCorrupted	0
2016-05-17 03:04:03.947809	AnonHugePages	2048
2016-05-17 03:04:03.947809	HugePages_Total	0
2016-05-17 03:04:03.947809	HugePages_Free	0
2016-05-17 03:04:03.947809	HugePages_Rsvd	0
2016-05-17 03:04:03.947809	HugePages_Surp	0
2016-05-17 03:04:03.947809	Hugepagesize	2048
2016-05-17 03:04:03.947809	DirectMap4k	10240
2016-05-17 03:04:03.947809	DirectMap2M	8378368
2016-05-17 03:04:08.953304	MemTotal	7399000
2016-05-17 03:04:08.953304	MemFree	5044452
2016-05-17 03:04:08.953304	Buffers	50816
2016-05-17 03:04:08.953304	Cached	1937696
2016-05-17 03:04:08.953304	SwapCached	0
2016-05-17 03:04:08.953304	Active	1957528
2016-05-17 03:04:08.953304	Inactive	149484
2016-05-17 03:04:08.953304	Active(anon)	258436
2016-05-17 03:04:08.953304	Inactive(anon)	3468
2016-05-17 03:04:08.953304	Active(file)	1699092
2016-05-17 03:04:08.953304	Inactive(file)	146016
2016-05-17 03:04:08.953304	Unevictable	0
2016-05-17 03:04:08.953304	Mlocked	0
2016-05-17 03:04:08.953304	SwapTotal	2097148
2016-05-17 03:04:08.953304	SwapFree	2097148
2016-05-17 03:04:08.953304	Dirty	72172
2016-05-17 03:04:08.953304	Writeback	264
2016-05-17 03:04:08.953304	AnonPages	118992
2016-05-17 03:04:08.953304	Mapped	156748
2016-05-17 03:04:08.953304	Shmem	142992
2016-05-17 03:04:08.953304	Slab	136492
2016-05-17 03:04:08.953304	SReclaimable	68252
2016-05-17 03:04:08.953304	SUnreclaim	68240
2016-05-17 03:04:08.953304	KernelStack	3808
2016-05-17 03:04:08.953304	PageTables	20776
2016-05-17 03:04:08.953304	NFS_Unstable	0
2016-05-17 03:04:08.953304	Bounce	0
2016-05-17 03:04:08.953304	WritebackTmp	0
2016-05-17 03:04:08.953304	CommitLimit	5796648
2016-05-17 03:04:08.953304	Committed_AS	431824
2016-05-17 03:04:08.953304	VmallocTotal	34359738367
2016-05-17 03:04:08.953304	VmallocUsed	178296
2016-05-17 03:04:08.953304	VmallocChunk	34359548668
2016-05-17 03:04:08.953304	HardwareCorrupted	0
2016-05-17 03:04:08.953304	AnonHugePages	2048
2016-05-17 03:04:08.953304	HugePages_Total	0
2016-05-17 03:04:08.953304	HugePages_Free	0
2016-05-17 03:04:08.953304	HugePages_Rsvd	0
2016-05-17 03:04:08.953304	HugePages_Surp	0
2016-05-17 03:04:08.953304	Hugepagesize	2048
2016-05-17 03:04:08.953304	DirectMap4k	10240
2016-05-17 03:04:08.953304	DirectMap2M	8378368
2016-05-17 03:04:13.957952	MemTotal	7399000
2016-05-17 03:04:13.957952	MemFree	5052264
2016-05-17 03:04:13.957952	Buffers	50832
2016-05-17 03:04:13.957952	Cached	1931380
2016-05-17 03:04:13.957952	SwapCached	0
2016-05-17 03:04:13.957952	Active	1956648
2016-05-17 03:04:13.957952	Inactive	143164
2016-05-17 03:04:13.957952	Active(anon)	257748
2016-05-17 03:04:13.957952	Inactive(anon)	3468
2016-05-17 03:04:13.957952	Active(file)	1698900
2016-05-17 03:04:13.957952	Inactive(file)	139696
2016-05-17 03:04:13.957952	Unevictable	0
2016-05-17 03:04:13.957952	Mlocked	0
2016-05-17 03:04:13.957952	SwapTotal	2097148
2016-05-17 03:04:13.957952	SwapFree	2097148
2016-05-17 03:04:13.957952	Dirty	156152
2016-05-17 03:04:13.957952	Writeback	424
2016-05-17 03:04:13.957952	AnonPages	118224
2016-05-17 03:04:13.957952	Mapped	156748
2016-05-17 03:04:13.957952	Shmem	142992
2016-05-17 03:04:13.957952	Slab	136556
2016-05-17 03:04:13.957952	SReclaimable	68284
2016-05-17 03:04:13.957952	SUnreclaim	68272
2016-05-17 03:04:13.957952	KernelStack	3808
2016-05-17 03:04:13.957952	PageTables	20776
2016-05-17 03:04:13.957952	NFS_Unstable	0
2016-05-17 03:04:13.957952	Bounce	0
2016-05-17 03:04:13.957952	WritebackTmp	0
2016-05-17 03:04:13.957952	CommitLimit	5796648
2016-05-17 03:04:13.957952	Committed_AS	429260
2016-05-17 03:04:13.957952	VmallocTotal	34359738367
2016-05-17 03:04:13.957952	VmallocUsed	178296
2016-05-17 03:04:13.957952	VmallocChunk	34359548668
2016-05-17 03:04:13.957952	HardwareCorrupted	0
2016-05-17 03:04:13.957952	AnonHugePages	2048
2016-05-17 03:04:13.957952	HugePages_Total	0
2016-05-17 03:04:13.957952	HugePages_Free	0
2016-05-17 03:04:13.957952	HugePages_Rsvd	0
2016-05-17 03:04:13.957952	HugePages_Surp	0
2016-05-17 03:04:13.957952	Hugepagesize	2048
2016-05-17 03:04:13.957952	DirectMap4k	10240
2016-05-17 03:04:13.957952	DirectMap2M	8378368
2016-05-17 03:04:18.972967	MemTotal	7399000
2016-05-17 03:04:18.972967	MemFree	5045320
2016-05-17 03:04:18.972967	Buffers	50848
2016-05-17 03:04:18.972967	Cached	1938352
2016-05-17 03:04:18.972967	SwapCached	0
2016-05-17 03:04:18.972967	Active	1957192
2016-05-17 03:04:18.972967	Inactive	149620
2016-05-17 03:04:18.972967	Active(anon)	257748
2016-05-17 03:04:18.972967	Inactive(anon)	3468
2016-05-17 03:04:18.972967	Active(file)	1699444
2016-05-17 03:04:18.972967	Inactive(file)	146152
2016-05-17 03:04:18.972967	Unevictable	0
2016-05-17 03:04:18.972967	Mlocked	0
2016-05-17 03:04:18.972967	SwapTotal	2097148
2016-05-17 03:04:18.972967	SwapFree	2097148
2016-05-17 03:04:18.972967	Dirty	237124
2016-05-17 03:04:18.972967	Writeback	32
2016-05-17 03:04:18.972967	AnonPages	118224
2016-05-17 03:04:18.972967	Mapped	156748
2016-05-17 03:04:18.972967	Shmem	142992
2016-05-17 03:04:18.972967	Slab	136552
2016-05-17 03:04:18.972967	SReclaimable	68300
2016-05-17 03:04:18.972967	SUnreclaim	68252
2016-05-17 03:04:18.972967	KernelStack	3808
2016-05-17 03:04:18.972967	PageTables	20776
2016-05-17 03:04:18.972967	NFS_Unstable	0
2016-05-17 03:04:18.972967	Bounce	0
2016-05-17 03:04:18.972967	WritebackTmp	0
2016-05-17 03:04:18.972967	CommitLimit	5796648
2016-05-17 03:04:18.972967	Committed_AS	429260
2016-05-17 03:04:18.972967	VmallocTotal	34359738367
2016-05-17 03:04:18.972967	VmallocUsed	178296
2016-05-17 03:04:18.972967	VmallocChunk	34359548668
2016-05-17 03:04:18.972967	HardwareCorrupted	0
2016-05-17 03:04:18.972967	AnonHugePages	2048
2016-05-17 03:04:18.972967	HugePages_Total	0
2016-05-17 03:04:18.972967	HugePages_Free	0
2016-05-17 03:04:18.972967	HugePages_Rsvd	0
2016-05-17 03:04:18.972967	HugePages_Surp	0
2016-05-17 03:04:18.972967	Hugepagesize	2048
2016-05-17 03:04:18.972967	DirectMap4k	10240
2016-05-17 03:04:18.972967	DirectMap2M	8378368
2016-05-17 03:04:23.978470	MemTotal	7399000
2016-05-17 03:04:23.978470	MemFree	5045568
2016-05-17 03:04:23.978470	Buffers	50864
2016-05-17 03:04:23.978470	Cached	1937388
2016-05-17 03:04:23.978470	SwapCached	0
2016-05-17 03:04:23.978470	Active	1957692
2016-05-17 03:04:23.978470	Inactive	148820
2016-05-17 03:04:23.978470	Active(anon)	257748
2016-05-17 03:04:23.978470	Inactive(anon)	3468
2016-05-17 03:04:23.978470	Active(file)	1699944
2016-05-17 03:04:23.978470	Inactive(file)	145352
2016-05-17 03:04:23.978470	Unevictable	0
2016-05-17 03:04:23.978470	Mlocked	0
2016-05-17 03:04:23.978470	SwapTotal	2097148
2016-05-17 03:04:23.978470	SwapFree	2097148
2016-05-17 03:04:23.978470	Dirty	317564
2016-05-17 03:04:23.978470	Writeback	312
2016-05-17 03:04:23.978470	AnonPages	118224
2016-05-17 03:04:23.978470	Mapped	156748
2016-05-17 03:04:23.978470	Shmem	142992
2016-05-17 03:04:23.978470	Slab	136552
2016-05-17 03:04:23.978470	SReclaimable	68320
2016-05-17 03:04:23.978470	SUnreclaim	68232
2016-05-17 03:04:23.978470	KernelStack	3808
2016-05-17 03:04:23.978470	PageTables	20776
2016-05-17 03:04:23.978470	NFS_Unstable	0
2016-05-17 03:04:23.978470	Bounce	0
2016-05-17 03:04:23.978470	WritebackTmp	0
2016-05-17 03:04:23.978470	CommitLimit	5796648
2016-05-17 03:04:23.978470	Committed_AS	429260
2016-05-17 03:04:23.978470	VmallocTotal	34359738367
2016-05-17 03:04:23.978470	VmallocUsed	178296
2016-05-17 03:04:23.978470	VmallocChunk	34359548668
2016-05-17 03:04:23.978470	HardwareCorrupted	0
2016-05-17 03:04:23.978470	AnonHugePages	2048
2016-05-17 03:04:23.978470	HugePages_Total	0
2016-05-17 03:04:23.978470	HugePages_Free	0
2016-05-17 03:04:23.978470	HugePages_Rsvd	0
2016-05-17 03:04:23.978470	HugePages_Surp	0
2016-05-17 03:04:23.978470	Hugepagesize	2048
2016-05-17 03:04:23.978470	DirectMap4k	10240
2016-05-17 03:04:23.978470	DirectMap2M	8378368
