2016-05-16 23:57:52.054058	MemTotal	16363196
2016-05-16 23:57:52.054058	MemFree	165052
2016-05-16 23:57:52.054058	MemAvailable	12876368
2016-05-16 23:57:52.054058	Buffers	235628
2016-05-16 23:57:52.054058	Cached	12673872
2016-05-16 23:57:52.054058	SwapCached	1872
2016-05-16 23:57:52.054058	Active	11411612
2016-05-16 23:57:52.054058	Inactive	4108400
2016-05-16 23:57:52.054058	Active(anon)	1990232
2016-05-16 23:57:52.054058	Inactive(anon)	869908
2016-05-16 23:57:52.054058	Active(file)	9421380
2016-05-16 23:57:52.054058	Inactive(file)	3238492
2016-05-16 23:57:52.054058	Unevictable	148
2016-05-16 23:57:52.054058	Mlocked	148
2016-05-16 23:57:52.054058	SwapTotal	33554428
2016-05-16 23:57:52.054058	SwapFree	33454032
2016-05-16 23:57:52.054058	Dirty	436
2016-05-16 23:57:52.054058	Writeback	0
2016-05-16 23:57:52.054058	AnonPages	2232192
2016-05-16 23:57:52.054058	Mapped	459280
2016-05-16 23:57:52.054058	Shmem	249628
2016-05-16 23:57:52.054058	Slab	439388
2016-05-16 23:57:52.054058	SReclaimable	387656
2016-05-16 23:57:52.054058	SUnreclaim	51732
2016-05-16 23:57:52.054058	KernelStack	9920
2016-05-16 23:57:52.054058	PageTables	39672
2016-05-16 23:57:52.054058	NFS_Unstable	0
2016-05-16 23:57:52.054058	Bounce	0
2016-05-16 23:57:52.054058	WritebackTmp	0
2016-05-16 23:57:52.054058	CommitLimit	41736024
2016-05-16 23:57:52.054058	Committed_AS	6599112
2016-05-16 23:57:52.054058	VmallocTotal	34359738367
2016-05-16 23:57:52.054058	VmallocUsed	0
2016-05-16 23:57:52.054058	VmallocChunk	0
2016-05-16 23:57:52.054058	HardwareCorrupted	0
2016-05-16 23:57:52.054058	AnonHugePages	1071104
2016-05-16 23:57:52.054058	HugePages_Total	0
2016-05-16 23:57:52.054058	HugePages_Free	0
2016-05-16 23:57:52.054058	HugePages_Rsvd	0
2016-05-16 23:57:52.054058	HugePages_Surp	0
2016-05-16 23:57:52.054058	Hugepagesize	2048
2016-05-16 23:57:52.054058	DirectMap4k	278132
2016-05-16 23:57:52.054058	DirectMap2M	6987776
2016-05-16 23:57:52.054058	DirectMap1G	10485760
2016-05-16 23:57:57.057517	MemTotal	16363196
2016-05-16 23:57:57.057517	MemFree	168668
2016-05-16 23:57:57.057517	MemAvailable	12825688
2016-05-16 23:57:57.057517	Buffers	235676
2016-05-16 23:57:57.057517	Cached	12618640
2016-05-16 23:57:57.057517	SwapCached	1872
2016-05-16 23:57:57.057517	Active	11237228
2016-05-16 23:57:57.057517	Inactive	4263012
2016-05-16 23:57:57.057517	Active(anon)	2014680
2016-05-16 23:57:57.057517	Inactive(anon)	880720
2016-05-16 23:57:57.057517	Active(file)	9222548
2016-05-16 23:57:57.057517	Inactive(file)	3382292
2016-05-16 23:57:57.057517	Unevictable	148
2016-05-16 23:57:57.057517	Mlocked	148
2016-05-16 23:57:57.057517	SwapTotal	33554428
2016-05-16 23:57:57.057517	SwapFree	33454032
2016-05-16 23:57:57.057517	Dirty	129900
2016-05-16 23:57:57.057517	Writeback	0
2016-05-16 23:57:57.057517	AnonPages	2267868
2016-05-16 23:57:57.057517	Mapped	460836
2016-05-16 23:57:57.057517	Shmem	249884
2016-05-16 23:57:57.057517	Slab	440976
2016-05-16 23:57:57.057517	SReclaimable	388392
2016-05-16 23:57:57.057517	SUnreclaim	52584
2016-05-16 23:57:57.057517	KernelStack	10640
2016-05-16 23:57:57.057517	PageTables	53776
