2016-05-17 00:02:44.827173	MemTotal	16363196
2016-05-17 00:02:44.827173	MemFree	175536
2016-05-17 00:02:44.827173	MemAvailable	12858664
2016-05-17 00:02:44.827173	Buffers	158928
2016-05-17 00:02:44.827173	Cached	12719444
2016-05-17 00:02:44.827173	SwapCached	2028
2016-05-17 00:02:44.827173	Active	10734904
2016-05-17 00:02:44.827173	Inactive	4771636
2016-05-17 00:02:44.827173	Active(anon)	2002156
2016-05-17 00:02:44.827173	Inactive(anon)	875640
2016-05-17 00:02:44.827173	Active(file)	8732748
2016-05-17 00:02:44.827173	Inactive(file)	3895996
2016-05-17 00:02:44.827173	Unevictable	148
2016-05-17 00:02:44.827173	Mlocked	148
2016-05-17 00:02:44.827173	SwapTotal	33554428
2016-05-17 00:02:44.827173	SwapFree	33453796
2016-05-17 00:02:44.827173	Dirty	416
2016-05-17 00:02:44.827173	Writeback	0
2016-05-17 00:02:44.827173	AnonPages	2250164
2016-05-17 00:02:44.827173	Mapped	456964
2016-05-17 00:02:44.827173	Shmem	249628
2016-05-17 00:02:44.827173	Slab	442516
2016-05-17 00:02:44.827173	SReclaimable	390596
2016-05-17 00:02:44.827173	SUnreclaim	51920
2016-05-17 00:02:44.827173	KernelStack	9968
2016-05-17 00:02:44.827173	PageTables	39600
2016-05-17 00:02:44.827173	NFS_Unstable	0
2016-05-17 00:02:44.827173	Bounce	0
2016-05-17 00:02:44.827173	WritebackTmp	0
2016-05-17 00:02:44.827173	CommitLimit	41736024
2016-05-17 00:02:44.827173	Committed_AS	6599588
2016-05-17 00:02:44.827173	VmallocTotal	34359738367
2016-05-17 00:02:44.827173	VmallocUsed	0
2016-05-17 00:02:44.827173	VmallocChunk	0
2016-05-17 00:02:44.827173	HardwareCorrupted	0
2016-05-17 00:02:44.827173	AnonHugePages	1071104
2016-05-17 00:02:44.827173	HugePages_Total	0
2016-05-17 00:02:44.827173	HugePages_Free	0
2016-05-17 00:02:44.827173	HugePages_Rsvd	0
2016-05-17 00:02:44.827173	HugePages_Surp	0
2016-05-17 00:02:44.827173	Hugepagesize	2048
2016-05-17 00:02:44.827173	DirectMap4k	278132
2016-05-17 00:02:44.827173	DirectMap2M	6987776
2016-05-17 00:02:44.827173	DirectMap1G	10485760
2016-05-17 00:02:49.830841	MemTotal	16363196
2016-05-17 00:02:49.830841	MemFree	188392
2016-05-17 00:02:49.830841	MemAvailable	12756788
2016-05-17 00:02:49.830841	Buffers	154704
2016-05-17 00:02:49.830841	Cached	12610824
2016-05-17 00:02:49.830841	SwapCached	2040
2016-05-17 00:02:49.830841	Active	10555608
2016-05-17 00:02:49.830841	Inactive	4903260
2016-05-17 00:02:49.830841	Active(anon)	2064944
2016-05-17 00:02:49.830841	Inactive(anon)	879480
2016-05-17 00:02:49.830841	Active(file)	8490664
2016-05-17 00:02:49.830841	Inactive(file)	4023780
2016-05-17 00:02:49.830841	Unevictable	148
2016-05-17 00:02:49.830841	Mlocked	148
2016-05-17 00:02:49.830841	SwapTotal	33554428
2016-05-17 00:02:49.830841	SwapFree	33453776
2016-05-17 00:02:49.830841	Dirty	196660
2016-05-17 00:02:49.830841	Writeback	0
2016-05-17 00:02:49.830841	AnonPages	2317216
2016-05-17 00:02:49.830841	Mapped	458280
2016-05-17 00:02:49.830841	Shmem	249624
2016-05-17 00:02:49.830841	Slab	444428
2016-05-17 00:02:49.830841	SReclaimable	390164
2016-05-17 00:02:49.830841	SUnreclaim	54264
2016-05-17 00:02:49.830841	KernelStack	11200
2016-05-17 00:02:49.830841	PageTables	67864
2016-05-17 00:02:49.830841	NFS_Unstable	0
2016-05-17 00:02:49.830841	Bounce	0
2016-05-17 00:02:49.830841	WritebackTmp	0
2016-05-17 00:02:49.830841	CommitLimit	41736024
2016-05-17 00:02:49.830841	Committed_AS	6821944
2016-05-17 00:02:49.830841	VmallocTotal	34359738367
2016-05-17 00:02:49.830841	VmallocUsed	0
2016-05-17 00:02:49.830841	VmallocChunk	0
2016-05-17 00:02:49.830841	HardwareCorrupted	0
2016-05-17 00:02:49.830841	AnonHugePages	1071104
2016-05-17 00:02:49.830841	HugePages_Total	0
2016-05-17 00:02:49.830841	HugePages_Free	0
2016-05-17 00:02:49.830841	HugePages_Rsvd	0
2016-05-17 00:02:49.830841	HugePages_Surp	0
2016-05-17 00:02:49.830841	Hugepagesize	2048
2016-05-17 00:02:49.830841	DirectMap4k	278132
2016-05-17 00:02:49.830841	DirectMap2M	6987776
2016-05-17 00:02:49.830841	DirectMap1G	10485760
2016-05-17 00:02:54.834178	MemTotal	16363196
2016-05-17 00:02:54.834178	MemFree	174900
2016-05-17 00:02:54.834178	MemAvailable	12757324
2016-05-17 00:02:54.834178	Buffers	153960
2016-05-17 00:02:54.834178	Cached	12625248
2016-05-17 00:02:54.834178	SwapCached	2040
2016-05-17 00:02:54.834178	Active	10560908
2016-05-17 00:02:54.834178	Inactive	4913096
2016-05-17 00:02:54.834178	Active(anon)	2063756
2016-05-17 00:02:54.834178	Inactive(anon)	881656
2016-05-17 00:02:54.834178	Active(file)	8497152
2016-05-17 00:02:54.834178	Inactive(file)	4031440
2016-05-17 00:02:54.834178	Unevictable	148
2016-05-17 00:02:54.834178	Mlocked	148
2016-05-17 00:02:54.834178	SwapTotal	33554428
2016-05-17 00:02:54.834178	SwapFree	33453776
2016-05-17 00:02:54.834178	Dirty	366464
2016-05-17 00:02:54.834178	Writeback	1200
2016-05-17 00:02:54.834178	AnonPages	2318080
2016-05-17 00:02:54.834178	Mapped	458224
2016-05-17 00:02:54.834178	Shmem	249624
2016-05-17 00:02:54.834178	Slab	443692
2016-05-17 00:02:54.834178	SReclaimable	390044
2016-05-17 00:02:54.834178	SUnreclaim	53648
2016-05-17 00:02:54.834178	KernelStack	11184
2016-05-17 00:02:54.834178	PageTables	67872
2016-05-17 00:02:54.834178	NFS_Unstable	0
2016-05-17 00:02:54.834178	Bounce	0
2016-05-17 00:02:54.834178	WritebackTmp	0
2016-05-17 00:02:54.834178	CommitLimit	41736024
2016-05-17 00:02:54.834178	Committed_AS	6821944
2016-05-17 00:02:54.834178	VmallocTotal	34359738367
2016-05-17 00:02:54.834178	VmallocUsed	0
2016-05-17 00:02:54.834178	VmallocChunk	0
2016-05-17 00:02:54.834178	HardwareCorrupted	0
2016-05-17 00:02:54.834178	AnonHugePages	1071104
2016-05-17 00:02:54.834178	HugePages_Total	0
2016-05-17 00:02:54.834178	HugePages_Free	0
2016-05-17 00:02:54.834178	HugePages_Rsvd	0
2016-05-17 00:02:54.834178	HugePages_Surp	0
2016-05-17 00:02:54.834178	Hugepagesize	2048
2016-05-17 00:02:54.834178	DirectMap4k	278132
2016-05-17 00:02:54.834178	DirectMap2M	6987776
2016-05-17 00:02:54.834178	DirectMap1G	10485760
2016-05-17 00:02:59.839437	MemTotal	16363196
2016-05-17 00:02:59.839437	MemFree	159080
2016-05-17 00:02:59.839437	MemAvailable	12758344
2016-05-17 00:02:59.839437	Buffers	154164
2016-05-17 00:02:59.839437	Cached	12642264
2016-05-17 00:02:59.839437	SwapCached	2040
2016-05-17 00:02:59.839437	Active	10599164
2016-05-17 00:02:59.839437	Inactive	4891548
2016-05-17 00:02:59.839437	Active(anon)	2063628
2016-05-17 00:02:59.839437	Inactive(anon)	881652
2016-05-17 00:02:59.839437	Active(file)	8535536
2016-05-17 00:02:59.839437	Inactive(file)	4009896
2016-05-17 00:02:59.839437	Unevictable	148
2016-05-17 00:02:59.839437	Mlocked	148
2016-05-17 00:02:59.839437	SwapTotal	33554428
2016-05-17 00:02:59.839437	SwapFree	33453776
2016-05-17 00:02:59.839437	Dirty	78620
2016-05-17 00:02:59.839437	Writeback	0
2016-05-17 00:02:59.839437	AnonPages	2317956
2016-05-17 00:02:59.839437	Mapped	458224
2016-05-17 00:02:59.839437	Shmem	249624
2016-05-17 00:02:59.839437	Slab	444188
2016-05-17 00:02:59.839437	SReclaimable	390044
2016-05-17 00:02:59.839437	SUnreclaim	54144
2016-05-17 00:02:59.839437	KernelStack	11184
2016-05-17 00:02:59.839437	PageTables	67872
2016-05-17 00:02:59.839437	NFS_Unstable	0
2016-05-17 00:02:59.839437	Bounce	0
2016-05-17 00:02:59.839437	WritebackTmp	0
2016-05-17 00:02:59.839437	CommitLimit	41736024
2016-05-17 00:02:59.839437	Committed_AS	6821944
2016-05-17 00:02:59.839437	VmallocTotal	34359738367
