2016-05-17 02:24:15.284966	Writeback	16
2016-05-17 02:24:15.284966	AnonPages	102152
2016-05-17 02:24:15.284966	Mapped	156652
2016-05-17 02:24:15.284966	Shmem	142888
2016-05-17 02:24:15.284966	Slab	92372
2016-05-17 02:24:15.284966	SReclaimable	24988
2016-05-17 02:24:15.284966	SUnreclaim	67384
2016-05-17 02:24:15.284966	KernelStack	3568
2016-05-17 02:24:15.284966	PageTables	13688
2016-05-17 02:24:15.284966	NFS_Unstable	0
2016-05-17 02:24:15.284966	Bounce	0
2016-05-17 02:24:15.284966	WritebackTmp	0
2016-05-17 02:24:15.284966	CommitLimit	5796648
2016-05-17 02:24:15.284966	Committed_AS	386168
2016-05-17 02:24:15.284966	VmallocTotal	34359738367
2016-05-17 02:24:15.284966	VmallocUsed	178296
2016-05-17 02:24:15.284966	VmallocChunk	34359548668
2016-05-17 02:24:15.284966	HardwareCorrupted	0
2016-05-17 02:24:15.284966	AnonHugePages	2048
2016-05-17 02:24:15.284966	HugePages_Total	0
2016-05-17 02:24:15.284966	HugePages_Free	0
2016-05-17 02:24:15.284966	HugePages_Rsvd	0
2016-05-17 02:24:15.284966	HugePages_Surp	0
2016-05-17 02:24:15.284966	Hugepagesize	2048
2016-05-17 02:24:15.284966	DirectMap4k	10240
2016-05-17 02:24:15.284966	DirectMap2M	8378368
2016-05-17 02:24:20.437784	MemTotal	7399000
2016-05-17 02:24:20.437784	MemFree	6535820
2016-05-17 02:24:20.437784	Buffers	25780
2016-05-17 02:24:20.437784	Cached	540516
2016-05-17 02:24:20.437784	SwapCached	0
2016-05-17 02:24:20.437784	Active	551324
2016-05-17 02:24:20.437784	Inactive	116820
2016-05-17 02:24:20.437784	Active(anon)	241776
2016-05-17 02:24:20.437784	Inactive(anon)	3516
2016-05-17 02:24:20.437784	Active(file)	309548
2016-05-17 02:24:20.437784	Inactive(file)	113304
2016-05-17 02:24:20.437784	Unevictable	0
2016-05-17 02:24:20.437784	Mlocked	0
2016-05-17 02:24:20.437784	SwapTotal	2097148
2016-05-17 02:24:20.437784	SwapFree	2097148
2016-05-17 02:24:20.437784	Dirty	1700
2016-05-17 02:24:20.437784	Writeback	32
2016-05-17 02:24:20.437784	AnonPages	102404
2016-05-17 02:24:20.437784	Mapped	156652
2016-05-17 02:24:20.437784	Shmem	142888
2016-05-17 02:24:20.437784	Slab	92376
2016-05-17 02:24:20.437784	SReclaimable	24988
2016-05-17 02:24:20.437784	SUnreclaim	67388
2016-05-17 02:24:20.437784	KernelStack	3568
2016-05-17 02:24:20.437784	PageTables	13688
2016-05-17 02:24:20.437784	NFS_Unstable	0
2016-05-17 02:24:20.437784	Bounce	0
2016-05-17 02:24:20.437784	WritebackTmp	0
2016-05-17 02:24:20.437784	CommitLimit	5796648
2016-05-17 02:24:20.437784	Committed_AS	386168
2016-05-17 02:24:20.437784	VmallocTotal	34359738367
2016-05-17 02:24:20.437784	VmallocUsed	178296
2016-05-17 02:24:20.437784	VmallocChunk	34359548668
2016-05-17 02:24:20.437784	HardwareCorrupted	0
2016-05-17 02:24:20.437784	AnonHugePages	2048
2016-05-17 02:24:20.437784	HugePages_Total	0
2016-05-17 02:24:20.437784	HugePages_Free	0
2016-05-17 02:24:20.437784	HugePages_Rsvd	0
2016-05-17 02:24:20.437784	HugePages_Surp	0
2016-05-17 02:24:20.437784	Hugepagesize	2048
2016-05-17 02:24:20.437784	DirectMap4k	10240
2016-05-17 02:24:20.437784	DirectMap2M	8378368
2016-05-17 02:24:25.442901	MemTotal	7399000
2016-05-17 02:24:25.442901	MemFree	6535572
2016-05-17 02:24:25.442901	Buffers	25796
2016-05-17 02:24:25.442901	Cached	541164
2016-05-17 02:24:25.442901	SwapCached	0
2016-05-17 02:24:25.442901	Active	552592
2016-05-17 02:24:25.442901	Inactive	116800
2016-05-17 02:24:25.442901	Active(anon)	241780
2016-05-17 02:24:25.442901	Inactive(anon)	3516
2016-05-17 02:24:25.442901	Active(file)	310812
2016-05-17 02:24:25.442901	Inactive(file)	113284
2016-05-17 02:24:25.442901	Unevictable	0
2016-05-17 02:24:25.442901	Mlocked	0
2016-05-17 02:24:25.442901	SwapTotal	2097148
2016-05-17 02:24:25.442901	SwapFree	2097148
2016-05-17 02:24:25.442901	Dirty	2424
2016-05-17 02:24:25.442901	Writeback	0
2016-05-17 02:24:25.442901	AnonPages	102408
2016-05-17 02:24:25.442901	Mapped	156652
2016-05-17 02:24:25.442901	Shmem	142888
2016-05-17 02:24:25.442901	Slab	92292
2016-05-17 02:24:25.442901	SReclaimable	24980
2016-05-17 02:24:25.442901	SUnreclaim	67312
2016-05-17 02:24:25.442901	KernelStack	3568
2016-05-17 02:24:25.442901	PageTables	13688
2016-05-17 02:24:25.442901	NFS_Unstable	0
2016-05-17 02:24:25.442901	Bounce	0
2016-05-17 02:24:25.442901	WritebackTmp	0
2016-05-17 02:24:25.442901	CommitLimit	5796648
2016-05-17 02:24:25.442901	Committed_AS	386168
2016-05-17 02:24:25.442901	VmallocTotal	34359738367
2016-05-17 02:24:25.442901	VmallocUsed	178296
2016-05-17 02:24:25.442901	VmallocChunk	34359548668
2016-05-17 02:24:25.442901	HardwareCorrupted	0
2016-05-17 02:24:25.442901	AnonHugePages	2048
2016-05-17 02:24:25.442901	HugePages_Total	0
2016-05-17 02:24:25.442901	HugePages_Free	0
2016-05-17 02:24:25.442901	HugePages_Rsvd	0
2016-05-17 02:24:25.442901	HugePages_Surp	0
2016-05-17 02:24:25.442901	Hugepagesize	2048
2016-05-17 02:24:25.442901	DirectMap4k	10240
2016-05-17 02:24:25.442901	DirectMap2M	8378368
2016-05-17 02:24:30.448334	MemTotal	7399000
2016-05-17 02:24:30.448334	MemFree	6538532
2016-05-17 02:24:30.448334	Buffers	25820
2016-05-17 02:24:30.448334	Cached	538080
2016-05-17 02:24:30.448334	SwapCached	0
2016-05-17 02:24:30.448334	Active	551644
2016-05-17 02:24:30.448334	Inactive	114688
2016-05-17 02:24:30.448334	Active(anon)	241780
2016-05-17 02:24:30.448334	Inactive(anon)	3532
2016-05-17 02:24:30.448334	Active(file)	309864
2016-05-17 02:24:30.448334	Inactive(file)	111156
2016-05-17 02:24:30.448334	Unevictable	0
2016-05-17 02:24:30.448334	Mlocked	0
2016-05-17 02:24:30.448334	SwapTotal	2097148
2016-05-17 02:24:30.448334	SwapFree	2097148
2016-05-17 02:24:30.448334	Dirty	7388
2016-05-17 02:24:30.448334	Writeback	24
2016-05-17 02:24:30.448334	AnonPages	102408
2016-05-17 02:24:30.448334	Mapped	156668
2016-05-17 02:24:30.448334	Shmem	142904
2016-05-17 02:24:30.448334	Slab	92164
2016-05-17 02:24:30.448334	SReclaimable	24984
2016-05-17 02:24:30.448334	SUnreclaim	67180
2016-05-17 02:24:30.448334	KernelStack	3568
2016-05-17 02:24:30.448334	PageTables	13688
2016-05-17 02:24:30.448334	NFS_Unstable	0
2016-05-17 02:24:30.448334	Bounce	0
2016-05-17 02:24:30.448334	WritebackTmp	0
2016-05-17 02:24:30.448334	CommitLimit	5796648
2016-05-17 02:24:30.448334	Committed_AS	386172
2016-05-17 02:24:30.448334	VmallocTotal	34359738367
2016-05-17 02:24:30.448334	VmallocUsed	178296
2016-05-17 02:24:30.448334	VmallocChunk	34359548668
2016-05-17 02:24:30.448334	HardwareCorrupted	0
2016-05-17 02:24:30.448334	AnonHugePages	2048
2016-05-17 02:24:30.448334	HugePages_Total	0
2016-05-17 02:24:30.448334	HugePages_Free	0
2016-05-17 02:24:30.448334	HugePages_Rsvd	0
2016-05-17 02:24:30.448334	HugePages_Surp	0
2016-05-17 02:24:30.448334	Hugepagesize	2048
2016-05-17 02:24:30.448334	DirectMap4k	10240
2016-05-17 02:24:30.448334	DirectMap2M	8378368
2016-05-17 02:24:35.541647	MemTotal	7399000
2016-05-17 02:24:35.541647	MemFree	6543740
2016-05-17 02:24:35.541647	Buffers	25836
2016-05-17 02:24:35.541647	Cached	532976
2016-05-17 02:24:35.541647	SwapCached	0
2016-05-17 02:24:35.541647	Active	548768
2016-05-17 02:24:35.541647	Inactive	112144
2016-05-17 02:24:35.541647	Active(anon)	241696
2016-05-17 02:24:35.541647	Inactive(anon)	3532
2016-05-17 02:24:35.541647	Active(file)	307072
2016-05-17 02:24:35.541647	Inactive(file)	108612
2016-05-17 02:24:35.541647	Unevictable	0
2016-05-17 02:24:35.541647	Mlocked	0
2016-05-17 02:24:35.541647	SwapTotal	2097148
2016-05-17 02:24:35.541647	SwapFree	2097148
2016-05-17 02:24:35.541647	Dirty	15096
2016-05-17 02:24:35.541647	Writeback	0
2016-05-17 02:24:35.541647	AnonPages	102324
2016-05-17 02:24:35.541647	Mapped	156664
2016-05-17 02:24:35.541647	Shmem	142904
2016-05-17 02:24:35.541647	Slab	92184
2016-05-17 02:24:35.541647	SReclaimable	24988
2016-05-17 02:24:35.541647	SUnreclaim	67196
2016-05-17 02:24:35.541647	KernelStack	3568
2016-05-17 02:24:35.541647	PageTables	13684
2016-05-17 02:24:35.541647	NFS_Unstable	0
2016-05-17 02:24:35.541647	Bounce	0
2016-05-17 02:24:35.541647	WritebackTmp	0
2016-05-17 02:24:35.541647	CommitLimit	5796648
2016-05-17 02:24:35.541647	Committed_AS	386148
2016-05-17 02:24:35.541647	VmallocTotal	34359738367
2016-05-17 02:24:35.541647	VmallocUsed	178296
2016-05-17 02:24:35.541647	VmallocChunk	34359548668
2016-05-17 02:24:35.541647	HardwareCorrupted	0
2016-05-17 02:24:35.541647	AnonHugePages	2048
2016-05-17 02:24:35.541647	HugePages_Total	0
2016-05-17 02:24:35.541647	HugePages_Free	0
2016-05-17 02:24:35.541647	HugePages_Rsvd	0
2016-05-17 02:24:35.541647	HugePages_Surp	0
2016-05-17 02:24:35.541647	Hugepagesize	2048
2016-05-17 02:24:35.541647	DirectMap4k	10240
2016-05-17 02:24:35.541647	DirectMap2M	8378368
2016-05-17 02:24:40.547093	MemTotal	7399000
2016-05-17 02:24:40.547093	MemFree	6535060
2016-05-17 02:24:40.547093	Buffers	25852
2016-05-17 02:24:40.547093	Cached	541620
2016-05-17 02:24:40.547093	SwapCached	0
2016-05-17 02:24:40.547093	Active	554680
2016-05-17 02:24:40.547093	Inactive	115220
2016-05-17 02:24:40.547093	Active(anon)	241780
2016-05-17 02:24:40.547093	Inactive(anon)	3532
2016-05-17 02:24:40.547093	Active(file)	312900
2016-05-17 02:24:40.547093	Inactive(file)	111688
2016-05-17 02:24:40.547093	Unevictable	0
2016-05-17 02:24:40.547093	Mlocked	0
2016-05-17 02:24:40.547093	SwapTotal	2097148
2016-05-17 02:24:40.547093	SwapFree	2097148
2016-05-17 02:24:40.547093	Dirty	20216
2016-05-17 02:24:40.547093	Writeback	0
2016-05-17 02:24:40.547093	AnonPages	102408
2016-05-17 02:24:40.547093	Mapped	156668
2016-05-17 02:24:40.547093	Shmem	142904
2016-05-17 02:24:40.547093	Slab	92188
2016-05-17 02:24:40.547093	SReclaimable	24988
2016-05-17 02:24:40.547093	SUnreclaim	67200
2016-05-17 02:24:40.547093	KernelStack	3568
2016-05-17 02:24:40.547093	PageTables	13688
2016-05-17 02:24:40.547093	NFS_Unstable	0
2016-05-17 02:24:40.547093	Bounce	0
2016-05-17 02:24:40.547093	WritebackTmp	0
2016-05-17 02:24:40.547093	CommitLimit	5796648
2016-05-17 02:24:40.547093	Committed_AS	386148
2016-05-17 02:24:40.547093	VmallocTotal	34359738367
2016-05-17 02:24:40.547093	VmallocUsed	178296
2016-05-17 02:24:40.547093	VmallocChunk	34359548668
2016-05-17 02:24:40.547093	HardwareCorrupted	0
2016-05-17 02:24:40.547093	AnonHugePages	2048
2016-05-17 02:24:40.547093	HugePages_Total	0
2016-05-17 02:24:40.547093	HugePages_Free	0
2016-05-17 02:24:40.547093	HugePages_Rsvd	0
2016-05-17 02:24:40.547093	HugePages_Surp	0
2016-05-17 02:24:40.547093	Hugepagesize	2048
2016-05-17 02:24:40.547093	DirectMap4k	10240
2016-05-17 02:24:40.547093	DirectMap2M	8378368
2016-05-17 02:24:45.552557	MemTotal	7399000
2016-05-17 02:24:45.552557	MemFree	6543864
2016-05-17 02:24:45.552557	Buffers	25868
2016-05-17 02:24:45.552557	Cached	532736
2016-05-17 02:24:45.552557	SwapCached	0
2016-05-17 02:24:45.552557	Active	548912
2016-05-17 02:24:45.552557	Inactive	112124
2016-05-17 02:24:45.552557	Active(anon)	241780
2016-05-17 02:24:45.552557	Inactive(anon)	3532
2016-05-17 02:24:45.552557	Active(file)	307132
2016-05-17 02:24:45.552557	Inactive(file)	108592
2016-05-17 02:24:45.552557	Unevictable	0
2016-05-17 02:24:45.552557	Mlocked	0
2016-05-17 02:24:45.552557	SwapTotal	2097148
2016-05-17 02:24:45.552557	SwapFree	2097148
2016-05-17 02:24:45.552557	Dirty	30132
2016-05-17 02:24:45.552557	Writeback	0
2016-05-17 02:24:45.552557	AnonPages	102408
2016-05-17 02:24:45.552557	Mapped	156668
2016-05-17 02:24:45.552557	Shmem	142904
2016-05-17 02:24:45.552557	Slab	92160
2016-05-17 02:24:45.552557	SReclaimable	24988
2016-05-17 02:24:45.552557	SUnreclaim	67172
2016-05-17 02:24:45.552557	KernelStack	3568
2016-05-17 02:24:45.552557	PageTables	13688
2016-05-17 02:24:45.552557	NFS_Unstable	0
2016-05-17 02:24:45.552557	Bounce	0
2016-05-17 02:24:45.552557	WritebackTmp	0
2016-05-17 02:24:45.552557	CommitLimit	5796648
2016-05-17 02:24:45.552557	Committed_AS	386148
2016-05-17 02:24:45.552557	VmallocTotal	34359738367
2016-05-17 02:24:45.552557	VmallocUsed	178296
2016-05-17 02:24:45.552557	VmallocChunk	34359548668
2016-05-17 02:24:45.552557	HardwareCorrupted	0
2016-05-17 02:24:45.552557	AnonHugePages	2048
2016-05-17 02:24:45.552557	HugePages_Total	0
2016-05-17 02:24:45.552557	HugePages_Free	0
2016-05-17 02:24:45.552557	HugePages_Rsvd	0
2016-05-17 02:24:45.552557	HugePages_Surp	0
2016-05-17 02:24:45.552557	Hugepagesize	2048
2016-05-17 02:24:45.552557	DirectMap4k	10240
2016-05-17 02:24:45.552557	DirectMap2M	8378368
2016-05-17 02:24:50.557928	MemTotal	7399000
2016-05-17 02:24:50.557928	MemFree	6537292
2016-05-17 02:24:50.557928	Buffers	25884
2016-05-17 02:24:50.557928	Cached	539204
2016-05-17 02:24:50.557928	SwapCached	0
2016-05-17 02:24:50.557928	Active	553640
2016-05-17 02:24:50.557928	Inactive	113872
2016-05-17 02:24:50.557928	Active(anon)	241780
2016-05-17 02:24:50.557928	Inactive(anon)	3532
2016-05-17 02:24:50.557928	Active(file)	311860
2016-05-17 02:24:50.557928	Inactive(file)	110340
2016-05-17 02:24:50.557928	Unevictable	0
2016-05-17 02:24:50.557928	Mlocked	0
2016-05-17 02:24:50.557928	SwapTotal	2097148
2016-05-17 02:24:50.557928	SwapFree	2097148
2016-05-17 02:24:50.557928	Dirty	39588
2016-05-17 02:24:50.557928	Writeback	8
2016-05-17 02:24:50.557928	AnonPages	102408
2016-05-17 02:24:50.557928	Mapped	156668
2016-05-17 02:24:50.557928	Shmem	142904
2016-05-17 02:24:50.557928	Slab	92124
2016-05-17 02:24:50.557928	SReclaimable	24992
2016-05-17 02:24:50.557928	SUnreclaim	67132
2016-05-17 02:24:50.557928	KernelStack	3568
2016-05-17 02:24:50.557928	PageTables	13688
2016-05-17 02:24:50.557928	NFS_Unstable	0
2016-05-17 02:24:50.557928	Bounce	0
2016-05-17 02:24:50.557928	WritebackTmp	0
2016-05-17 02:24:50.557928	CommitLimit	5796648
2016-05-17 02:24:50.557928	Committed_AS	386084
2016-05-17 02:24:50.557928	VmallocTotal	34359738367
2016-05-17 02:24:50.557928	VmallocUsed	178296
2016-05-17 02:24:50.557928	VmallocChunk	34359548668
2016-05-17 02:24:50.557928	HardwareCorrupted	0
2016-05-17 02:24:50.557928	AnonHugePages	2048
2016-05-17 02:24:50.557928	HugePages_Total	0
2016-05-17 02:24:50.557928	HugePages_Free	0
2016-05-17 02:24:50.557928	HugePages_Rsvd	0
2016-05-17 02:24:50.557928	HugePages_Surp	0
2016-05-17 02:24:50.557928	Hugepagesize	2048
2016-05-17 02:24:50.557928	DirectMap4k	10240
2016-05-17 02:24:50.557928	DirectMap2M	8378368
2016-05-17 02:24:55.564809	MemTotal	7399000
2016-05-17 02:24:55.564809	MemFree	6548144
2016-05-17 02:24:55.564809	Buffers	25900
2016-05-17 02:24:55.564809	Cached	528136
2016-05-17 02:24:55.564809	SwapCached	0
2016-05-17 02:24:55.564809	Active	545948
2016-05-17 02:24:55.564809	Inactive	110520
2016-05-17 02:24:55.564809	Active(anon)	241780
2016-05-17 02:24:55.564809	Inactive(anon)	3532
2016-05-17 02:24:55.564809	Active(file)	304168
2016-05-17 02:24:55.564809	Inactive(file)	106988
2016-05-17 02:24:55.564809	Unevictable	0
2016-05-17 02:24:55.564809	Mlocked	0
2016-05-17 02:24:55.564809	SwapTotal	2097148
2016-05-17 02:24:55.564809	SwapFree	2097148
2016-05-17 02:24:55.564809	Dirty	2760
2016-05-17 02:24:55.564809	Writeback	0
2016-05-17 02:24:55.564809	AnonPages	102408
2016-05-17 02:24:55.564809	Mapped	156668
2016-05-17 02:24:55.564809	Shmem	142904
2016-05-17 02:24:55.564809	Slab	92032
2016-05-17 02:24:55.564809	SReclaimable	24992
2016-05-17 02:24:55.564809	SUnreclaim	67040
2016-05-17 02:24:55.564809	KernelStack	3568
2016-05-17 02:24:55.564809	PageTables	13688
2016-05-17 02:24:55.564809	NFS_Unstable	0
2016-05-17 02:24:55.564809	Bounce	0
2016-05-17 02:24:55.564809	WritebackTmp	0
2016-05-17 02:24:55.564809	CommitLimit	5796648
2016-05-17 02:24:55.564809	Committed_AS	386084
2016-05-17 02:24:55.564809	VmallocTotal	34359738367
2016-05-17 02:24:55.564809	VmallocUsed	178296
2016-05-17 02:24:55.564809	VmallocChunk	34359548668
2016-05-17 02:24:55.564809	HardwareCorrupted	0
2016-05-17 02:24:55.564809	AnonHugePages	2048
2016-05-17 02:24:55.564809	HugePages_Total	0
2016-05-17 02:24:55.564809	HugePages_Free	0
2016-05-17 02:24:55.564809	HugePages_Rsvd	0
2016-05-17 02:24:55.564809	HugePages_Surp	0
2016-05-17 02:24:55.564809	Hugepagesize	2048
2016-05-17 02:24:55.564809	DirectMap4k	10240
2016-05-17 02:24:55.564809	DirectMap2M	8378368
2016-05-17 02:25:00.570232	MemTotal	7399000
2016-05-17 02:25:00.570232	MemFree	6543712
2016-05-17 02:25:00.570232	Buffers	25916
2016-05-17 02:25:00.570232	Cached	532900
2016-05-17 02:25:00.570232	SwapCached	0
2016-05-17 02:25:00.570232	Active	549776
2016-05-17 02:25:00.570232	Inactive	111472
2016-05-17 02:25:00.570232	Active(anon)	241780
2016-05-17 02:25:00.570232	Inactive(anon)	3532
2016-05-17 02:25:00.570232	Active(file)	307996
2016-05-17 02:25:00.570232	Inactive(file)	107940
2016-05-17 02:25:00.570232	Unevictable	0
2016-05-17 02:25:00.570232	Mlocked	0
2016-05-17 02:25:00.570232	SwapTotal	2097148
2016-05-17 02:25:00.570232	SwapFree	2097148
2016-05-17 02:25:00.570232	Dirty	12368
2016-05-17 02:25:00.570232	Writeback	0
2016-05-17 02:25:00.570232	AnonPages	102408
2016-05-17 02:25:00.570232	Mapped	156668
2016-05-17 02:25:00.570232	Shmem	142904
2016-05-17 02:25:00.570232	Slab	91964
2016-05-17 02:25:00.570232	SReclaimable	24984
2016-05-17 02:25:00.570232	SUnreclaim	66980
2016-05-17 02:25:00.570232	KernelStack	3568
2016-05-17 02:25:00.570232	PageTables	13688
2016-05-17 02:25:00.570232	NFS_Unstable	0
2016-05-17 02:25:00.570232	Bounce	0
2016-05-17 02:25:00.570232	WritebackTmp	0
2016-05-17 02:25:00.570232	CommitLimit	5796648
2016-05-17 02:25:00.570232	Committed_AS	386084
2016-05-17 02:25:00.570232	VmallocTotal	34359738367
2016-05-17 02:25:00.570232	VmallocUsed	178296
2016-05-17 02:25:00.570232	VmallocChunk	34359548668
2016-05-17 02:25:00.570232	HardwareCorrupted	0
2016-05-17 02:25:00.570232	AnonHugePages	2048
2016-05-17 02:25:00.570232	HugePages_Total	0
2016-05-17 02:25:00.570232	HugePages_Free	0
2016-05-17 02:25:00.570232	HugePages_Rsvd	0
2016-05-17 02:25:00.570232	HugePages_Surp	0
2016-05-17 02:25:00.570232	Hugepagesize	2048
2016-05-17 02:25:00.570232	DirectMap4k	10240
2016-05-17 02:25:00.570232	DirectMap2M	8378368
