2016-05-16 23:37:42.825765	MemTotal	1784172
2016-05-16 23:37:42.825765	MemFree	895724
2016-05-16 23:37:42.825765	Buffers	105408
2016-05-16 23:37:42.825765	Cached	552856
2016-05-16 23:37:42.825765	SwapCached	0
2016-05-16 23:37:42.825765	Active	386648
2016-05-16 23:37:42.825765	Inactive	310656
2016-05-16 23:37:42.825765	Active(anon)	71020
2016-05-16 23:37:42.825765	Inactive(anon)	6300
2016-05-16 23:37:42.825765	Active(file)	315628
2016-05-16 23:37:42.825765	Inactive(file)	304356
2016-05-16 23:37:42.825765	Unevictable	0
2016-05-16 23:37:42.825765	Mlocked	0
2016-05-16 23:37:42.825765	SwapTotal	2097148
2016-05-16 23:37:42.825765	SwapFree	2097148
2016-05-16 23:37:42.825765	Dirty	272
2016-05-16 23:37:42.825765	Writeback	0
2016-05-16 23:37:42.825765	AnonPages	39072
2016-05-16 23:37:42.825765	Mapped	43456
2016-05-16 23:37:42.825765	Shmem	38304
2016-05-16 23:37:42.825765	Slab	141820
2016-05-16 23:37:42.825765	SReclaimable	77316
2016-05-16 23:37:42.825765	SUnreclaim	64504
2016-05-16 23:37:42.825765	KernelStack	3232
2016-05-16 23:37:42.825765	PageTables	4708
2016-05-16 23:37:42.825765	NFS_Unstable	0
2016-05-16 23:37:42.825765	Bounce	0
2016-05-16 23:37:42.825765	WritebackTmp	0
2016-05-16 23:37:42.825765	CommitLimit	2989232
2016-05-16 23:37:42.825765	Committed_AS	275840
2016-05-16 23:37:42.825765	VmallocTotal	34359738367
2016-05-16 23:37:42.825765	VmallocUsed	163356
2016-05-16 23:37:42.825765	VmallocChunk	34359552332
2016-05-16 23:37:42.825765	HardwareCorrupted	0
2016-05-16 23:37:42.825765	AnonHugePages	2048
2016-05-16 23:37:42.825765	HugePages_Total	0
2016-05-16 23:37:42.825765	HugePages_Free	0
2016-05-16 23:37:42.825765	HugePages_Rsvd	0
2016-05-16 23:37:42.825765	HugePages_Surp	0
2016-05-16 23:37:42.825765	Hugepagesize	2048
2016-05-16 23:37:42.825765	DirectMap4k	8192
2016-05-16 23:37:42.825765	DirectMap2M	2088960
2016-05-16 23:37:47.948462	MemTotal	1784172
2016-05-16 23:37:47.948462	MemFree	878532
2016-05-16 23:37:47.948462	Buffers	105440
2016-05-16 23:37:47.948462	Cached	564248
2016-05-16 23:37:47.948462	SwapCached	0
2016-05-16 23:37:47.948462	Active	400648
2016-05-16 23:37:47.948462	Inactive	312900
2016-05-16 23:37:47.948462	Active(anon)	75920
2016-05-16 23:37:47.948462	Inactive(anon)	6300
2016-05-16 23:37:47.948462	Active(file)	324728
2016-05-16 23:37:47.948462	Inactive(file)	306600
2016-05-16 23:37:47.948462	Unevictable	0
2016-05-16 23:37:47.948462	Mlocked	0
2016-05-16 23:37:47.948462	SwapTotal	2097148
2016-05-16 23:37:47.948462	SwapFree	2097148
2016-05-16 23:37:47.948462	Dirty	568
2016-05-16 23:37:47.948462	Writeback	16
2016-05-16 23:37:47.948462	AnonPages	43916
2016-05-16 23:37:47.948462	Mapped	45332
2016-05-16 23:37:47.948462	Shmem	38304
2016-05-16 23:37:47.948462	Slab	141736
2016-05-16 23:37:47.948462	SReclaimable	77340
2016-05-16 23:37:47.948462	SUnreclaim	64396
2016-05-16 23:37:47.948462	KernelStack	3392
2016-05-16 23:37:47.948462	PageTables	5800
2016-05-16 23:37:47.948462	NFS_Unstable	0
2016-05-16 23:37:47.948462	Bounce	0
2016-05-16 23:37:47.948462	WritebackTmp	0
2016-05-16 23:37:47.948462	CommitLimit	2989232
2016-05-16 23:37:47.948462	Committed_AS	285992
2016-05-16 23:37:47.948462	VmallocTotal	34359738367
2016-05-16 23:37:47.948462	VmallocUsed	163356
2016-05-16 23:37:47.948462	VmallocChunk	34359552332
2016-05-16 23:37:47.948462	HardwareCorrupted	0
2016-05-16 23:37:47.948462	AnonHugePages	2048
2016-05-16 23:37:47.948462	HugePages_Total	0
2016-05-16 23:37:47.948462	HugePages_Free	0
2016-05-16 23:37:47.948462	HugePages_Rsvd	0
2016-05-16 23:37:47.948462	HugePages_Surp	0
2016-05-16 23:37:47.948462	Hugepagesize	2048
2016-05-16 23:37:47.948462	DirectMap4k	8192
2016-05-16 23:37:47.948462	DirectMap2M	2088960
2016-05-16 23:37:52.985581	MemTotal	1784172
2016-05-16 23:37:52.985581	MemFree	891560
2016-05-16 23:37:52.985581	Buffers	105456
2016-05-16 23:37:52.985581	Cached	551184
2016-05-16 23:37:52.985581	SwapCached	0
2016-05-16 23:37:52.985581	Active	392808
2016-05-16 23:37:52.985581	Inactive	307776
2016-05-16 23:37:52.985581	Active(anon)	75924
2016-05-16 23:37:52.985581	Inactive(anon)	6300
2016-05-16 23:37:52.985581	Active(file)	316884
2016-05-16 23:37:52.985581	Inactive(file)	301476
2016-05-16 23:37:52.985581	Unevictable	0
2016-05-16 23:37:52.985581	Mlocked	0
2016-05-16 23:37:52.985581	SwapTotal	2097148
2016-05-16 23:37:52.985581	SwapFree	2097148
2016-05-16 23:37:52.985581	Dirty	728
2016-05-16 23:37:52.985581	Writeback	0
2016-05-16 23:37:52.985581	AnonPages	43920
2016-05-16 23:37:52.985581	Mapped	45428
2016-05-16 23:37:52.985581	Shmem	38304
2016-05-16 23:37:52.985581	Slab	141616
2016-05-16 23:37:52.985581	SReclaimable	77328
2016-05-16 23:37:52.985581	SUnreclaim	64288
2016-05-16 23:37:52.985581	KernelStack	3392
2016-05-16 23:37:52.985581	PageTables	5800
2016-05-16 23:37:52.985581	NFS_Unstable	0
2016-05-16 23:37:52.985581	Bounce	0
2016-05-16 23:37:52.985581	WritebackTmp	0
2016-05-16 23:37:52.985581	CommitLimit	2989232
2016-05-16 23:37:52.985581	Committed_AS	285992
2016-05-16 23:37:52.985581	VmallocTotal	34359738367
2016-05-16 23:37:52.985581	VmallocUsed	163356
2016-05-16 23:37:52.985581	VmallocChunk	34359552332
2016-05-16 23:37:52.985581	HardwareCorrupted	0
2016-05-16 23:37:52.985581	AnonHugePages	2048
2016-05-16 23:37:52.985581	HugePages_Total	0
2016-05-16 23:37:52.985581	HugePages_Free	0
2016-05-16 23:37:52.985581	HugePages_Rsvd	0
2016-05-16 23:37:52.985581	HugePages_Surp	0
2016-05-16 23:37:52.985581	Hugepagesize	2048
2016-05-16 23:37:52.985581	DirectMap4k	8192
2016-05-16 23:37:52.985581	DirectMap2M	2088960
2016-05-16 23:37:57.990641	MemTotal	1784172
2016-05-16 23:37:57.990641	MemFree	889584
2016-05-16 23:37:57.990641	Buffers	105472
2016-05-16 23:37:57.990641	Cached	553144
2016-05-16 23:37:57.990641	SwapCached	0
2016-05-16 23:37:57.990641	Active	394544
2016-05-16 23:37:57.990641	Inactive	308016
2016-05-16 23:37:57.990641	Active(anon)	75924
2016-05-16 23:37:57.990641	Inactive(anon)	6300
2016-05-16 23:37:57.990641	Active(file)	318620
2016-05-16 23:37:57.990641	Inactive(file)	301716
2016-05-16 23:37:57.990641	Unevictable	0
2016-05-16 23:37:57.990641	Mlocked	0
2016-05-16 23:37:57.990641	SwapTotal	2097148
2016-05-16 23:37:57.990641	SwapFree	2097148
2016-05-16 23:37:57.990641	Dirty	768
2016-05-16 23:37:57.990641	Writeback	0
2016-05-16 23:37:57.990641	AnonPages	43920
2016-05-16 23:37:57.990641	Mapped	45532
2016-05-16 23:37:57.990641	Shmem	38304
2016-05-16 23:37:57.990641	Slab	141512
2016-05-16 23:37:57.990641	SReclaimable	77320
2016-05-16 23:37:57.990641	SUnreclaim	64192
2016-05-16 23:37:57.990641	KernelStack	3392
2016-05-16 23:37:57.990641	PageTables	5800
2016-05-16 23:37:57.990641	NFS_Unstable	0
2016-05-16 23:37:57.990641	Bounce	0
2016-05-16 23:37:57.990641	WritebackTmp	0
2016-05-16 23:37:57.990641	CommitLimit	2989232
2016-05-16 23:37:57.990641	Committed_AS	285992
2016-05-16 23:37:57.990641	VmallocTotal	34359738367
2016-05-16 23:37:57.990641	VmallocUsed	163356
2016-05-16 23:37:57.990641	VmallocChunk	34359552332
2016-05-16 23:37:57.990641	HardwareCorrupted	0
2016-05-16 23:37:57.990641	AnonHugePages	2048
2016-05-16 23:37:57.990641	HugePages_Total	0
2016-05-16 23:37:57.990641	HugePages_Free	0
2016-05-16 23:37:57.990641	HugePages_Rsvd	0
2016-05-16 23:37:57.990641	HugePages_Surp	0
2016-05-16 23:37:57.990641	Hugepagesize	2048
