2016-05-17 00:08:32.099387	MemTotal	16363196
2016-05-17 00:08:32.099387	MemFree	167656
2016-05-17 00:08:32.099387	MemAvailable	12789616
2016-05-17 00:08:32.099387	Buffers	182264
2016-05-17 00:08:32.099387	Cached	12626968
2016-05-17 00:08:32.099387	SwapCached	4948
2016-05-17 00:08:32.099387	Active	10002192
2016-05-17 00:08:32.099387	Inactive	5502664
2016-05-17 00:08:32.099387	Active(anon)	2078748
2016-05-17 00:08:32.099387	Inactive(anon)	866868
2016-05-17 00:08:32.099387	Active(file)	7923444
2016-05-17 00:08:32.099387	Inactive(file)	4635796
2016-05-17 00:08:32.099387	Unevictable	148
2016-05-17 00:08:32.099387	Mlocked	148
2016-05-17 00:08:32.099387	SwapTotal	33554428
2016-05-17 00:08:32.099387	SwapFree	33379624
2016-05-17 00:08:32.099387	Dirty	944
2016-05-17 00:08:32.099387	Writeback	0
2016-05-17 00:08:32.099387	AnonPages	2343500
2016-05-17 00:08:32.099387	Mapped	463004
2016-05-17 00:08:32.099387	Shmem	249572
2016-05-17 00:08:32.099387	Slab	451316
2016-05-17 00:08:32.099387	SReclaimable	398932
2016-05-17 00:08:32.099387	SUnreclaim	52384
2016-05-17 00:08:32.099387	KernelStack	10080
2016-05-17 00:08:32.099387	PageTables	39884
2016-05-17 00:08:32.099387	NFS_Unstable	0
2016-05-17 00:08:32.099387	Bounce	0
2016-05-17 00:08:32.099387	WritebackTmp	0
2016-05-17 00:08:32.099387	CommitLimit	41736024
2016-05-17 00:08:32.099387	Committed_AS	6617608
2016-05-17 00:08:32.099387	VmallocTotal	34359738367
2016-05-17 00:08:32.099387	VmallocUsed	0
2016-05-17 00:08:32.099387	VmallocChunk	0
2016-05-17 00:08:32.099387	HardwareCorrupted	0
2016-05-17 00:08:32.099387	AnonHugePages	1069056
2016-05-17 00:08:32.099387	HugePages_Total	0
2016-05-17 00:08:32.099387	HugePages_Free	0
2016-05-17 00:08:32.099387	HugePages_Rsvd	0
2016-05-17 00:08:32.099387	HugePages_Surp	0
2016-05-17 00:08:32.099387	Hugepagesize	2048
2016-05-17 00:08:32.099387	DirectMap4k	278132
2016-05-17 00:08:32.099387	DirectMap2M	6987776
2016-05-17 00:08:32.099387	DirectMap1G	10485760
2016-05-17 00:08:37.102380	MemTotal	16363196
2016-05-17 00:08:37.102380	MemFree	168300
2016-05-17 00:08:37.102380	MemAvailable	12786900
2016-05-17 00:08:37.102380	Buffers	182276
2016-05-17 00:08:37.102380	Cached	12623172
2016-05-17 00:08:37.102380	SwapCached	4948
2016-05-17 00:08:37.102380	Active	10011996
