2016-05-17 02:12:25.459366	MemTotal	7399000
2016-05-17 02:12:25.459366	MemFree	6832680
2016-05-17 02:12:25.459366	Buffers	21808
2016-05-17 02:12:25.459366	Cached	277852
2016-05-17 02:12:25.459366	SwapCached	0
2016-05-17 02:12:25.459366	Active	278780
2016-05-17 02:12:25.459366	Inactive	106124
2016-05-17 02:12:25.459366	Active(anon)	119492
2016-05-17 02:12:25.459366	Inactive(anon)	6200
2016-05-17 02:12:25.459366	Active(file)	159288
2016-05-17 02:12:25.459366	Inactive(file)	99924
2016-05-17 02:12:25.459366	Unevictable	0
2016-05-17 02:12:25.459366	Mlocked	0
2016-05-17 02:12:25.459366	SwapTotal	2097148
2016-05-17 02:12:25.459366	SwapFree	2097148
2016-05-17 02:12:25.459366	Dirty	340
2016-05-17 02:12:25.459366	Writeback	28
2016-05-17 02:12:25.459366	AnonPages	85452
2016-05-17 02:12:25.459366	Mapped	46472
2016-05-17 02:12:25.459366	Shmem	40468
2016-05-17 02:12:25.459366	Slab	87884
2016-05-17 02:12:25.459366	SReclaimable	20088
2016-05-17 02:12:25.459366	SUnreclaim	67796
2016-05-17 02:12:25.459366	KernelStack	3200
2016-05-17 02:12:25.459366	PageTables	5832
2016-05-17 02:12:25.459366	NFS_Unstable	0
2016-05-17 02:12:25.459366	Bounce	0
2016-05-17 02:12:25.459366	WritebackTmp	0
2016-05-17 02:12:25.459366	CommitLimit	5796648
2016-05-17 02:12:25.459366	Committed_AS	312864
2016-05-17 02:12:25.459366	VmallocTotal	34359738367
2016-05-17 02:12:25.459366	VmallocUsed	178296
2016-05-17 02:12:25.459366	VmallocChunk	34359548668
2016-05-17 02:12:25.459366	HardwareCorrupted	0
2016-05-17 02:12:25.459366	AnonHugePages	2048
2016-05-17 02:12:25.459366	HugePages_Total	0
2016-05-17 02:12:25.459366	HugePages_Free	0
2016-05-17 02:12:25.459366	HugePages_Rsvd	0
2016-05-17 02:12:25.459366	HugePages_Surp	0
2016-05-17 02:12:25.459366	Hugepagesize	2048
2016-05-17 02:12:25.459366	DirectMap4k	10240
2016-05-17 02:12:25.459366	DirectMap2M	8378368
2016-05-17 02:12:30.462913	MemTotal	7399000
2016-05-17 02:12:30.462913	MemFree	6822840
2016-05-17 02:12:30.462913	Buffers	21832
2016-05-17 02:12:30.462913	Cached	286324
2016-05-17 02:12:30.462913	SwapCached	0
2016-05-17 02:12:30.462913	Active	287716
2016-05-17 02:12:30.462913	Inactive	106500
2016-05-17 02:12:30.462913	Active(anon)	120304
2016-05-17 02:12:30.462913	Inactive(anon)	6200
2016-05-17 02:12:30.462913	Active(file)	167412
2016-05-17 02:12:30.462913	Inactive(file)	100300
2016-05-17 02:12:30.462913	Unevictable	0
2016-05-17 02:12:30.462913	Mlocked	0
2016-05-17 02:12:30.462913	SwapTotal	2097148
2016-05-17 02:12:30.462913	SwapFree	2097148
2016-05-17 02:12:30.462913	Dirty	536
2016-05-17 02:12:30.462913	Writeback	8
2016-05-17 02:12:30.462913	AnonPages	86036
2016-05-17 02:12:30.462913	Mapped	46744
2016-05-17 02:12:30.462913	Shmem	40468
2016-05-17 02:12:30.462913	Slab	87612
2016-05-17 02:12:30.462913	SReclaimable	20072
2016-05-17 02:12:30.462913	SUnreclaim	67540
2016-05-17 02:12:30.462913	KernelStack	3280
2016-05-17 02:12:30.462913	PageTables	6356
2016-05-17 02:12:30.462913	NFS_Unstable	0
2016-05-17 02:12:30.462913	Bounce	0
2016-05-17 02:12:30.462913	WritebackTmp	0
2016-05-17 02:12:30.462913	CommitLimit	5796648
2016-05-17 02:12:30.462913	Committed_AS	313648
2016-05-17 02:12:30.462913	VmallocTotal	34359738367
2016-05-17 02:12:30.462913	VmallocUsed	178296
2016-05-17 02:12:30.462913	VmallocChunk	34359548668
2016-05-17 02:12:30.462913	HardwareCorrupted	0
2016-05-17 02:12:30.462913	AnonHugePages	2048
2016-05-17 02:12:30.462913	HugePages_Total	0
2016-05-17 02:12:30.462913	HugePages_Free	0
2016-05-17 02:12:30.462913	HugePages_Rsvd	0
2016-05-17 02:12:30.462913	HugePages_Surp	0
2016-05-17 02:12:30.462913	Hugepagesize	2048
2016-05-17 02:12:30.462913	DirectMap4k	10240
2016-05-17 02:12:30.462913	DirectMap2M	8378368
2016-05-17 02:12:35.468373	MemTotal	7399000
2016-05-17 02:12:35.468373	MemFree	6818784
2016-05-17 02:12:35.468373	Buffers	21848
2016-05-17 02:12:35.468373	Cached	290740
2016-05-17 02:12:35.468373	SwapCached	0
2016-05-17 02:12:35.468373	Active	291824
2016-05-17 02:12:35.468373	Inactive	106820
2016-05-17 02:12:35.468373	Active(anon)	120308
2016-05-17 02:12:35.468373	Inactive(anon)	6200
2016-05-17 02:12:35.468373	Active(file)	171516
2016-05-17 02:12:35.468373	Inactive(file)	100620
2016-05-17 02:12:35.468373	Unevictable	0
2016-05-17 02:12:35.468373	Mlocked	0
2016-05-17 02:12:35.468373	SwapTotal	2097148
2016-05-17 02:12:35.468373	SwapFree	2097148
2016-05-17 02:12:35.468373	Dirty	684
2016-05-17 02:12:35.468373	Writeback	0
2016-05-17 02:12:35.468373	AnonPages	86040
2016-05-17 02:12:35.468373	Mapped	46820
2016-05-17 02:12:35.468373	Shmem	40468
2016-05-17 02:12:35.468373	Slab	87164
2016-05-17 02:12:35.468373	SReclaimable	20040
2016-05-17 02:12:35.468373	SUnreclaim	67124
2016-05-17 02:12:35.468373	KernelStack	3280
2016-05-17 02:12:35.468373	PageTables	6356
2016-05-17 02:12:35.468373	NFS_Unstable	0
2016-05-17 02:12:35.468373	Bounce	0
2016-05-17 02:12:35.468373	WritebackTmp	0
2016-05-17 02:12:35.468373	CommitLimit	5796648
2016-05-17 02:12:35.468373	Committed_AS	313648
2016-05-17 02:12:35.468373	VmallocTotal	34359738367
2016-05-17 02:12:35.468373	VmallocUsed	178296
2016-05-17 02:12:35.468373	VmallocChunk	34359548668
2016-05-17 02:12:35.468373	HardwareCorrupted	0
2016-05-17 02:12:35.468373	AnonHugePages	2048
2016-05-17 02:12:35.468373	HugePages_Total	0
2016-05-17 02:12:35.468373	HugePages_Free	0
2016-05-17 02:12:35.468373	HugePages_Rsvd	0
2016-05-17 02:12:35.468373	HugePages_Surp	0
2016-05-17 02:12:35.468373	Hugepagesize	2048
2016-05-17 02:12:35.468373	DirectMap4k	10240
2016-05-17 02:12:35.468373	DirectMap2M	8378368
2016-05-17 02:12:40.473856	MemTotal	7399000
2016-05-17 02:12:40.473856	MemFree	6816972
2016-05-17 02:12:40.473856	Buffers	21864
2016-05-17 02:12:40.473856	Cached	292960
2016-05-17 02:12:40.473856	SwapCached	0
2016-05-17 02:12:40.473856	Active	293860
2016-05-17 02:12:40.473856	Inactive	107020
2016-05-17 02:12:40.473856	Active(anon)	120308
2016-05-17 02:12:40.473856	Inactive(anon)	6216
2016-05-17 02:12:40.473856	Active(file)	173552
2016-05-17 02:12:40.473856	Inactive(file)	100804
2016-05-17 02:12:40.473856	Unevictable	0
2016-05-17 02:12:40.473856	Mlocked	0
2016-05-17 02:12:40.473856	SwapTotal	2097148
2016-05-17 02:12:40.473856	SwapFree	2097148
2016-05-17 02:12:40.473856	Dirty	864
2016-05-17 02:12:40.473856	Writeback	8
2016-05-17 02:12:40.473856	AnonPages	86040
2016-05-17 02:12:40.473856	Mapped	46916
2016-05-17 02:12:40.473856	Shmem	40484
2016-05-17 02:12:40.473856	Slab	86932
2016-05-17 02:12:40.473856	SReclaimable	20004
2016-05-17 02:12:40.473856	SUnreclaim	66928
2016-05-17 02:12:40.473856	KernelStack	3280
2016-05-17 02:12:40.473856	PageTables	6356
2016-05-17 02:12:40.473856	NFS_Unstable	0
2016-05-17 02:12:40.473856	Bounce	0
2016-05-17 02:12:40.473856	WritebackTmp	0
2016-05-17 02:12:40.473856	CommitLimit	5796648
2016-05-17 02:12:40.473856	Committed_AS	313648
2016-05-17 02:12:40.473856	VmallocTotal	34359738367
2016-05-17 02:12:40.473856	VmallocUsed	178296
2016-05-17 02:12:40.473856	VmallocChunk	34359548668
2016-05-17 02:12:40.473856	HardwareCorrupted	0
2016-05-17 02:12:40.473856	AnonHugePages	2048
2016-05-17 02:12:40.473856	HugePages_Total	0
2016-05-17 02:12:40.473856	HugePages_Free	0
2016-05-17 02:12:40.473856	HugePages_Rsvd	0
2016-05-17 02:12:40.473856	HugePages_Surp	0
2016-05-17 02:12:40.473856	Hugepagesize	2048
2016-05-17 02:12:40.473856	DirectMap4k	10240
2016-05-17 02:12:40.473856	DirectMap2M	8378368
2016-05-17 02:12:45.478936	MemTotal	7399000
2016-05-17 02:12:45.478936	MemFree	6815716
2016-05-17 02:12:45.478936	Buffers	21880
2016-05-17 02:12:45.478936	Cached	294408
2016-05-17 02:12:45.478936	SwapCached	0
2016-05-17 02:12:45.478936	Active	295136
2016-05-17 02:12:45.478936	Inactive	107132
2016-05-17 02:12:45.478936	Active(anon)	120308
2016-05-17 02:12:45.478936	Inactive(anon)	6216
2016-05-17 02:12:45.478936	Active(file)	174828
2016-05-17 02:12:45.478936	Inactive(file)	100916
2016-05-17 02:12:45.478936	Unevictable	0
2016-05-17 02:12:45.478936	Mlocked	0
2016-05-17 02:12:45.478936	SwapTotal	2097148
2016-05-17 02:12:45.478936	SwapFree	2097148
2016-05-17 02:12:45.478936	Dirty	868
2016-05-17 02:12:45.478936	Writeback	0
2016-05-17 02:12:45.478936	AnonPages	86040
2016-05-17 02:12:45.478936	Mapped	46980
2016-05-17 02:12:45.478936	Shmem	40484
2016-05-17 02:12:45.478936	Slab	86804
2016-05-17 02:12:45.478936	SReclaimable	19988
2016-05-17 02:12:45.478936	SUnreclaim	66816
2016-05-17 02:12:45.478936	KernelStack	3280
2016-05-17 02:12:45.478936	PageTables	6356
2016-05-17 02:12:45.478936	NFS_Unstable	0
2016-05-17 02:12:45.478936	Bounce	0
2016-05-17 02:12:45.478936	WritebackTmp	0
2016-05-17 02:12:45.478936	CommitLimit	5796648
2016-05-17 02:12:45.478936	Committed_AS	313648
2016-05-17 02:12:45.478936	VmallocTotal	34359738367
2016-05-17 02:12:45.478936	VmallocUsed	178296
2016-05-17 02:12:45.478936	VmallocChunk	34359548668
2016-05-17 02:12:45.478936	HardwareCorrupted	0
2016-05-17 02:12:45.478936	AnonHugePages	2048
2016-05-17 02:12:45.478936	HugePages_Total	0
2016-05-17 02:12:45.478936	HugePages_Free	0
2016-05-17 02:12:45.478936	HugePages_Rsvd	0
2016-05-17 02:12:45.478936	HugePages_Surp	0
2016-05-17 02:12:45.478936	Hugepagesize	2048
2016-05-17 02:12:45.478936	DirectMap4k	10240
2016-05-17 02:12:45.478936	DirectMap2M	8378368
2016-05-17 02:12:50.484551	MemTotal	7399000
2016-05-17 02:12:50.484551	MemFree	6830968
2016-05-17 02:12:50.484551	Buffers	21896
2016-05-17 02:12:50.484551	Cached	279180
2016-05-17 02:12:50.484551	SwapCached	0
2016-05-17 02:12:50.484551	Active	280320
2016-05-17 02:12:50.484551	Inactive	106812
2016-05-17 02:12:50.484551	Active(anon)	120308
2016-05-17 02:12:50.484551	Inactive(anon)	6216
2016-05-17 02:12:50.484551	Active(file)	160012
2016-05-17 02:12:50.484551	Inactive(file)	100596
2016-05-17 02:12:50.484551	Unevictable	0
2016-05-17 02:12:50.484551	Mlocked	0
2016-05-17 02:12:50.484551	SwapTotal	2097148
2016-05-17 02:12:50.484551	SwapFree	2097148
2016-05-17 02:12:50.484551	Dirty	1092
2016-05-17 02:12:50.484551	Writeback	8
2016-05-17 02:12:50.484551	AnonPages	86040
2016-05-17 02:12:50.484551	Mapped	47100
2016-05-17 02:12:50.484551	Shmem	40484
2016-05-17 02:12:50.484551	Slab	86624
2016-05-17 02:12:50.484551	SReclaimable	19988
2016-05-17 02:12:50.484551	SUnreclaim	66636
2016-05-17 02:12:50.484551	KernelStack	3280
2016-05-17 02:12:50.484551	PageTables	6356
2016-05-17 02:12:50.484551	NFS_Unstable	0
2016-05-17 02:12:50.484551	Bounce	0
2016-05-17 02:12:50.484551	WritebackTmp	0
2016-05-17 02:12:50.484551	CommitLimit	5796648
2016-05-17 02:12:50.484551	Committed_AS	313648
2016-05-17 02:12:50.484551	VmallocTotal	34359738367
2016-05-17 02:12:50.484551	VmallocUsed	178296
2016-05-17 02:12:50.484551	VmallocChunk	34359548668
2016-05-17 02:12:50.484551	HardwareCorrupted	0
2016-05-17 02:12:50.484551	AnonHugePages	2048
2016-05-17 02:12:50.484551	HugePages_Total	0
2016-05-17 02:12:50.484551	HugePages_Free	0
2016-05-17 02:12:50.484551	HugePages_Rsvd	0
2016-05-17 02:12:50.484551	HugePages_Surp	0
2016-05-17 02:12:50.484551	Hugepagesize	2048
2016-05-17 02:12:50.484551	DirectMap4k	10240
2016-05-17 02:12:50.484551	DirectMap2M	8378368
2016-05-17 02:12:55.490191	MemTotal	7399000
2016-05-17 02:12:55.490191	MemFree	6830084
2016-05-17 02:12:55.490191	Buffers	21912
2016-05-17 02:12:55.490191	Cached	280096
2016-05-17 02:12:55.490191	SwapCached	0
2016-05-17 02:12:55.490191	Active	281096
2016-05-17 02:12:55.490191	Inactive	106968
2016-05-17 02:12:55.490191	Active(anon)	120308
2016-05-17 02:12:55.490191	Inactive(anon)	6216
2016-05-17 02:12:55.490191	Active(file)	160788
2016-05-17 02:12:55.490191	Inactive(file)	100752
2016-05-17 02:12:55.490191	Unevictable	0
2016-05-17 02:12:55.490191	Mlocked	0
2016-05-17 02:12:55.490191	SwapTotal	2097148
2016-05-17 02:12:55.490191	SwapFree	2097148
2016-05-17 02:12:55.490191	Dirty	1076
2016-05-17 02:12:55.490191	Writeback	0
2016-05-17 02:12:55.490191	AnonPages	86040
2016-05-17 02:12:55.490191	Mapped	47188
2016-05-17 02:12:55.490191	Shmem	40484
2016-05-17 02:12:55.490191	Slab	86540
2016-05-17 02:12:55.490191	SReclaimable	19980
2016-05-17 02:12:55.490191	SUnreclaim	66560
2016-05-17 02:12:55.490191	KernelStack	3280
2016-05-17 02:12:55.490191	PageTables	6356
2016-05-17 02:12:55.490191	NFS_Unstable	0
2016-05-17 02:12:55.490191	Bounce	0
2016-05-17 02:12:55.490191	WritebackTmp	0
2016-05-17 02:12:55.490191	CommitLimit	5796648
2016-05-17 02:12:55.490191	Committed_AS	313648
2016-05-17 02:12:55.490191	VmallocTotal	34359738367
2016-05-17 02:12:55.490191	VmallocUsed	178296
2016-05-17 02:12:55.490191	VmallocChunk	34359548668
2016-05-17 02:12:55.490191	HardwareCorrupted	0
2016-05-17 02:12:55.490191	AnonHugePages	2048
2016-05-17 02:12:55.490191	HugePages_Total	0
2016-05-17 02:12:55.490191	HugePages_Free	0
2016-05-17 02:12:55.490191	HugePages_Rsvd	0
2016-05-17 02:12:55.490191	HugePages_Surp	0
2016-05-17 02:12:55.490191	Hugepagesize	2048
2016-05-17 02:12:55.490191	DirectMap4k	10240
2016-05-17 02:12:55.490191	DirectMap2M	8378368
2016-05-17 02:13:00.495713	MemTotal	7399000
2016-05-17 02:13:00.495713	MemFree	6829216
2016-05-17 02:13:00.495713	Buffers	21936
2016-05-17 02:13:00.495713	Cached	281080
2016-05-17 02:13:00.495713	SwapCached	0
2016-05-17 02:13:00.495713	Active	281912
2016-05-17 02:13:00.495713	Inactive	107156
2016-05-17 02:13:00.495713	Active(anon)	120308
2016-05-17 02:13:00.495713	Inactive(anon)	6216
2016-05-17 02:13:00.495713	Active(file)	161604
2016-05-17 02:13:00.495713	Inactive(file)	100940
2016-05-17 02:13:00.495713	Unevictable	0
2016-05-17 02:13:00.495713	Mlocked	0
2016-05-17 02:13:00.495713	SwapTotal	2097148
2016-05-17 02:13:00.495713	SwapFree	2097148
2016-05-17 02:13:00.495713	Dirty	232
2016-05-17 02:13:00.495713	Writeback	8
2016-05-17 02:13:00.495713	AnonPages	86040
2016-05-17 02:13:00.495713	Mapped	47264
2016-05-17 02:13:00.495713	Shmem	40484
2016-05-17 02:13:00.495713	Slab	86516
2016-05-17 02:13:00.495713	SReclaimable	19980
2016-05-17 02:13:00.495713	SUnreclaim	66536
2016-05-17 02:13:00.495713	KernelStack	3280
2016-05-17 02:13:00.495713	PageTables	6356
2016-05-17 02:13:00.495713	NFS_Unstable	0
2016-05-17 02:13:00.495713	Bounce	0
2016-05-17 02:13:00.495713	WritebackTmp	0
2016-05-17 02:13:00.495713	CommitLimit	5796648
2016-05-17 02:13:00.495713	Committed_AS	313648
2016-05-17 02:13:00.495713	VmallocTotal	34359738367
2016-05-17 02:13:00.495713	VmallocUsed	178296
2016-05-17 02:13:00.495713	VmallocChunk	34359548668
2016-05-17 02:13:00.495713	HardwareCorrupted	0
2016-05-17 02:13:00.495713	AnonHugePages	2048
2016-05-17 02:13:00.495713	HugePages_Total	0
2016-05-17 02:13:00.495713	HugePages_Free	0
2016-05-17 02:13:00.495713	HugePages_Rsvd	0
2016-05-17 02:13:00.495713	HugePages_Surp	0
2016-05-17 02:13:00.495713	Hugepagesize	2048
2016-05-17 02:13:00.495713	DirectMap4k	10240
2016-05-17 02:13:00.495713	DirectMap2M	8378368
2016-05-17 02:13:05.501264	MemTotal	7399000
2016-05-17 02:13:05.501264	MemFree	6828208
2016-05-17 02:13:05.501264	Buffers	21952
2016-05-17 02:13:05.501264	Cached	282032
2016-05-17 02:13:05.501264	SwapCached	0
2016-05-17 02:13:05.501264	Active	282512
2016-05-17 02:13:05.501264	Inactive	107280
2016-05-17 02:13:05.501264	Active(anon)	120308
2016-05-17 02:13:05.501264	Inactive(anon)	6216
2016-05-17 02:13:05.501264	Active(file)	162204
2016-05-17 02:13:05.501264	Inactive(file)	101064
2016-05-17 02:13:05.501264	Unevictable	0
2016-05-17 02:13:05.501264	Mlocked	0
2016-05-17 02:13:05.501264	SwapTotal	2097148
2016-05-17 02:13:05.501264	SwapFree	2097148
2016-05-17 02:13:05.501264	Dirty	408
2016-05-17 02:13:05.501264	Writeback	8
2016-05-17 02:13:05.501264	AnonPages	86044
2016-05-17 02:13:05.501264	Mapped	47336
2016-05-17 02:13:05.501264	Shmem	40484
2016-05-17 02:13:05.501264	Slab	86476
2016-05-17 02:13:05.501264	SReclaimable	19976
2016-05-17 02:13:05.501264	SUnreclaim	66500
2016-05-17 02:13:05.501264	KernelStack	3280
2016-05-17 02:13:05.501264	PageTables	6356
2016-05-17 02:13:05.501264	NFS_Unstable	0
2016-05-17 02:13:05.501264	Bounce	0
2016-05-17 02:13:05.501264	WritebackTmp	0
2016-05-17 02:13:05.501264	CommitLimit	5796648
2016-05-17 02:13:05.501264	Committed_AS	313648
2016-05-17 02:13:05.501264	VmallocTotal	34359738367
2016-05-17 02:13:05.501264	VmallocUsed	178296
2016-05-17 02:13:05.501264	VmallocChunk	34359548668
2016-05-17 02:13:05.501264	HardwareCorrupted	0
2016-05-17 02:13:05.501264	AnonHugePages	2048
2016-05-17 02:13:05.501264	HugePages_Total	0
2016-05-17 02:13:05.501264	HugePages_Free	0
2016-05-17 02:13:05.501264	HugePages_Rsvd	0
2016-05-17 02:13:05.501264	HugePages_Surp	0
2016-05-17 02:13:05.501264	Hugepagesize	2048
2016-05-17 02:13:05.501264	DirectMap4k	10240
2016-05-17 02:13:05.501264	DirectMap2M	8378368
2016-05-17 02:13:10.506846	MemTotal	7399000
2016-05-17 02:13:10.506846	MemFree	6827092
2016-05-17 02:13:10.506846	Buffers	21968
2016-05-17 02:13:10.506846	Cached	283052
2016-05-17 02:13:10.506846	SwapCached	0
2016-05-17 02:13:10.506846	Active	283532
2016-05-17 02:13:10.506846	Inactive	107548
2016-05-17 02:13:10.506846	Active(anon)	120308
2016-05-17 02:13:10.506846	Inactive(anon)	6216
2016-05-17 02:13:10.506846	Active(file)	163224
2016-05-17 02:13:10.506846	Inactive(file)	101332
2016-05-17 02:13:10.506846	Unevictable	0
2016-05-17 02:13:10.506846	Mlocked	0
2016-05-17 02:13:10.506846	SwapTotal	2097148
2016-05-17 02:13:10.506846	SwapFree	2097148
2016-05-17 02:13:10.506846	Dirty	612
2016-05-17 02:13:10.506846	Writeback	8
2016-05-17 02:13:10.506846	AnonPages	86040
2016-05-17 02:13:10.506846	Mapped	47456
2016-05-17 02:13:10.506846	Shmem	40484
2016-05-17 02:13:10.506846	Slab	86448
2016-05-17 02:13:10.506846	SReclaimable	19980
2016-05-17 02:13:10.506846	SUnreclaim	66468
2016-05-17 02:13:10.506846	KernelStack	3280
2016-05-17 02:13:10.506846	PageTables	6356
2016-05-17 02:13:10.506846	NFS_Unstable	0
2016-05-17 02:13:10.506846	Bounce	0
2016-05-17 02:13:10.506846	WritebackTmp	0
2016-05-17 02:13:10.506846	CommitLimit	5796648
2016-05-17 02:13:10.506846	Committed_AS	313648
2016-05-17 02:13:10.506846	VmallocTotal	34359738367
2016-05-17 02:13:10.506846	VmallocUsed	178296
2016-05-17 02:13:10.506846	VmallocChunk	34359548668
2016-05-17 02:13:10.506846	HardwareCorrupted	0
2016-05-17 02:13:10.506846	AnonHugePages	2048
2016-05-17 02:13:10.506846	HugePages_Total	0
2016-05-17 02:13:10.506846	HugePages_Free	0
2016-05-17 02:13:10.506846	HugePages_Rsvd	0
2016-05-17 02:13:10.506846	HugePages_Surp	0
2016-05-17 02:13:10.506846	Hugepagesize	2048
2016-05-17 02:13:10.506846	DirectMap4k	10240
2016-05-17 02:13:10.506846	DirectMap2M	8378368
2016-05-17 02:13:15.512754	MemTotal	7399000
2016-05-17 02:13:15.512754	MemFree	6826704
2016-05-17 02:13:15.512754	Buffers	21984
2016-05-17 02:13:15.512754	Cached	283888
2016-05-17 02:13:15.512754	SwapCached	0
2016-05-17 02:13:15.512754	Active	284224
2016-05-17 02:13:15.512754	Inactive	107708
2016-05-17 02:13:15.512754	Active(anon)	120308
2016-05-17 02:13:15.512754	Inactive(anon)	6216
2016-05-17 02:13:15.512754	Active(file)	163916
2016-05-17 02:13:15.512754	Inactive(file)	101492
2016-05-17 02:13:15.512754	Unevictable	0
2016-05-17 02:13:15.512754	Mlocked	0
2016-05-17 02:13:15.512754	SwapTotal	2097148
2016-05-17 02:13:15.512754	SwapFree	2097148
2016-05-17 02:13:15.512754	Dirty	768
2016-05-17 02:13:15.512754	Writeback	0
2016-05-17 02:13:15.512754	AnonPages	86040
2016-05-17 02:13:15.512754	Mapped	47536
2016-05-17 02:13:15.512754	Shmem	40484
2016-05-17 02:13:15.512754	Slab	86420
2016-05-17 02:13:15.512754	SReclaimable	19980
2016-05-17 02:13:15.512754	SUnreclaim	66440
2016-05-17 02:13:15.512754	KernelStack	3280
2016-05-17 02:13:15.512754	PageTables	6356
2016-05-17 02:13:15.512754	NFS_Unstable	0
2016-05-17 02:13:15.512754	Bounce	0
2016-05-17 02:13:15.512754	WritebackTmp	0
2016-05-17 02:13:15.512754	CommitLimit	5796648
2016-05-17 02:13:15.512754	Committed_AS	313648
2016-05-17 02:13:15.512754	VmallocTotal	34359738367
2016-05-17 02:13:15.512754	VmallocUsed	178296
2016-05-17 02:13:15.512754	VmallocChunk	34359548668
2016-05-17 02:13:15.512754	HardwareCorrupted	0
2016-05-17 02:13:15.512754	AnonHugePages	2048
2016-05-17 02:13:15.512754	HugePages_Total	0
2016-05-17 02:13:15.512754	HugePages_Free	0
2016-05-17 02:13:15.512754	HugePages_Rsvd	0
2016-05-17 02:13:15.512754	HugePages_Surp	0
2016-05-17 02:13:15.512754	Hugepagesize	2048
2016-05-17 02:13:15.512754	DirectMap4k	10240
2016-05-17 02:13:15.512754	DirectMap2M	8378368
2016-05-17 02:13:20.518339	MemTotal	7399000
2016-05-17 02:13:20.518339	MemFree	6825464
2016-05-17 02:13:20.518339	Buffers	22000
2016-05-17 02:13:20.518339	Cached	285008
2016-05-17 02:13:20.518339	SwapCached	0
2016-05-17 02:13:20.518339	Active	285164
2016-05-17 02:13:20.518339	Inactive	107904
2016-05-17 02:13:20.518339	Active(anon)	120308
2016-05-17 02:13:20.518339	Inactive(anon)	6216
2016-05-17 02:13:20.518339	Active(file)	164856
2016-05-17 02:13:20.518339	Inactive(file)	101688
2016-05-17 02:13:20.518339	Unevictable	0
2016-05-17 02:13:20.518339	Mlocked	0
2016-05-17 02:13:20.518339	SwapTotal	2097148
2016-05-17 02:13:20.518339	SwapFree	2097148
2016-05-17 02:13:20.518339	Dirty	872
2016-05-17 02:13:20.518339	Writeback	8
2016-05-17 02:13:20.518339	AnonPages	86040
2016-05-17 02:13:20.518339	Mapped	47640
2016-05-17 02:13:20.518339	Shmem	40484
2016-05-17 02:13:20.518339	Slab	86408
2016-05-17 02:13:20.518339	SReclaimable	19980
2016-05-17 02:13:20.518339	SUnreclaim	66428
2016-05-17 02:13:20.518339	KernelStack	3280
2016-05-17 02:13:20.518339	PageTables	6356
2016-05-17 02:13:20.518339	NFS_Unstable	0
2016-05-17 02:13:20.518339	Bounce	0
2016-05-17 02:13:20.518339	WritebackTmp	0
2016-05-17 02:13:20.518339	CommitLimit	5796648
2016-05-17 02:13:20.518339	Committed_AS	313648
2016-05-17 02:13:20.518339	VmallocTotal	34359738367
2016-05-17 02:13:20.518339	VmallocUsed	178296
2016-05-17 02:13:20.518339	VmallocChunk	34359548668
2016-05-17 02:13:20.518339	HardwareCorrupted	0
2016-05-17 02:13:20.518339	AnonHugePages	2048
2016-05-17 02:13:20.518339	HugePages_Total	0
2016-05-17 02:13:20.518339	HugePages_Free	0
2016-05-17 02:13:20.518339	HugePages_Rsvd	0
2016-05-17 02:13:20.518339	HugePages_Surp	0
2016-05-17 02:13:20.518339	Hugepagesize	2048
2016-05-17 02:13:20.518339	DirectMap4k	10240
2016-05-17 02:13:20.518339	DirectMap2M	8378368
