2016-05-17 16:55:04.672304	MemTotal	31416240
2016-05-17 16:55:04.672304	MemFree	30314996
2016-05-17 16:55:04.672304	Buffers	46300
2016-05-17 16:55:04.672304	Cached	737492
2016-05-17 16:55:04.672304	SwapCached	0
2016-05-17 16:55:04.672304	Active	385192
2016-05-17 16:55:04.672304	Inactive	438364
2016-05-17 16:55:04.672304	Active(anon)	76428
2016-05-17 16:55:04.672304	Inactive(anon)	6860
2016-05-17 16:55:04.672304	Active(file)	308764
2016-05-17 16:55:04.672304	Inactive(file)	431504
2016-05-17 16:55:04.672304	Unevictable	0
2016-05-17 16:55:04.672304	Mlocked	0
2016-05-17 16:55:04.672304	SwapTotal	0
2016-05-17 16:55:04.672304	SwapFree	0
2016-05-17 16:55:04.672304	Dirty	472
2016-05-17 16:55:04.672304	Writeback	0
2016-05-17 16:55:04.672304	AnonPages	39884
2016-05-17 16:55:04.672304	Mapped	44980
2016-05-17 16:55:04.672304	Shmem	43528
2016-05-17 16:55:04.672304	Slab	75364
2016-05-17 16:55:04.672304	SReclaimable	59044
2016-05-17 16:55:04.672304	SUnreclaim	16320
2016-05-17 16:55:04.672304	KernelStack	1224
2016-05-17 16:55:04.672304	PageTables	3804
2016-05-17 16:55:04.672304	NFS_Unstable	0
2016-05-17 16:55:04.672304	Bounce	0
2016-05-17 16:55:04.672304	WritebackTmp	0
2016-05-17 16:55:04.672304	CommitLimit	15708120
2016-05-17 16:55:04.672304	Committed_AS	226592
2016-05-17 16:55:04.672304	VmallocTotal	34359738367
2016-05-17 16:55:04.672304	VmallocUsed	57008
2016-05-17 16:55:04.672304	VmallocChunk	34359674848
2016-05-17 16:55:04.672304	HardwareCorrupted	0
2016-05-17 16:55:04.672304	AnonHugePages	0
2016-05-17 16:55:04.672304	HugePages_Total	0
2016-05-17 16:55:04.672304	HugePages_Free	0
2016-05-17 16:55:04.672304	HugePages_Rsvd	0
2016-05-17 16:55:04.672304	HugePages_Surp	0
2016-05-17 16:55:04.672304	Hugepagesize	2048
2016-05-17 16:55:04.672304	DirectMap4k	30720
2016-05-17 16:55:04.672304	DirectMap2M	32100352
2016-05-17 16:55:09.677950	MemTotal	31416240
2016-05-17 16:55:09.677950	MemFree	30220716
2016-05-17 16:55:09.677950	Buffers	46304
