2016-05-16 23:36:37.970604	MemTotal	1784172
2016-05-16 23:36:37.970604	MemFree	891576
2016-05-16 23:36:37.970604	Buffers	105108
2016-05-16 23:36:37.970604	Cached	556404
2016-05-16 23:36:37.970604	SwapCached	0
2016-05-16 23:36:37.970604	Active	391268
2016-05-16 23:36:37.970604	Inactive	310252
2016-05-16 23:36:37.970604	Active(anon)	71716
2016-05-16 23:36:37.970604	Inactive(anon)	6296
2016-05-16 23:36:37.970604	Active(file)	319552
2016-05-16 23:36:37.970604	Inactive(file)	303956
2016-05-16 23:36:37.970604	Unevictable	0
2016-05-16 23:36:37.970604	Mlocked	0
2016-05-16 23:36:37.970604	SwapTotal	2097148
2016-05-16 23:36:37.970604	SwapFree	2097148
2016-05-16 23:36:37.970604	Dirty	308
2016-05-16 23:36:37.970604	Writeback	0
2016-05-16 23:36:37.970604	AnonPages	40044
2016-05-16 23:36:37.970604	Mapped	44012
2016-05-16 23:36:37.970604	Shmem	38028
2016-05-16 23:36:37.970604	Slab	141944
2016-05-16 23:36:37.970604	SReclaimable	77228
2016-05-16 23:36:37.970604	SUnreclaim	64716
2016-05-16 23:36:37.970604	KernelStack	3216
2016-05-16 23:36:37.970604	PageTables	4736
2016-05-16 23:36:37.970604	NFS_Unstable	0
2016-05-16 23:36:37.970604	Bounce	0
2016-05-16 23:36:37.970604	WritebackTmp	0
2016-05-16 23:36:37.970604	CommitLimit	2989232
2016-05-16 23:36:37.970604	Committed_AS	276656
2016-05-16 23:36:37.970604	VmallocTotal	34359738367
2016-05-16 23:36:37.970604	VmallocUsed	163356
2016-05-16 23:36:37.970604	VmallocChunk	34359552332
2016-05-16 23:36:37.970604	HardwareCorrupted	0
2016-05-16 23:36:37.970604	AnonHugePages	2048
2016-05-16 23:36:37.970604	HugePages_Total	0
2016-05-16 23:36:37.970604	HugePages_Free	0
2016-05-16 23:36:37.970604	HugePages_Rsvd	0
2016-05-16 23:36:37.970604	HugePages_Surp	0
2016-05-16 23:36:37.970604	Hugepagesize	2048
2016-05-16 23:36:37.970604	DirectMap4k	8192
2016-05-16 23:36:37.970604	DirectMap2M	2088960
2016-05-16 23:36:42.975635	MemTotal	1784172
2016-05-16 23:36:42.975635	MemFree	894948
2016-05-16 23:36:42.975635	Buffers	105132
2016-05-16 23:36:42.975635	Cached	551336
2016-05-16 23:36:42.975635	SwapCached	0
2016-05-16 23:36:42.975635	Active	390496
2016-05-16 23:36:42.975635	Inactive	307460
2016-05-16 23:36:42.975635	Active(anon)	73316
2016-05-16 23:36:42.975635	Inactive(anon)	6296
2016-05-16 23:36:42.975635	Active(file)	317180
2016-05-16 23:36:42.975635	Inactive(file)	301164
2016-05-16 23:36:42.975635	Unevictable	0
2016-05-16 23:36:42.975635	Mlocked	0
2016-05-16 23:36:42.975635	SwapTotal	2097148
2016-05-16 23:36:42.975635	SwapFree	2097148
2016-05-16 23:36:42.975635	Dirty	436
2016-05-16 23:36:42.975635	Writeback	16
2016-05-16 23:36:42.975635	AnonPages	41584
2016-05-16 23:36:42.975635	Mapped	45244
2016-05-16 23:36:42.975635	Shmem	38028
2016-05-16 23:36:42.975635	Slab	141692
2016-05-16 23:36:42.975635	SReclaimable	77244
2016-05-16 23:36:42.975635	SUnreclaim	64448
2016-05-16 23:36:42.975635	KernelStack	3344
2016-05-16 23:36:42.975635	PageTables	5204
2016-05-16 23:36:42.975635	NFS_Unstable	0
2016-05-16 23:36:42.975635	Bounce	0
2016-05-16 23:36:42.975635	WritebackTmp	0
