2016-05-17 18:59:21.000999	MemTotal	31416240
2016-05-17 18:59:21.000999	MemFree	30186848
2016-05-17 18:59:21.000999	Buffers	75596
2016-05-17 18:59:21.000999	Cached	829088
2016-05-17 18:59:21.000999	SwapCached	0
2016-05-17 18:59:21.000999	Active	484672
2016-05-17 18:59:21.000999	Inactive	460772
2016-05-17 18:59:21.000999	Active(anon)	180408
2016-05-17 18:59:21.000999	Inactive(anon)	3564
2016-05-17 18:59:21.000999	Active(file)	304264
2016-05-17 18:59:21.000999	Inactive(file)	457208
2016-05-17 18:59:21.000999	Unevictable	0
2016-05-17 18:59:21.000999	Mlocked	0
2016-05-17 18:59:21.000999	SwapTotal	0
2016-05-17 18:59:21.000999	SwapFree	0
2016-05-17 18:59:21.000999	Dirty	248
2016-05-17 18:59:21.000999	Writeback	16
2016-05-17 18:59:21.000999	AnonPages	40624
2016-05-17 18:59:21.000999	Mapped	155728
2016-05-17 18:59:21.000999	Shmem	143216
2016-05-17 18:59:21.000999	Slab	81988
2016-05-17 18:59:21.000999	SReclaimable	64892
2016-05-17 18:59:21.000999	SUnreclaim	17096
2016-05-17 18:59:21.000999	KernelStack	1472
2016-05-17 18:59:21.000999	PageTables	4948
2016-05-17 18:59:21.000999	NFS_Unstable	0
2016-05-17 18:59:21.000999	Bounce	0
2016-05-17 18:59:21.000999	WritebackTmp	0
2016-05-17 18:59:21.000999	CommitLimit	15708120
2016-05-17 18:59:21.000999	Committed_AS	248400
2016-05-17 18:59:21.000999	VmallocTotal	34359738367
2016-05-17 18:59:21.000999	VmallocUsed	57008
2016-05-17 18:59:21.000999	VmallocChunk	34359674848
2016-05-17 18:59:21.000999	HardwareCorrupted	0
2016-05-17 18:59:21.000999	AnonHugePages	0
2016-05-17 18:59:21.000999	HugePages_Total	0
2016-05-17 18:59:21.000999	HugePages_Free	0
2016-05-17 18:59:21.000999	HugePages_Rsvd	0
2016-05-17 18:59:21.000999	HugePages_Surp	0
2016-05-17 18:59:21.000999	Hugepagesize	2048
2016-05-17 18:59:21.000999	DirectMap4k	30720
2016-05-17 18:59:21.000999	DirectMap2M	32100352
2016-05-17 18:59:26.003160	MemTotal	31416240
2016-05-17 18:59:26.003160	MemFree	30182508
2016-05-17 18:59:26.003160	Buffers	75600
2016-05-17 18:59:26.003160	Cached	829856
2016-05-17 18:59:26.003160	SwapCached	0
2016-05-17 18:59:26.003160	Active	487812
2016-05-17 18:59:26.003160	Inactive	460932
2016-05-17 18:59:26.003160	Active(anon)	182948
2016-05-17 18:59:26.003160	Inactive(anon)	3564
2016-05-17 18:59:26.003160	Active(file)	304864
2016-05-17 18:59:26.003160	Inactive(file)	457368
2016-05-17 18:59:26.003160	Unevictable	0
2016-05-17 18:59:26.003160	Mlocked	0
2016-05-17 18:59:26.003160	SwapTotal	0
2016-05-17 18:59:26.003160	SwapFree	0
2016-05-17 18:59:26.003160	Dirty	348
2016-05-17 18:59:26.003160	Writeback	0
2016-05-17 18:59:26.003160	AnonPages	43296
2016-05-17 18:59:26.003160	Mapped	156360
2016-05-17 18:59:26.003160	Shmem	143216
2016-05-17 18:59:26.003160	Slab	82132
2016-05-17 18:59:26.003160	SReclaimable	64892
2016-05-17 18:59:26.003160	SUnreclaim	17240
2016-05-17 18:59:26.003160	KernelStack	1304
2016-05-17 18:59:26.003160	PageTables	5768
2016-05-17 18:59:26.003160	NFS_Unstable	0
