2016-05-16 23:16:07.953568	MemTotal	4046872
2016-05-16 23:16:07.953568	MemFree	1985420
2016-05-16 23:16:07.953568	Buffers	68968
2016-05-16 23:16:07.953568	Cached	1834660
2016-05-16 23:16:07.953568	SwapCached	0
2016-05-16 23:16:07.953568	Active	1821400
2016-05-16 23:16:07.953568	Inactive	125724
2016-05-16 23:16:07.953568	Active(anon)	183164
2016-05-16 23:16:07.953568	Inactive(anon)	3552
2016-05-16 23:16:07.953568	Active(file)	1638236
2016-05-16 23:16:07.953568	Inactive(file)	122172
2016-05-16 23:16:07.953568	Unevictable	0
2016-05-16 23:16:07.953568	Mlocked	0
2016-05-16 23:16:07.953568	SwapTotal	0
2016-05-16 23:16:07.953568	SwapFree	0
2016-05-16 23:16:07.953568	Dirty	284
2016-05-16 23:16:07.953568	Writeback	0
2016-05-16 23:16:07.953568	AnonPages	43628
2016-05-16 23:16:07.953568	Mapped	156792
2016-05-16 23:16:07.953568	Shmem	143220
2016-05-16 23:16:07.953568	Slab	77372
2016-05-16 23:16:07.953568	SReclaimable	64216
2016-05-16 23:16:07.953568	SUnreclaim	13156
2016-05-16 23:16:07.953568	KernelStack	1384
2016-05-16 23:16:07.953568	PageTables	5472
2016-05-16 23:16:07.953568	NFS_Unstable	0
2016-05-16 23:16:07.953568	Bounce	0
2016-05-16 23:16:07.953568	WritebackTmp	0
2016-05-16 23:16:07.953568	CommitLimit	2023436
2016-05-16 23:16:07.953568	Committed_AS	237448
2016-05-16 23:16:07.953568	VmallocTotal	34359738367
2016-05-16 23:16:07.953568	VmallocUsed	9728
2016-05-16 23:16:07.953568	VmallocChunk	34359722700
2016-05-16 23:16:07.953568	HardwareCorrupted	0
2016-05-16 23:16:07.953568	AnonHugePages	0
2016-05-16 23:16:07.953568	HugePages_Total	0
2016-05-16 23:16:07.953568	HugePages_Free	0
2016-05-16 23:16:07.953568	HugePages_Rsvd	0
2016-05-16 23:16:07.953568	HugePages_Surp	0
2016-05-16 23:16:07.953568	Hugepagesize	2048
2016-05-16 23:16:07.953568	DirectMap4k	32768
2016-05-16 23:16:07.953568	DirectMap2M	4292608
2016-05-16 23:16:12.958906	MemTotal	4046872
2016-05-16 23:16:12.958906	MemFree	1962496
2016-05-16 23:16:12.958906	Buffers	68984
2016-05-16 23:16:12.958906	Cached	1830544
2016-05-16 23:16:12.958906	SwapCached	0
2016-05-16 23:16:12.958906	Active	1840536
2016-05-16 23:16:12.958906	Inactive	120180
2016-05-16 23:16:12.958906	Active(anon)	200892
2016-05-16 23:16:12.958906	Inactive(anon)	3552
2016-05-16 23:16:12.958906	Active(file)	1639644
2016-05-16 23:16:12.958906	Inactive(file)	116628
2016-05-16 23:16:12.958906	Unevictable	0
2016-05-16 23:16:12.958906	Mlocked	0
2016-05-16 23:16:12.958906	SwapTotal	0
2016-05-16 23:16:12.958906	SwapFree	0
2016-05-16 23:16:12.958906	Dirty	83828
2016-05-16 23:16:12.958906	Writeback	112
2016-05-16 23:16:12.958906	AnonPages	61224
2016-05-16 23:16:12.958906	Mapped	157092
2016-05-16 23:16:12.958906	Shmem	143220
2016-05-16 23:16:12.958906	Slab	78188
2016-05-16 23:16:12.958906	SReclaimable	64048
2016-05-16 23:16:12.958906	SUnreclaim	14140
2016-05-16 23:16:12.958906	KernelStack	1376
2016-05-16 23:16:12.958906	PageTables	13332
2016-05-16 23:16:12.958906	NFS_Unstable	0
2016-05-16 23:16:12.958906	Bounce	0
2016-05-16 23:16:12.958906	WritebackTmp	0
2016-05-16 23:16:12.958906	CommitLimit	2023436
2016-05-16 23:16:12.958906	Committed_AS	297464
2016-05-16 23:16:12.958906	VmallocTotal	34359738367
2016-05-16 23:16:12.958906	VmallocUsed	9728
2016-05-16 23:16:12.958906	VmallocChunk	34359722700
2016-05-16 23:16:12.958906	HardwareCorrupted	0
2016-05-16 23:16:12.958906	AnonHugePages	0
2016-05-16 23:16:12.958906	HugePages_Total	0
2016-05-16 23:16:12.958906	HugePages_Free	0
2016-05-16 23:16:12.958906	HugePages_Rsvd	0
2016-05-16 23:16:12.958906	HugePages_Surp	0
2016-05-16 23:16:12.958906	Hugepagesize	2048
2016-05-16 23:16:12.958906	DirectMap4k	32768
2016-05-16 23:16:12.958906	DirectMap2M	4292608
2016-05-16 23:16:17.962976	MemTotal	4046872
2016-05-16 23:16:17.962976	MemFree	1968780
2016-05-16 23:16:17.962976	Buffers	69000
2016-05-16 23:16:17.962976	Cached	1825136
2016-05-16 23:16:17.962976	SwapCached	0
2016-05-16 23:16:17.962976	Active	1840084
2016-05-16 23:16:17.962976	Inactive	115028
2016-05-16 23:16:17.962976	Active(anon)	200904
2016-05-16 23:16:17.962976	Inactive(anon)	3552
2016-05-16 23:16:17.962976	Active(file)	1639180
2016-05-16 23:16:17.962976	Inactive(file)	111476
2016-05-16 23:16:17.962976	Unevictable	0
2016-05-16 23:16:17.962976	Mlocked	0
2016-05-16 23:16:17.962976	SwapTotal	0
2016-05-16 23:16:17.962976	SwapFree	0
2016-05-16 23:16:17.962976	Dirty	267868
2016-05-16 23:16:17.962976	Writeback	0
2016-05-16 23:16:17.962976	AnonPages	61236
2016-05-16 23:16:17.962976	Mapped	157092
2016-05-16 23:16:17.962976	Shmem	143220
2016-05-16 23:16:17.962976	Slab	78000
2016-05-16 23:16:17.962976	SReclaimable	64048
2016-05-16 23:16:17.962976	SUnreclaim	13952
2016-05-16 23:16:17.962976	KernelStack	1376
2016-05-16 23:16:17.962976	PageTables	13332
2016-05-16 23:16:17.962976	NFS_Unstable	0
2016-05-16 23:16:17.962976	Bounce	0
2016-05-16 23:16:17.962976	WritebackTmp	0
2016-05-16 23:16:17.962976	CommitLimit	2023436
2016-05-16 23:16:17.962976	Committed_AS	297464
2016-05-16 23:16:17.962976	VmallocTotal	34359738367
2016-05-16 23:16:17.962976	VmallocUsed	9728
2016-05-16 23:16:17.962976	VmallocChunk	34359722700
2016-05-16 23:16:17.962976	HardwareCorrupted	0
2016-05-16 23:16:17.962976	AnonHugePages	0
2016-05-16 23:16:17.962976	HugePages_Total	0
2016-05-16 23:16:17.962976	HugePages_Free	0
2016-05-16 23:16:17.962976	HugePages_Rsvd	0
2016-05-16 23:16:17.962976	HugePages_Surp	0
2016-05-16 23:16:17.962976	Hugepagesize	2048
2016-05-16 23:16:17.962976	DirectMap4k	32768
2016-05-16 23:16:17.962976	DirectMap2M	4292608
2016-05-16 23:16:22.968380	MemTotal	4046872
2016-05-16 23:16:22.968380	MemFree	1959844
2016-05-16 23:16:22.968380	Buffers	69020
2016-05-16 23:16:22.968380	Cached	1833720
2016-05-16 23:16:22.968380	SwapCached	0
2016-05-16 23:16:22.968380	Active	1841936
2016-05-16 23:16:22.968380	Inactive	122012
2016-05-16 23:16:22.968380	Active(anon)	200904
2016-05-16 23:16:22.968380	Inactive(anon)	3552
2016-05-16 23:16:22.968380	Active(file)	1641032
2016-05-16 23:16:22.968380	Inactive(file)	118460
2016-05-16 23:16:22.968380	Unevictable	0
2016-05-16 23:16:22.968380	Mlocked	0
2016-05-16 23:16:22.968380	SwapTotal	0
2016-05-16 23:16:22.968380	SwapFree	0
2016-05-16 23:16:22.968380	Dirty	302552
2016-05-16 23:16:22.968380	Writeback	3492
2016-05-16 23:16:22.968380	AnonPages	61236
2016-05-16 23:16:22.968380	Mapped	157092
2016-05-16 23:16:22.968380	Shmem	143220
2016-05-16 23:16:22.968380	Slab	77944
2016-05-16 23:16:22.968380	SReclaimable	64052
2016-05-16 23:16:22.968380	SUnreclaim	13892
2016-05-16 23:16:22.968380	KernelStack	1376
2016-05-16 23:16:22.968380	PageTables	13332
2016-05-16 23:16:22.968380	NFS_Unstable	0
2016-05-16 23:16:22.968380	Bounce	0
2016-05-16 23:16:22.968380	WritebackTmp	0
2016-05-16 23:16:22.968380	CommitLimit	2023436
2016-05-16 23:16:22.968380	Committed_AS	297464
2016-05-16 23:16:22.968380	VmallocTotal	34359738367
2016-05-16 23:16:22.968380	VmallocUsed	9728
2016-05-16 23:16:22.968380	VmallocChunk	34359722700
2016-05-16 23:16:22.968380	HardwareCorrupted	0
2016-05-16 23:16:22.968380	AnonHugePages	0
2016-05-16 23:16:22.968380	HugePages_Total	0
2016-05-16 23:16:22.968380	HugePages_Free	0
2016-05-16 23:16:22.968380	HugePages_Rsvd	0
2016-05-16 23:16:22.968380	HugePages_Surp	0
2016-05-16 23:16:22.968380	Hugepagesize	2048
2016-05-16 23:16:22.968380	DirectMap4k	32768
2016-05-16 23:16:22.968380	DirectMap2M	4292608
2016-05-16 23:16:27.973736	MemTotal	4046872
2016-05-16 23:16:27.973736	MemFree	1959184
2016-05-16 23:16:27.973736	Buffers	69036
2016-05-16 23:16:27.973736	Cached	1834420
2016-05-16 23:16:27.973736	SwapCached	0
2016-05-16 23:16:27.973736	Active	1842064
2016-05-16 23:16:27.973736	Inactive	122636
2016-05-16 23:16:27.973736	Active(anon)	200904
2016-05-16 23:16:27.973736	Inactive(anon)	3552
2016-05-16 23:16:27.973736	Active(file)	1641160
2016-05-16 23:16:27.973736	Inactive(file)	119084
2016-05-16 23:16:27.973736	Unevictable	0
2016-05-16 23:16:27.973736	Mlocked	0
2016-05-16 23:16:27.973736	SwapTotal	0
2016-05-16 23:16:27.973736	SwapFree	0
2016-05-16 23:16:27.973736	Dirty	97140
2016-05-16 23:16:27.973736	Writeback	2536
2016-05-16 23:16:27.973736	AnonPages	61236
2016-05-16 23:16:27.973736	Mapped	157092
2016-05-16 23:16:27.973736	Shmem	143220
2016-05-16 23:16:27.973736	Slab	78056
2016-05-16 23:16:27.973736	SReclaimable	64052
2016-05-16 23:16:27.973736	SUnreclaim	14004
2016-05-16 23:16:27.973736	KernelStack	1376
2016-05-16 23:16:27.973736	PageTables	13332
2016-05-16 23:16:27.973736	NFS_Unstable	0
2016-05-16 23:16:27.973736	Bounce	0
2016-05-16 23:16:27.973736	WritebackTmp	0
2016-05-16 23:16:27.973736	CommitLimit	2023436
2016-05-16 23:16:27.973736	Committed_AS	297464
2016-05-16 23:16:27.973736	VmallocTotal	34359738367
2016-05-16 23:16:27.973736	VmallocUsed	9728
2016-05-16 23:16:27.973736	VmallocChunk	34359722700
2016-05-16 23:16:27.973736	HardwareCorrupted	0
2016-05-16 23:16:27.973736	AnonHugePages	0
2016-05-16 23:16:27.973736	HugePages_Total	0
2016-05-16 23:16:27.973736	HugePages_Free	0
2016-05-16 23:16:27.973736	HugePages_Rsvd	0
2016-05-16 23:16:27.973736	HugePages_Surp	0
2016-05-16 23:16:27.973736	Hugepagesize	2048
2016-05-16 23:16:27.973736	DirectMap4k	32768
2016-05-16 23:16:27.973736	DirectMap2M	4292608
2016-05-16 23:16:32.978932	MemTotal	4046872
2016-05-16 23:16:32.978932	MemFree	1957720
2016-05-16 23:16:32.978932	Buffers	69092
2016-05-16 23:16:32.978932	Cached	1835468
2016-05-16 23:16:32.978932	SwapCached	0
2016-05-16 23:16:32.978932	Active	1842156
2016-05-16 23:16:32.978932	Inactive	123544
2016-05-16 23:16:32.978932	Active(anon)	200904
2016-05-16 23:16:32.978932	Inactive(anon)	3552
2016-05-16 23:16:32.978932	Active(file)	1641252
2016-05-16 23:16:32.978932	Inactive(file)	119992
2016-05-16 23:16:32.978932	Unevictable	0
2016-05-16 23:16:32.978932	Mlocked	0
2016-05-16 23:16:32.978932	SwapTotal	0
2016-05-16 23:16:32.978932	SwapFree	0
2016-05-16 23:16:32.978932	Dirty	18136
2016-05-16 23:16:32.978932	Writeback	0
2016-05-16 23:16:32.978932	AnonPages	61236
2016-05-16 23:16:32.978932	Mapped	157092
2016-05-16 23:16:32.978932	Shmem	143220
2016-05-16 23:16:32.978932	Slab	77992
2016-05-16 23:16:32.978932	SReclaimable	64056
2016-05-16 23:16:32.978932	SUnreclaim	13936
2016-05-16 23:16:32.978932	KernelStack	1376
2016-05-16 23:16:32.978932	PageTables	13332
2016-05-16 23:16:32.978932	NFS_Unstable	0
2016-05-16 23:16:32.978932	Bounce	0
2016-05-16 23:16:32.978932	WritebackTmp	0
2016-05-16 23:16:32.978932	CommitLimit	2023436
2016-05-16 23:16:32.978932	Committed_AS	297464
2016-05-16 23:16:32.978932	VmallocTotal	34359738367
2016-05-16 23:16:32.978932	VmallocUsed	9728
2016-05-16 23:16:32.978932	VmallocChunk	34359722700
2016-05-16 23:16:32.978932	HardwareCorrupted	0
2016-05-16 23:16:32.978932	AnonHugePages	0
2016-05-16 23:16:32.978932	HugePages_Total	0
2016-05-16 23:16:32.978932	HugePages_Free	0
2016-05-16 23:16:32.978932	HugePages_Rsvd	0
2016-05-16 23:16:32.978932	HugePages_Surp	0
2016-05-16 23:16:32.978932	Hugepagesize	2048
2016-05-16 23:16:32.978932	DirectMap4k	32768
2016-05-16 23:16:32.978932	DirectMap2M	4292608
2016-05-16 23:16:37.982926	MemTotal	4046872
2016-05-16 23:16:37.982926	MemFree	1956228
2016-05-16 23:16:37.982926	Buffers	69100
2016-05-16 23:16:37.982926	Cached	1837016
2016-05-16 23:16:37.982926	SwapCached	0
2016-05-16 23:16:37.982926	Active	1842908
2016-05-16 23:16:37.982926	Inactive	124556
2016-05-16 23:16:37.982926	Active(anon)	200904
2016-05-16 23:16:37.982926	Inactive(anon)	3552
2016-05-16 23:16:37.982926	Active(file)	1642004
2016-05-16 23:16:37.982926	Inactive(file)	121004
2016-05-16 23:16:37.982926	Unevictable	0
2016-05-16 23:16:37.982926	Mlocked	0
2016-05-16 23:16:37.982926	SwapTotal	0
2016-05-16 23:16:37.982926	SwapFree	0
2016-05-16 23:16:37.982926	Dirty	205920
2016-05-16 23:16:37.982926	Writeback	48
2016-05-16 23:16:37.982926	AnonPages	61236
2016-05-16 23:16:37.982926	Mapped	157092
2016-05-16 23:16:37.982926	Shmem	143220
2016-05-16 23:16:37.982926	Slab	77984
2016-05-16 23:16:37.982926	SReclaimable	64056
2016-05-16 23:16:37.982926	SUnreclaim	13928
2016-05-16 23:16:37.982926	KernelStack	1376
2016-05-16 23:16:37.982926	PageTables	13332
2016-05-16 23:16:37.982926	NFS_Unstable	0
2016-05-16 23:16:37.982926	Bounce	0
2016-05-16 23:16:37.982926	WritebackTmp	0
2016-05-16 23:16:37.982926	CommitLimit	2023436
2016-05-16 23:16:37.982926	Committed_AS	297464
2016-05-16 23:16:37.982926	VmallocTotal	34359738367
2016-05-16 23:16:37.982926	VmallocUsed	9728
2016-05-16 23:16:37.982926	VmallocChunk	34359722700
2016-05-16 23:16:37.982926	HardwareCorrupted	0
2016-05-16 23:16:37.982926	AnonHugePages	0
2016-05-16 23:16:37.982926	HugePages_Total	0
2016-05-16 23:16:37.982926	HugePages_Free	0
2016-05-16 23:16:37.982926	HugePages_Rsvd	0
2016-05-16 23:16:37.982926	HugePages_Surp	0
2016-05-16 23:16:37.982926	Hugepagesize	2048
2016-05-16 23:16:37.982926	DirectMap4k	32768
2016-05-16 23:16:37.982926	DirectMap2M	4292608
2016-05-16 23:16:42.986925	MemTotal	4046872
2016-05-16 23:16:42.986925	MemFree	1954176
2016-05-16 23:16:42.986925	Buffers	69116
2016-05-16 23:16:42.986925	Cached	1839120
2016-05-16 23:16:42.986925	SwapCached	0
2016-05-16 23:16:42.986925	Active	1843300
2016-05-16 23:16:42.986925	Inactive	126064
2016-05-16 23:16:42.986925	Active(anon)	200904
2016-05-16 23:16:42.986925	Inactive(anon)	3552
2016-05-16 23:16:42.986925	Active(file)	1642396
2016-05-16 23:16:42.986925	Inactive(file)	122512
2016-05-16 23:16:42.986925	Unevictable	0
2016-05-16 23:16:42.986925	Mlocked	0
2016-05-16 23:16:42.986925	SwapTotal	0
2016-05-16 23:16:42.986925	SwapFree	0
2016-05-16 23:16:42.986925	Dirty	344808
2016-05-16 23:16:42.986925	Writeback	124
2016-05-16 23:16:42.986925	AnonPages	61236
2016-05-16 23:16:42.986925	Mapped	157092
2016-05-16 23:16:42.986925	Shmem	143220
2016-05-16 23:16:42.986925	Slab	78136
2016-05-16 23:16:42.986925	SReclaimable	64088
2016-05-16 23:16:42.986925	SUnreclaim	14048
2016-05-16 23:16:42.986925	KernelStack	1376
2016-05-16 23:16:42.986925	PageTables	13332
2016-05-16 23:16:42.986925	NFS_Unstable	0
2016-05-16 23:16:42.986925	Bounce	0
2016-05-16 23:16:42.986925	WritebackTmp	0
2016-05-16 23:16:42.986925	CommitLimit	2023436
2016-05-16 23:16:42.986925	Committed_AS	297464
2016-05-16 23:16:42.986925	VmallocTotal	34359738367
2016-05-16 23:16:42.986925	VmallocUsed	9728
2016-05-16 23:16:42.986925	VmallocChunk	34359722700
2016-05-16 23:16:42.986925	HardwareCorrupted	0
2016-05-16 23:16:42.986925	AnonHugePages	0
2016-05-16 23:16:42.986925	HugePages_Total	0
2016-05-16 23:16:42.986925	HugePages_Free	0
2016-05-16 23:16:42.986925	HugePages_Rsvd	0
2016-05-16 23:16:42.986925	HugePages_Surp	0
2016-05-16 23:16:42.986925	Hugepagesize	2048
2016-05-16 23:16:42.986925	DirectMap4k	32768
2016-05-16 23:16:42.986925	DirectMap2M	4292608
2016-05-16 23:16:47.992289	MemTotal	4046872
2016-05-16 23:16:47.992289	MemFree	1955640
2016-05-16 23:16:47.992289	Buffers	69140
2016-05-16 23:16:47.992289	Cached	1837904
2016-05-16 23:16:47.992289	SwapCached	0
2016-05-16 23:16:47.992289	Active	1843660
2016-05-16 23:16:47.992289	Inactive	124628
2016-05-16 23:16:47.992289	Active(anon)	200904
2016-05-16 23:16:47.992289	Inactive(anon)	3552
2016-05-16 23:16:47.992289	Active(file)	1642756
2016-05-16 23:16:47.992289	Inactive(file)	121076
2016-05-16 23:16:47.992289	Unevictable	0
2016-05-16 23:16:47.992289	Mlocked	0
2016-05-16 23:16:47.992289	SwapTotal	0
2016-05-16 23:16:47.992289	SwapFree	0
2016-05-16 23:16:47.992289	Dirty	244528
2016-05-16 23:16:47.992289	Writeback	1268
2016-05-16 23:16:47.992289	AnonPages	61236
2016-05-16 23:16:47.992289	Mapped	157092
2016-05-16 23:16:47.992289	Shmem	143220
2016-05-16 23:16:47.992289	Slab	78068
2016-05-16 23:16:47.992289	SReclaimable	64084
2016-05-16 23:16:47.992289	SUnreclaim	13984
2016-05-16 23:16:47.992289	KernelStack	1376
2016-05-16 23:16:47.992289	PageTables	13332
2016-05-16 23:16:47.992289	NFS_Unstable	0
2016-05-16 23:16:47.992289	Bounce	0
2016-05-16 23:16:47.992289	WritebackTmp	0
2016-05-16 23:16:47.992289	CommitLimit	2023436
2016-05-16 23:16:47.992289	Committed_AS	297464
2016-05-16 23:16:47.992289	VmallocTotal	34359738367
2016-05-16 23:16:47.992289	VmallocUsed	9728
2016-05-16 23:16:47.992289	VmallocChunk	34359722700
2016-05-16 23:16:47.992289	HardwareCorrupted	0
2016-05-16 23:16:47.992289	AnonHugePages	0
2016-05-16 23:16:47.992289	HugePages_Total	0
2016-05-16 23:16:47.992289	HugePages_Free	0
2016-05-16 23:16:47.992289	HugePages_Rsvd	0
2016-05-16 23:16:47.992289	HugePages_Surp	0
2016-05-16 23:16:47.992289	Hugepagesize	2048
2016-05-16 23:16:47.992289	DirectMap4k	32768
2016-05-16 23:16:47.992289	DirectMap2M	4292608
2016-05-16 23:16:52.997758	MemTotal	4046872
2016-05-16 23:16:52.997758	MemFree	1952380
2016-05-16 23:16:52.997758	Buffers	69148
2016-05-16 23:16:52.997758	Cached	1837976
2016-05-16 23:16:52.997758	SwapCached	0
2016-05-16 23:16:52.997758	Active	1845440
2016-05-16 23:16:52.997758	Inactive	124700
2016-05-16 23:16:52.997758	Active(anon)	202676
2016-05-16 23:16:52.997758	Inactive(anon)	3552
2016-05-16 23:16:52.997758	Active(file)	1642764
2016-05-16 23:16:52.997758	Inactive(file)	121148
