2016-05-17 16:33:18.889416	MemTotal	31416240
2016-05-17 16:33:18.889416	MemFree	30351348
2016-05-17 16:33:18.889416	Buffers	42352
2016-05-17 16:33:18.889416	Cached	723276
2016-05-17 16:33:18.889416	SwapCached	0
2016-05-17 16:33:18.889416	Active	349400
2016-05-17 16:33:18.889416	Inactive	441660
2016-05-17 16:33:18.889416	Active(anon)	45180
2016-05-17 16:33:18.889416	Inactive(anon)	11808
2016-05-17 16:33:18.889416	Active(file)	304220
2016-05-17 16:33:18.889416	Inactive(file)	429852
2016-05-17 16:33:18.889416	Unevictable	0
2016-05-17 16:33:18.889416	Mlocked	0
2016-05-17 16:33:18.889416	SwapTotal	0
2016-05-17 16:33:18.889416	SwapFree	0
2016-05-17 16:33:18.889416	Dirty	164
2016-05-17 16:33:18.889416	Writeback	0
2016-05-17 16:33:18.889416	AnonPages	25748
2016-05-17 16:33:18.889416	Mapped	38444
2016-05-17 16:33:18.889416	Shmem	31124
2016-05-17 16:33:18.889416	Slab	72612
2016-05-17 16:33:18.889416	SReclaimable	57712
2016-05-17 16:33:18.889416	SUnreclaim	14900
2016-05-17 16:33:18.889416	KernelStack	840
2016-05-17 16:33:18.889416	PageTables	3572
2016-05-17 16:33:18.889416	NFS_Unstable	0
2016-05-17 16:33:18.889416	Bounce	0
2016-05-17 16:33:18.889416	WritebackTmp	0
2016-05-17 16:33:18.889416	CommitLimit	15708120
2016-05-17 16:33:18.889416	Committed_AS	202256
2016-05-17 16:33:18.889416	VmallocTotal	34359738367
2016-05-17 16:33:18.889416	VmallocUsed	56976
2016-05-17 16:33:18.889416	VmallocChunk	34359674976
2016-05-17 16:33:18.889416	HardwareCorrupted	0
2016-05-17 16:33:18.889416	AnonHugePages	0
2016-05-17 16:33:18.889416	HugePages_Total	0
2016-05-17 16:33:18.889416	HugePages_Free	0
2016-05-17 16:33:18.889416	HugePages_Rsvd	0
2016-05-17 16:33:18.889416	HugePages_Surp	0
2016-05-17 16:33:18.889416	Hugepagesize	2048
2016-05-17 16:33:18.889416	DirectMap4k	30720
2016-05-17 16:33:18.889416	DirectMap2M	32100352
2016-05-17 16:33:23.895174	MemTotal	31416240
2016-05-17 16:33:23.895174	MemFree	30344432
2016-05-17 16:33:23.895174	Buffers	42368
2016-05-17 16:33:23.895174	Cached	726352
2016-05-17 16:33:23.895174	SwapCached	0
2016-05-17 16:33:23.895174	Active	348784
2016-05-17 16:33:23.895174	Inactive	447864
2016-05-17 16:33:23.895174	Active(anon)	47432
2016-05-17 16:33:23.895174	Inactive(anon)	14452
2016-05-17 16:33:23.895174	Active(file)	301352
2016-05-17 16:33:23.895174	Inactive(file)	433412
2016-05-17 16:33:23.895174	Unevictable	0
2016-05-17 16:33:23.895174	Mlocked	0
2016-05-17 16:33:23.895174	SwapTotal	0
