2016-05-17 17:00:39.747826	MemTotal	31416240
2016-05-17 17:00:39.747826	MemFree	30065624
2016-05-17 17:00:39.747826	Buffers	47532
2016-05-17 17:00:39.747826	Cached	971744
2016-05-17 17:00:39.747826	SwapCached	0
2016-05-17 17:00:39.747826	Active	632212
2016-05-17 17:00:39.747826	Inactive	436344
2016-05-17 17:00:39.747826	Active(anon)	188916
2016-05-17 17:00:39.747826	Inactive(anon)	3576
2016-05-17 17:00:39.747826	Active(file)	443296
2016-05-17 17:00:39.747826	Inactive(file)	432768
2016-05-17 17:00:39.747826	Unevictable	0
2016-05-17 17:00:39.747826	Mlocked	0
2016-05-17 17:00:39.747826	SwapTotal	0
2016-05-17 17:00:39.747826	SwapFree	0
2016-05-17 17:00:39.747826	Dirty	396
2016-05-17 17:00:39.747826	Writeback	0
2016-05-17 17:00:39.747826	AnonPages	49108
2016-05-17 17:00:39.747826	Mapped	156588
2016-05-17 17:00:39.747826	Shmem	143216
2016-05-17 17:00:39.747826	Slab	80280
2016-05-17 17:00:39.747826	SReclaimable	63528
2016-05-17 17:00:39.747826	SUnreclaim	16752
2016-05-17 17:00:39.747826	KernelStack	1224
2016-05-17 17:00:39.747826	PageTables	5112
2016-05-17 17:00:39.747826	NFS_Unstable	0
2016-05-17 17:00:39.747826	Bounce	0
2016-05-17 17:00:39.747826	WritebackTmp	0
2016-05-17 17:00:39.747826	CommitLimit	15708120
2016-05-17 17:00:39.747826	Committed_AS	263284
2016-05-17 17:00:39.747826	VmallocTotal	34359738367
2016-05-17 17:00:39.747826	VmallocUsed	57008
2016-05-17 17:00:39.747826	VmallocChunk	34359674848
2016-05-17 17:00:39.747826	HardwareCorrupted	0
2016-05-17 17:00:39.747826	AnonHugePages	2048
2016-05-17 17:00:39.747826	HugePages_Total	0
2016-05-17 17:00:39.747826	HugePages_Free	0
2016-05-17 17:00:39.747826	HugePages_Rsvd	0
2016-05-17 17:00:39.747826	HugePages_Surp	0
2016-05-17 17:00:39.747826	Hugepagesize	2048
2016-05-17 17:00:39.747826	DirectMap4k	30720
2016-05-17 17:00:39.747826	DirectMap2M	32100352
2016-05-17 17:00:44.752933	MemTotal	31416240
2016-05-17 17:00:44.752933	MemFree	30048288
2016-05-17 17:00:44.752933	Buffers	47540
2016-05-17 17:00:44.752933	Cached	969748
2016-05-17 17:00:44.752933	SwapCached	0
2016-05-17 17:00:44.752933	Active	643496
2016-05-17 17:00:44.752933	Inactive	431924
2016-05-17 17:00:44.752933	Active(anon)	198400
2016-05-17 17:00:44.752933	Inactive(anon)	3576
2016-05-17 17:00:44.752933	Active(file)	445096
2016-05-17 17:00:44.752933	Inactive(file)	428348
2016-05-17 17:00:44.752933	Unevictable	0
2016-05-17 17:00:44.752933	Mlocked	0
2016-05-17 17:00:44.752933	SwapTotal	0
2016-05-17 17:00:44.752933	SwapFree	0
2016-05-17 17:00:44.752933	Dirty	1148
2016-05-17 17:00:44.752933	Writeback	0
2016-05-17 17:00:44.752933	AnonPages	58760
2016-05-17 17:00:44.752933	Mapped	156612
2016-05-17 17:00:44.752933	Shmem	143216
2016-05-17 17:00:44.752933	Slab	81052
2016-05-17 17:00:44.752933	SReclaimable	63356
2016-05-17 17:00:44.752933	SUnreclaim	17696
2016-05-17 17:00:44.752933	KernelStack	1424
2016-05-17 17:00:44.752933	PageTables	13104
2016-05-17 17:00:44.752933	NFS_Unstable	0
2016-05-17 17:00:44.752933	Bounce	0
2016-05-17 17:00:44.752933	WritebackTmp	0
2016-05-17 17:00:44.752933	CommitLimit	15708120
2016-05-17 17:00:44.752933	Committed_AS	294596
2016-05-17 17:00:44.752933	VmallocTotal	34359738367
2016-05-17 17:00:44.752933	VmallocUsed	57008
2016-05-17 17:00:44.752933	VmallocChunk	34359674848
2016-05-17 17:00:44.752933	HardwareCorrupted	0
2016-05-17 17:00:44.752933	AnonHugePages	6144
2016-05-17 17:00:44.752933	HugePages_Total	0
2016-05-17 17:00:44.752933	HugePages_Free	0
2016-05-17 17:00:44.752933	HugePages_Rsvd	0
2016-05-17 17:00:44.752933	HugePages_Surp	0
2016-05-17 17:00:44.752933	Hugepagesize	2048
2016-05-17 17:00:44.752933	DirectMap4k	30720
2016-05-17 17:00:44.752933	DirectMap2M	32100352
2016-05-17 17:00:49.756821	MemTotal	31416240
2016-05-17 17:00:49.756821	MemFree	30042940
2016-05-17 17:00:49.756821	Buffers	47548
2016-05-17 17:00:49.756821	Cached	975608
2016-05-17 17:00:49.756821	SwapCached	0
2016-05-17 17:00:49.756821	Active	647596
2016-05-17 17:00:49.756821	Inactive	433180
2016-05-17 17:00:49.756821	Active(anon)	198336
2016-05-17 17:00:49.756821	Inactive(anon)	3576
2016-05-17 17:00:49.756821	Active(file)	449260
2016-05-17 17:00:49.756821	Inactive(file)	429604
2016-05-17 17:00:49.756821	Unevictable	0
2016-05-17 17:00:49.756821	Mlocked	0
2016-05-17 17:00:49.756821	SwapTotal	0
2016-05-17 17:00:49.756821	SwapFree	0
2016-05-17 17:00:49.756821	Dirty	13992
2016-05-17 17:00:49.756821	Writeback	0
2016-05-17 17:00:49.756821	AnonPages	58696
2016-05-17 17:00:49.756821	Mapped	156464
2016-05-17 17:00:49.756821	Shmem	143216
2016-05-17 17:00:49.756821	Slab	81056
2016-05-17 17:00:49.756821	SReclaimable	63356
2016-05-17 17:00:49.756821	SUnreclaim	17700
2016-05-17 17:00:49.756821	KernelStack	1416
2016-05-17 17:00:49.756821	PageTables	12924
2016-05-17 17:00:49.756821	NFS_Unstable	0
2016-05-17 17:00:49.756821	Bounce	0
2016-05-17 17:00:49.756821	WritebackTmp	0
2016-05-17 17:00:49.756821	CommitLimit	15708120
2016-05-17 17:00:49.756821	Committed_AS	294596
2016-05-17 17:00:49.756821	VmallocTotal	34359738367
2016-05-17 17:00:49.756821	VmallocUsed	57008
2016-05-17 17:00:49.756821	VmallocChunk	34359674848
2016-05-17 17:00:49.756821	HardwareCorrupted	0
2016-05-17 17:00:49.756821	AnonHugePages	0
2016-05-17 17:00:49.756821	HugePages_Total	0
2016-05-17 17:00:49.756821	HugePages_Free	0
2016-05-17 17:00:49.756821	HugePages_Rsvd	0
2016-05-17 17:00:49.756821	HugePages_Surp	0
2016-05-17 17:00:49.756821	Hugepagesize	2048
2016-05-17 17:00:49.756821	DirectMap4k	30720
2016-05-17 17:00:49.756821	DirectMap2M	32100352
2016-05-17 17:00:54.761068	MemTotal	31416240
2016-05-17 17:00:54.761068	MemFree	30038972
2016-05-17 17:00:54.761068	Buffers	47556
2016-05-17 17:00:54.761068	Cached	980044
2016-05-17 17:00:54.761068	SwapCached	0
2016-05-17 17:00:54.761068	Active	651680
2016-05-17 17:00:54.761068	Inactive	434192
2016-05-17 17:00:54.761068	Active(anon)	198336
2016-05-17 17:00:54.761068	Inactive(anon)	3576
2016-05-17 17:00:54.761068	Active(file)	453344
2016-05-17 17:00:54.761068	Inactive(file)	430616
2016-05-17 17:00:54.761068	Unevictable	0
2016-05-17 17:00:54.761068	Mlocked	0
2016-05-17 17:00:54.761068	SwapTotal	0
2016-05-17 17:00:54.761068	SwapFree	0
2016-05-17 17:00:54.761068	Dirty	38496
2016-05-17 17:00:54.761068	Writeback	0
2016-05-17 17:00:54.761068	AnonPages	58696
2016-05-17 17:00:54.761068	Mapped	156464
2016-05-17 17:00:54.761068	Shmem	143216
2016-05-17 17:00:54.761068	Slab	81060
2016-05-17 17:00:54.761068	SReclaimable	63360
2016-05-17 17:00:54.761068	SUnreclaim	17700
2016-05-17 17:00:54.761068	KernelStack	1416
2016-05-17 17:00:54.761068	PageTables	12924
2016-05-17 17:00:54.761068	NFS_Unstable	0
2016-05-17 17:00:54.761068	Bounce	0
2016-05-17 17:00:54.761068	WritebackTmp	0
2016-05-17 17:00:54.761068	CommitLimit	15708120
2016-05-17 17:00:54.761068	Committed_AS	294596
2016-05-17 17:00:54.761068	VmallocTotal	34359738367
2016-05-17 17:00:54.761068	VmallocUsed	57008
2016-05-17 17:00:54.761068	VmallocChunk	34359674848
2016-05-17 17:00:54.761068	HardwareCorrupted	0
2016-05-17 17:00:54.761068	AnonHugePages	0
2016-05-17 17:00:54.761068	HugePages_Total	0
2016-05-17 17:00:54.761068	HugePages_Free	0
2016-05-17 17:00:54.761068	HugePages_Rsvd	0
2016-05-17 17:00:54.761068	HugePages_Surp	0
2016-05-17 17:00:54.761068	Hugepagesize	2048
2016-05-17 17:00:54.761068	DirectMap4k	30720
2016-05-17 17:00:54.761068	DirectMap2M	32100352
2016-05-17 17:00:59.764862	MemTotal	31416240
2016-05-17 17:00:59.764862	MemFree	30042120
2016-05-17 17:00:59.764862	Buffers	47564
2016-05-17 17:00:59.764862	Cached	977004
2016-05-17 17:00:59.764862	SwapCached	0
2016-05-17 17:00:59.764862	Active	649084
2016-05-17 17:00:59.764862	Inactive	433608
2016-05-17 17:00:59.764862	Active(anon)	198336
2016-05-17 17:00:59.764862	Inactive(anon)	3576
2016-05-17 17:00:59.764862	Active(file)	450748
2016-05-17 17:00:59.764862	Inactive(file)	430032
2016-05-17 17:00:59.764862	Unevictable	0
2016-05-17 17:00:59.764862	Mlocked	0
2016-05-17 17:00:59.764862	SwapTotal	0
2016-05-17 17:00:59.764862	SwapFree	0
2016-05-17 17:00:59.764862	Dirty	60924
2016-05-17 17:00:59.764862	Writeback	36
2016-05-17 17:00:59.764862	AnonPages	58696
2016-05-17 17:00:59.764862	Mapped	156464
2016-05-17 17:00:59.764862	Shmem	143216
2016-05-17 17:00:59.764862	Slab	81012
2016-05-17 17:00:59.764862	SReclaimable	63360
2016-05-17 17:00:59.764862	SUnreclaim	17652
2016-05-17 17:00:59.764862	KernelStack	1416
2016-05-17 17:00:59.764862	PageTables	12928
2016-05-17 17:00:59.764862	NFS_Unstable	0
2016-05-17 17:00:59.764862	Bounce	0
2016-05-17 17:00:59.764862	WritebackTmp	0
2016-05-17 17:00:59.764862	CommitLimit	15708120
2016-05-17 17:00:59.764862	Committed_AS	294596
2016-05-17 17:00:59.764862	VmallocTotal	34359738367
2016-05-17 17:00:59.764862	VmallocUsed	57008
2016-05-17 17:00:59.764862	VmallocChunk	34359674848
2016-05-17 17:00:59.764862	HardwareCorrupted	0
2016-05-17 17:00:59.764862	AnonHugePages	0
2016-05-17 17:00:59.764862	HugePages_Total	0
2016-05-17 17:00:59.764862	HugePages_Free	0
2016-05-17 17:00:59.764862	HugePages_Rsvd	0
2016-05-17 17:00:59.764862	HugePages_Surp	0
2016-05-17 17:00:59.764862	Hugepagesize	2048
2016-05-17 17:00:59.764862	DirectMap4k	30720
2016-05-17 17:00:59.764862	DirectMap2M	32100352
2016-05-17 17:01:04.770573	MemTotal	31416240
2016-05-17 17:01:04.770573	MemFree	30032076
2016-05-17 17:01:04.770573	Buffers	47568
2016-05-17 17:01:04.770573	Cached	986536
2016-05-17 17:01:04.770573	SwapCached	0
2016-05-17 17:01:04.770573	Active	658036
2016-05-17 17:01:04.770573	Inactive	434336
2016-05-17 17:01:04.770573	Active(anon)	198336
2016-05-17 17:01:04.770573	Inactive(anon)	3576
2016-05-17 17:01:04.770573	Active(file)	459700
2016-05-17 17:01:04.770573	Inactive(file)	430760
2016-05-17 17:01:04.770573	Unevictable	0
2016-05-17 17:01:04.770573	Mlocked	0
2016-05-17 17:01:04.770573	SwapTotal	0
2016-05-17 17:01:04.770573	SwapFree	0
2016-05-17 17:01:04.770573	Dirty	77708
2016-05-17 17:01:04.770573	Writeback	0
2016-05-17 17:01:04.770573	AnonPages	58696
2016-05-17 17:01:04.770573	Mapped	156464
2016-05-17 17:01:04.770573	Shmem	143216
2016-05-17 17:01:04.770573	Slab	81012
2016-05-17 17:01:04.770573	SReclaimable	63360
2016-05-17 17:01:04.770573	SUnreclaim	17652
2016-05-17 17:01:04.770573	KernelStack	1416
2016-05-17 17:01:04.770573	PageTables	12992
2016-05-17 17:01:04.770573	NFS_Unstable	0
2016-05-17 17:01:04.770573	Bounce	0
2016-05-17 17:01:04.770573	WritebackTmp	0
2016-05-17 17:01:04.770573	CommitLimit	15708120
2016-05-17 17:01:04.770573	Committed_AS	294596
2016-05-17 17:01:04.770573	VmallocTotal	34359738367
2016-05-17 17:01:04.770573	VmallocUsed	57008
2016-05-17 17:01:04.770573	VmallocChunk	34359674848
2016-05-17 17:01:04.770573	HardwareCorrupted	0
2016-05-17 17:01:04.770573	AnonHugePages	0
2016-05-17 17:01:04.770573	HugePages_Total	0
2016-05-17 17:01:04.770573	HugePages_Free	0
2016-05-17 17:01:04.770573	HugePages_Rsvd	0
2016-05-17 17:01:04.770573	HugePages_Surp	0
2016-05-17 17:01:04.770573	Hugepagesize	2048
2016-05-17 17:01:04.770573	DirectMap4k	30720
2016-05-17 17:01:04.770573	DirectMap2M	32100352
2016-05-17 17:01:09.772838	MemTotal	31416240
2016-05-17 17:01:09.772838	MemFree	30041740
2016-05-17 17:01:09.772838	Buffers	47572
2016-05-17 17:01:09.772838	Cached	976612
2016-05-17 17:01:09.772838	SwapCached	0
2016-05-17 17:01:09.772838	Active	648636
2016-05-17 17:01:09.772838	Inactive	434104
