2016-05-16 22:16:37.063969	MemTotal	4046872
2016-05-16 22:16:37.063969	MemFree	3710680
2016-05-16 22:16:37.063969	Buffers	28712
2016-05-16 22:16:37.063969	Cached	198096
2016-05-16 22:16:37.063969	SwapCached	0
2016-05-16 22:16:37.063969	Active	189912
2016-05-16 22:16:37.063969	Inactive	79944
2016-05-16 22:16:37.063969	Active(anon)	80232
2016-05-16 22:16:37.063969	Inactive(anon)	6268
2016-05-16 22:16:37.063969	Active(file)	109680
2016-05-16 22:16:37.063969	Inactive(file)	73676
2016-05-16 22:16:37.063969	Unevictable	0
2016-05-16 22:16:37.063969	Mlocked	0
2016-05-16 22:16:37.063969	SwapTotal	0
2016-05-16 22:16:37.063969	SwapFree	0
2016-05-16 22:16:37.063969	Dirty	444
2016-05-16 22:16:37.063969	Writeback	0
2016-05-16 22:16:37.063969	AnonPages	43188
2016-05-16 22:16:37.063969	Mapped	45852
2016-05-16 22:16:37.063969	Shmem	43460
2016-05-16 22:16:37.063969	Slab	29996
2016-05-16 22:16:37.063969	SReclaimable	17292
2016-05-16 22:16:37.063969	SUnreclaim	12704
2016-05-16 22:16:37.063969	KernelStack	1184
2016-05-16 22:16:37.063969	PageTables	4812
2016-05-16 22:16:37.063969	NFS_Unstable	0
2016-05-16 22:16:37.063969	Bounce	0
2016-05-16 22:16:37.063969	WritebackTmp	0
2016-05-16 22:16:37.063969	CommitLimit	2023436
2016-05-16 22:16:37.063969	Committed_AS	233284
2016-05-16 22:16:37.063969	VmallocTotal	34359738367
2016-05-16 22:16:37.063969	VmallocUsed	9728
2016-05-16 22:16:37.063969	VmallocChunk	34359722700
2016-05-16 22:16:37.063969	HardwareCorrupted	0
2016-05-16 22:16:37.063969	AnonHugePages	0
2016-05-16 22:16:37.063969	HugePages_Total	0
2016-05-16 22:16:37.063969	HugePages_Free	0
2016-05-16 22:16:37.063969	HugePages_Rsvd	0
2016-05-16 22:16:37.063969	HugePages_Surp	0
2016-05-16 22:16:37.063969	Hugepagesize	2048
2016-05-16 22:16:37.063969	DirectMap4k	32768
2016-05-16 22:16:37.063969	DirectMap2M	4292608
2016-05-16 22:16:42.067003	MemTotal	4046872
2016-05-16 22:16:42.067003	MemFree	3664144
2016-05-16 22:16:42.067003	Buffers	28728
2016-05-16 22:16:42.067003	Cached	196524
2016-05-16 22:16:42.067003	SwapCached	0
2016-05-16 22:16:42.067003	Active	229320
2016-05-16 22:16:42.067003	Inactive	74436
2016-05-16 22:16:42.067003	Active(anon)	115732
2016-05-16 22:16:42.067003	Inactive(anon)	6268
2016-05-16 22:16:42.067003	Active(file)	113588
2016-05-16 22:16:42.067003	Inactive(file)	68168
2016-05-16 22:16:42.067003	Unevictable	0
2016-05-16 22:16:42.067003	Mlocked	0
