2016-05-17 17:16:40.100895	MemTotal	31416240
2016-05-17 17:16:40.100895	MemFree	30048080
2016-05-17 17:16:40.100895	Buffers	50748
2016-05-17 17:16:40.100895	Cached	984044
2016-05-17 17:16:40.100895	SwapCached	0
2016-05-17 17:16:40.100895	Active	639984
2016-05-17 17:16:40.100895	Inactive	443908
2016-05-17 17:16:40.100895	Active(anon)	188712
2016-05-17 17:16:40.100895	Inactive(anon)	3600
2016-05-17 17:16:40.100895	Active(file)	451272
2016-05-17 17:16:40.100895	Inactive(file)	440308
2016-05-17 17:16:40.100895	Unevictable	0
2016-05-17 17:16:40.100895	Mlocked	0
2016-05-17 17:16:40.100895	SwapTotal	0
2016-05-17 17:16:40.100895	SwapFree	0
2016-05-17 17:16:40.100895	Dirty	496
2016-05-17 17:16:40.100895	Writeback	0
2016-05-17 17:16:40.100895	AnonPages	49128
2016-05-17 17:16:40.100895	Mapped	156260
2016-05-17 17:16:40.100895	Shmem	143216
2016-05-17 17:16:40.100895	Slab	81360
2016-05-17 17:16:40.100895	SReclaimable	64576
2016-05-17 17:16:40.100895	SUnreclaim	16784
2016-05-17 17:16:40.100895	KernelStack	1176
2016-05-17 17:16:40.100895	PageTables	5560
2016-05-17 17:16:40.100895	NFS_Unstable	0
2016-05-17 17:16:40.100895	Bounce	0
2016-05-17 17:16:40.100895	WritebackTmp	0
2016-05-17 17:16:40.100895	CommitLimit	15708120
2016-05-17 17:16:40.100895	Committed_AS	233948
2016-05-17 17:16:40.100895	VmallocTotal	34359738367
2016-05-17 17:16:40.100895	VmallocUsed	57008
2016-05-17 17:16:40.100895	VmallocChunk	34359674848
2016-05-17 17:16:40.100895	HardwareCorrupted	0
2016-05-17 17:16:40.100895	AnonHugePages	2048
2016-05-17 17:16:40.100895	HugePages_Total	0
2016-05-17 17:16:40.100895	HugePages_Free	0
2016-05-17 17:16:40.100895	HugePages_Rsvd	0
2016-05-17 17:16:40.100895	HugePages_Surp	0
2016-05-17 17:16:40.100895	Hugepagesize	2048
2016-05-17 17:16:40.100895	DirectMap4k	30720
2016-05-17 17:16:40.100895	DirectMap2M	32100352
2016-05-17 17:16:45.106768	MemTotal	31416240
2016-05-17 17:16:45.106768	MemFree	30027396
2016-05-17 17:16:45.106768	Buffers	50756
2016-05-17 17:16:45.106768	Cached	977832
2016-05-17 17:16:45.106768	SwapCached	0
2016-05-17 17:16:45.106768	Active	660084
2016-05-17 17:16:45.106768	Inactive	435828
2016-05-17 17:16:45.106768	Active(anon)	207500
2016-05-17 17:16:45.106768	Inactive(anon)	3572
2016-05-17 17:16:45.106768	Active(file)	452584
2016-05-17 17:16:45.106768	Inactive(file)	432256
2016-05-17 17:16:45.106768	Unevictable	0
2016-05-17 17:16:45.106768	Mlocked	0
