2016-05-17 18:51:31.559639	MemTotal	33006308
2016-05-17 18:51:31.559639	MemFree	32344628
2016-05-17 18:51:31.559639	Buffers	17608
2016-05-17 18:51:31.559639	Cached	279168
2016-05-17 18:51:31.559639	SwapCached	0
2016-05-17 18:51:31.559639	Active	233916
2016-05-17 18:51:31.559639	Inactive	104116
2016-05-17 18:51:31.559639	Active(anon)	72440
2016-05-17 18:51:31.559639	Inactive(anon)	6496
2016-05-17 18:51:31.559639	Active(file)	161476
2016-05-17 18:51:31.559639	Inactive(file)	97620
2016-05-17 18:51:31.559639	Unevictable	0
2016-05-17 18:51:31.559639	Mlocked	0
2016-05-17 18:51:31.559639	SwapTotal	2097148
2016-05-17 18:51:31.559639	SwapFree	2097148
2016-05-17 18:51:31.559639	Dirty	360
2016-05-17 18:51:31.559639	Writeback	0
2016-05-17 18:51:31.559639	AnonPages	39912
2016-05-17 18:51:31.559639	Mapped	43296
2016-05-17 18:51:31.559639	Shmem	37680
2016-05-17 18:51:31.559639	Slab	88752
2016-05-17 18:51:31.559639	SReclaimable	19312
2016-05-17 18:51:31.559639	SUnreclaim	69440
2016-05-17 18:51:31.559639	KernelStack	3824
2016-05-17 18:51:31.559639	PageTables	5432
2016-05-17 18:51:31.559639	NFS_Unstable	0
2016-05-17 18:51:31.559639	Bounce	0
2016-05-17 18:51:31.559639	WritebackTmp	0
2016-05-17 18:51:31.559639	CommitLimit	18600300
2016-05-17 18:51:31.559639	Committed_AS	349224
2016-05-17 18:51:31.559639	VmallocTotal	34359738367
2016-05-17 18:51:31.559639	VmallocUsed	217292
2016-05-17 18:51:31.559639	VmallocChunk	34359509756
2016-05-17 18:51:31.559639	HardwareCorrupted	0
2016-05-17 18:51:31.559639	AnonHugePages	0
2016-05-17 18:51:31.559639	HugePages_Total	0
2016-05-17 18:51:31.559639	HugePages_Free	0
2016-05-17 18:51:31.559639	HugePages_Rsvd	0
2016-05-17 18:51:31.559639	HugePages_Surp	0
2016-05-17 18:51:31.559639	Hugepagesize	2048
2016-05-17 18:51:31.559639	DirectMap4k	10240
2016-05-17 18:51:31.559639	DirectMap2M	33544192
2016-05-17 18:51:36.565112	MemTotal	33006308
2016-05-17 18:51:36.565112	MemFree	32348992
2016-05-17 18:51:36.565112	Buffers	17632
2016-05-17 18:51:36.565112	Cached	273880
2016-05-17 18:51:36.565112	SwapCached	0
2016-05-17 18:51:36.565112	Active	232280
2016-05-17 18:51:36.565112	Inactive	101996
2016-05-17 18:51:36.565112	Active(anon)	73932
2016-05-17 18:51:36.565112	Inactive(anon)	6496
2016-05-17 18:51:36.565112	Active(file)	158348
2016-05-17 18:51:36.565112	Inactive(file)	95500
2016-05-17 18:51:36.565112	Unevictable	0
2016-05-17 18:51:36.565112	Mlocked	0
2016-05-17 18:51:36.565112	SwapTotal	2097148
2016-05-17 18:51:36.565112	SwapFree	2097148
2016-05-17 18:51:36.565112	Dirty	624
2016-05-17 18:51:36.565112	Writeback	0
2016-05-17 18:51:36.565112	AnonPages	42748
2016-05-17 18:51:36.565112	Mapped	43628
2016-05-17 18:51:36.565112	Shmem	37680
2016-05-17 18:51:36.565112	Slab	88776
2016-05-17 18:51:36.565112	SReclaimable	19200
2016-05-17 18:51:36.565112	SUnreclaim	69576
2016-05-17 18:51:36.565112	KernelStack	4128
2016-05-17 18:51:36.565112	PageTables	6080
2016-05-17 18:51:36.565112	NFS_Unstable	0
2016-05-17 18:51:36.565112	Bounce	0
2016-05-17 18:51:36.565112	WritebackTmp	0
2016-05-17 18:51:36.565112	CommitLimit	18600300
2016-05-17 18:51:36.565112	Committed_AS	346740
2016-05-17 18:51:36.565112	VmallocTotal	34359738367
2016-05-17 18:51:36.565112	VmallocUsed	217292
2016-05-17 18:51:36.565112	VmallocChunk	34359509756
2016-05-17 18:51:36.565112	HardwareCorrupted	0
2016-05-17 18:51:36.565112	AnonHugePages	2048
2016-05-17 18:51:36.565112	HugePages_Total	0
2016-05-17 18:51:36.565112	HugePages_Free	0
2016-05-17 18:51:36.565112	HugePages_Rsvd	0
2016-05-17 18:51:36.565112	HugePages_Surp	0
2016-05-17 18:51:36.565112	Hugepagesize	2048
2016-05-17 18:51:36.565112	DirectMap4k	10240
2016-05-17 18:51:36.565112	DirectMap2M	33544192
2016-05-17 18:51:41.570594	MemTotal	33006308
2016-05-17 18:51:41.570594	MemFree	32343684
2016-05-17 18:51:41.570594	Buffers	17648
2016-05-17 18:51:41.570594	Cached	279052
2016-05-17 18:51:41.570594	SwapCached	0
2016-05-17 18:51:41.570594	Active	236732
2016-05-17 18:51:41.570594	Inactive	102744
2016-05-17 18:51:41.570594	Active(anon)	73948
2016-05-17 18:51:41.570594	Inactive(anon)	6504
2016-05-17 18:51:41.570594	Active(file)	162784
2016-05-17 18:51:41.570594	Inactive(file)	96240
2016-05-17 18:51:41.570594	Unevictable	0
2016-05-17 18:51:41.570594	Mlocked	0
2016-05-17 18:51:41.570594	SwapTotal	2097148
2016-05-17 18:51:41.570594	SwapFree	2097148
2016-05-17 18:51:41.570594	Dirty	832
2016-05-17 18:51:41.570594	Writeback	0
2016-05-17 18:51:41.570594	AnonPages	42752
2016-05-17 18:51:41.570594	Mapped	43752
2016-05-17 18:51:41.570594	Shmem	37700
2016-05-17 18:51:41.570594	Slab	88572
2016-05-17 18:51:41.570594	SReclaimable	19192
2016-05-17 18:51:41.570594	SUnreclaim	69380
2016-05-17 18:51:41.570594	KernelStack	4128
2016-05-17 18:51:41.570594	PageTables	6080
2016-05-17 18:51:41.570594	NFS_Unstable	0
2016-05-17 18:51:41.570594	Bounce	0
2016-05-17 18:51:41.570594	WritebackTmp	0
2016-05-17 18:51:41.570594	CommitLimit	18600300
2016-05-17 18:51:41.570594	Committed_AS	346744
2016-05-17 18:51:41.570594	VmallocTotal	34359738367
2016-05-17 18:51:41.570594	VmallocUsed	217292
2016-05-17 18:51:41.570594	VmallocChunk	34359509756
2016-05-17 18:51:41.570594	HardwareCorrupted	0
2016-05-17 18:51:41.570594	AnonHugePages	2048
2016-05-17 18:51:41.570594	HugePages_Total	0
2016-05-17 18:51:41.570594	HugePages_Free	0
2016-05-17 18:51:41.570594	HugePages_Rsvd	0
2016-05-17 18:51:41.570594	HugePages_Surp	0
2016-05-17 18:51:41.570594	Hugepagesize	2048
2016-05-17 18:51:41.570594	DirectMap4k	10240
2016-05-17 18:51:41.570594	DirectMap2M	33544192
2016-05-17 18:51:46.576073	MemTotal	33006308
2016-05-17 18:51:46.576073	MemFree	32341336
2016-05-17 18:51:46.576073	Buffers	17672
2016-05-17 18:51:46.576073	Cached	281740
2016-05-17 18:51:46.576073	SwapCached	0
2016-05-17 18:51:46.576073	Active	238976
2016-05-17 18:51:46.576073	Inactive	103208
2016-05-17 18:51:46.576073	Active(anon)	73952
2016-05-17 18:51:46.576073	Inactive(anon)	6512
2016-05-17 18:51:46.576073	Active(file)	165024
2016-05-17 18:51:46.576073	Inactive(file)	96696
2016-05-17 18:51:46.576073	Unevictable	0
2016-05-17 18:51:46.576073	Mlocked	0
2016-05-17 18:51:46.576073	SwapTotal	2097148
2016-05-17 18:51:46.576073	SwapFree	2097148
2016-05-17 18:51:46.576073	Dirty	1056
2016-05-17 18:51:46.576073	Writeback	0
2016-05-17 18:51:46.576073	AnonPages	42756
2016-05-17 18:51:46.576073	Mapped	43900
2016-05-17 18:51:46.576073	Shmem	37708
2016-05-17 18:51:46.576073	Slab	88372
2016-05-17 18:51:46.576073	SReclaimable	19192
2016-05-17 18:51:46.576073	SUnreclaim	69180
2016-05-17 18:51:46.576073	KernelStack	4128
2016-05-17 18:51:46.576073	PageTables	6080
2016-05-17 18:51:46.576073	NFS_Unstable	0
2016-05-17 18:51:46.576073	Bounce	0
2016-05-17 18:51:46.576073	WritebackTmp	0
2016-05-17 18:51:46.576073	CommitLimit	18600300
2016-05-17 18:51:46.576073	Committed_AS	346744
2016-05-17 18:51:46.576073	VmallocTotal	34359738367
2016-05-17 18:51:46.576073	VmallocUsed	217292
2016-05-17 18:51:46.576073	VmallocChunk	34359509756
2016-05-17 18:51:46.576073	HardwareCorrupted	0
2016-05-17 18:51:46.576073	AnonHugePages	2048
2016-05-17 18:51:46.576073	HugePages_Total	0
2016-05-17 18:51:46.576073	HugePages_Free	0
2016-05-17 18:51:46.576073	HugePages_Rsvd	0
2016-05-17 18:51:46.576073	HugePages_Surp	0
2016-05-17 18:51:46.576073	Hugepagesize	2048
2016-05-17 18:51:46.576073	DirectMap4k	10240
2016-05-17 18:51:46.576073	DirectMap2M	33544192
2016-05-17 18:51:51.581554	MemTotal	33006308
2016-05-17 18:51:51.581554	MemFree	32354984
2016-05-17 18:51:51.581554	Buffers	17688
2016-05-17 18:51:51.581554	Cached	266916
2016-05-17 18:51:51.581554	SwapCached	0
2016-05-17 18:51:51.581554	Active	226136
2016-05-17 18:51:51.581554	Inactive	101248
2016-05-17 18:51:51.581554	Active(anon)	73952
2016-05-17 18:51:51.581554	Inactive(anon)	6516
2016-05-17 18:51:51.581554	Active(file)	152184
2016-05-17 18:51:51.581554	Inactive(file)	94732
2016-05-17 18:51:51.581554	Unevictable	0
2016-05-17 18:51:51.581554	Mlocked	0
2016-05-17 18:51:51.581554	SwapTotal	2097148
2016-05-17 18:51:51.581554	SwapFree	2097148
2016-05-17 18:51:51.581554	Dirty	1268
2016-05-17 18:51:51.581554	Writeback	0
2016-05-17 18:51:51.581554	AnonPages	42756
2016-05-17 18:51:51.581554	Mapped	44024
2016-05-17 18:51:51.581554	Shmem	37712
2016-05-17 18:51:51.581554	Slab	88316
2016-05-17 18:51:51.581554	SReclaimable	19208
2016-05-17 18:51:51.581554	SUnreclaim	69108
2016-05-17 18:51:51.581554	KernelStack	4128
2016-05-17 18:51:51.581554	PageTables	6080
2016-05-17 18:51:51.581554	NFS_Unstable	0
2016-05-17 18:51:51.581554	Bounce	0
2016-05-17 18:51:51.581554	WritebackTmp	0
2016-05-17 18:51:51.581554	CommitLimit	18600300
2016-05-17 18:51:51.581554	Committed_AS	346744
2016-05-17 18:51:51.581554	VmallocTotal	34359738367
2016-05-17 18:51:51.581554	VmallocUsed	217292
2016-05-17 18:51:51.581554	VmallocChunk	34359509756
2016-05-17 18:51:51.581554	HardwareCorrupted	0
2016-05-17 18:51:51.581554	AnonHugePages	2048
2016-05-17 18:51:51.581554	HugePages_Total	0
2016-05-17 18:51:51.581554	HugePages_Free	0
2016-05-17 18:51:51.581554	HugePages_Rsvd	0
2016-05-17 18:51:51.581554	HugePages_Surp	0
2016-05-17 18:51:51.581554	Hugepagesize	2048
2016-05-17 18:51:51.581554	DirectMap4k	10240
2016-05-17 18:51:51.581554	DirectMap2M	33544192
2016-05-17 18:51:56.587024	MemTotal	33006308
2016-05-17 18:51:56.587024	MemFree	32353388
2016-05-17 18:51:56.587024	Buffers	17704
2016-05-17 18:51:56.587024	Cached	268524
2016-05-17 18:51:56.587024	SwapCached	0
2016-05-17 18:51:56.587024	Active	227488
2016-05-17 18:51:56.587024	Inactive	101520
2016-05-17 18:51:56.587024	Active(anon)	73952
2016-05-17 18:51:56.587024	Inactive(anon)	6532
2016-05-17 18:51:56.587024	Active(file)	153536
2016-05-17 18:51:56.587024	Inactive(file)	94988
2016-05-17 18:51:56.587024	Unevictable	0
2016-05-17 18:51:56.587024	Mlocked	0
2016-05-17 18:51:56.587024	SwapTotal	2097148
2016-05-17 18:51:56.587024	SwapFree	2097148
2016-05-17 18:51:56.587024	Dirty	1500
2016-05-17 18:51:56.587024	Writeback	8
2016-05-17 18:51:56.587024	AnonPages	42756
2016-05-17 18:51:56.587024	Mapped	44172
2016-05-17 18:51:56.587024	Shmem	37728
2016-05-17 18:51:56.587024	Slab	88180
2016-05-17 18:51:56.587024	SReclaimable	19188
2016-05-17 18:51:56.587024	SUnreclaim	68992
2016-05-17 18:51:56.587024	KernelStack	4128
2016-05-17 18:51:56.587024	PageTables	6080
2016-05-17 18:51:56.587024	NFS_Unstable	0
2016-05-17 18:51:56.587024	Bounce	0
2016-05-17 18:51:56.587024	WritebackTmp	0
2016-05-17 18:51:56.587024	CommitLimit	18600300
2016-05-17 18:51:56.587024	Committed_AS	346744
2016-05-17 18:51:56.587024	VmallocTotal	34359738367
2016-05-17 18:51:56.587024	VmallocUsed	217292
2016-05-17 18:51:56.587024	VmallocChunk	34359509756
2016-05-17 18:51:56.587024	HardwareCorrupted	0
