2016-05-17 19:17:01.313592	MemTotal	14359920
2016-05-17 19:17:01.313592	MemFree	12962236
2016-05-17 19:17:01.313592	MemAvailable	14044888
2016-05-17 19:17:01.313592	Buffers	62148
2016-05-17 19:17:01.313592	Cached	1035028
2016-05-17 19:17:01.313592	SwapCached	0
2016-05-17 19:17:01.313592	Active	648636
2016-05-17 19:17:01.313592	Inactive	521116
2016-05-17 19:17:01.313592	Active(anon)	108872
2016-05-17 19:17:01.313592	Inactive(anon)	12768
2016-05-17 19:17:01.313592	Active(file)	539764
2016-05-17 19:17:01.313592	Inactive(file)	508348
2016-05-17 19:17:01.313592	Unevictable	3660
2016-05-17 19:17:01.313592	Mlocked	3660
2016-05-17 19:17:01.313592	SwapTotal	0
2016-05-17 19:17:01.313592	SwapFree	0
2016-05-17 19:17:01.313592	Dirty	280
2016-05-17 19:17:01.313592	Writeback	0
2016-05-17 19:17:01.313592	AnonPages	76276
2016-05-17 19:17:01.313592	Mapped	91340
2016-05-17 19:17:01.313592	Shmem	46648
2016-05-17 19:17:01.313592	Slab	123508
2016-05-17 19:17:01.313592	SReclaimable	91132
2016-05-17 19:17:01.313592	SUnreclaim	32376
2016-05-17 19:17:01.313592	KernelStack	4720
2016-05-17 19:17:01.313592	PageTables	5636
2016-05-17 19:17:01.313592	NFS_Unstable	0
2016-05-17 19:17:01.313592	Bounce	0
2016-05-17 19:17:01.313592	WritebackTmp	0
2016-05-17 19:17:01.313592	CommitLimit	7179960
2016-05-17 19:17:01.313592	Committed_AS	734896
2016-05-17 19:17:01.313592	VmallocTotal	34359738367
2016-05-17 19:17:01.313592	VmallocUsed	0
2016-05-17 19:17:01.313592	VmallocChunk	0
2016-05-17 19:17:01.313592	HardwareCorrupted	0
2016-05-17 19:17:01.313592	AnonHugePages	8192
2016-05-17 19:17:01.313592	CmaTotal	0
2016-05-17 19:17:01.313592	CmaFree	0
2016-05-17 19:17:01.313592	HugePages_Total	0
2016-05-17 19:17:01.313592	HugePages_Free	0
2016-05-17 19:17:01.313592	HugePages_Rsvd	0
2016-05-17 19:17:01.313592	HugePages_Surp	0
2016-05-17 19:17:01.313592	Hugepagesize	2048
2016-05-17 19:17:01.313592	DirectMap4k	81856
2016-05-17 19:17:01.313592	DirectMap2M	14598144
2016-05-17 19:17:06.317982	MemTotal	14359920
2016-05-17 19:17:06.317982	MemFree	12918672
2016-05-17 19:17:06.317982	MemAvailable	13993032
2016-05-17 19:17:06.317982	Buffers	62156
2016-05-17 19:17:06.317982	Cached	1027328
2016-05-17 19:17:06.317982	SwapCached	0
2016-05-17 19:17:06.317982	Active	677944
2016-05-17 19:17:06.317982	Inactive	520156
2016-05-17 19:17:06.317982	Active(anon)	145496
2016-05-17 19:17:06.317982	Inactive(anon)	12768
2016-05-17 19:17:06.317982	Active(file)	532448
2016-05-17 19:17:06.317982	Inactive(file)	507388
2016-05-17 19:17:06.317982	Unevictable	3660
2016-05-17 19:17:06.317982	Mlocked	3660
2016-05-17 19:17:06.317982	SwapTotal	0
2016-05-17 19:17:06.317982	SwapFree	0
2016-05-17 19:17:06.317982	Dirty	644
2016-05-17 19:17:06.317982	Writeback	0
2016-05-17 19:17:06.317982	AnonPages	112852
2016-05-17 19:17:06.317982	Mapped	92924
2016-05-17 19:17:06.317982	Shmem	46648
2016-05-17 19:17:06.317982	Slab	127172
2016-05-17 19:17:06.317982	SReclaimable	91116
2016-05-17 19:17:06.317982	SUnreclaim	36056
2016-05-17 19:17:06.317982	KernelStack	5392
2016-05-17 19:17:06.317982	PageTables	16736
2016-05-17 19:17:06.317982	NFS_Unstable	0
2016-05-17 19:17:06.317982	Bounce	0
2016-05-17 19:17:06.317982	WritebackTmp	0
2016-05-17 19:17:06.317982	CommitLimit	7179960
2016-05-17 19:17:06.317982	Committed_AS	855316
2016-05-17 19:17:06.317982	VmallocTotal	34359738367
2016-05-17 19:17:06.317982	VmallocUsed	0
2016-05-17 19:17:06.317982	VmallocChunk	0
2016-05-17 19:17:06.317982	HardwareCorrupted	0
2016-05-17 19:17:06.317982	AnonHugePages	8192
2016-05-17 19:17:06.317982	CmaTotal	0
2016-05-17 19:17:06.317982	CmaFree	0
2016-05-17 19:17:06.317982	HugePages_Total	0
2016-05-17 19:17:06.317982	HugePages_Free	0
2016-05-17 19:17:06.317982	HugePages_Rsvd	0
2016-05-17 19:17:06.317982	HugePages_Surp	0
2016-05-17 19:17:06.317982	Hugepagesize	2048
2016-05-17 19:17:06.317982	DirectMap4k	81856
2016-05-17 19:17:06.317982	DirectMap2M	14598144
2016-05-17 19:17:11.322054	MemTotal	14359920
2016-05-17 19:17:11.322054	MemFree	12914332
2016-05-17 19:17:11.322054	MemAvailable	13993064
2016-05-17 19:17:11.322054	Buffers	62156
2016-05-17 19:17:11.322054	Cached	1031116
2016-05-17 19:17:11.322054	SwapCached	0
2016-05-17 19:17:11.322054	Active	681604
2016-05-17 19:17:11.322054	Inactive	521012
2016-05-17 19:17:11.322054	Active(anon)	145640
2016-05-17 19:17:11.322054	Inactive(anon)	12768
2016-05-17 19:17:11.322054	Active(file)	535964
2016-05-17 19:17:11.322054	Inactive(file)	508244
2016-05-17 19:17:11.322054	Unevictable	3660
2016-05-17 19:17:11.322054	Mlocked	3660
2016-05-17 19:17:11.322054	SwapTotal	0
2016-05-17 19:17:11.322054	SwapFree	0
2016-05-17 19:17:11.322054	Dirty	508
2016-05-17 19:17:11.322054	Writeback	0
2016-05-17 19:17:11.322054	AnonPages	112996
2016-05-17 19:17:11.322054	Mapped	92924
2016-05-17 19:17:11.322054	Shmem	46648
2016-05-17 19:17:11.322054	Slab	127172
2016-05-17 19:17:11.322054	SReclaimable	91116
2016-05-17 19:17:11.322054	SUnreclaim	36056
2016-05-17 19:17:11.322054	KernelStack	5392
2016-05-17 19:17:11.322054	PageTables	16740
2016-05-17 19:17:11.322054	NFS_Unstable	0
2016-05-17 19:17:11.322054	Bounce	0
2016-05-17 19:17:11.322054	WritebackTmp	0
2016-05-17 19:17:11.322054	CommitLimit	7179960
2016-05-17 19:17:11.322054	Committed_AS	855316
2016-05-17 19:17:11.322054	VmallocTotal	34359738367
2016-05-17 19:17:11.322054	VmallocUsed	0
2016-05-17 19:17:11.322054	VmallocChunk	0
2016-05-17 19:17:11.322054	HardwareCorrupted	0
2016-05-17 19:17:11.322054	AnonHugePages	8192
2016-05-17 19:17:11.322054	CmaTotal	0
2016-05-17 19:17:11.322054	CmaFree	0
2016-05-17 19:17:11.322054	HugePages_Total	0
2016-05-17 19:17:11.322054	HugePages_Free	0
2016-05-17 19:17:11.322054	HugePages_Rsvd	0
2016-05-17 19:17:11.322054	HugePages_Surp	0
2016-05-17 19:17:11.322054	Hugepagesize	2048
2016-05-17 19:17:11.322054	DirectMap4k	81856
2016-05-17 19:17:11.322054	DirectMap2M	14598144
2016-05-17 19:17:16.327550	MemTotal	14359920
