2016-05-17 17:12:11.008969	MemTotal	31416240
2016-05-17 17:12:11.008969	MemFree	30062500
2016-05-17 17:12:11.008969	Buffers	49828
2016-05-17 17:12:11.008969	Cached	980888
2016-05-17 17:12:11.008969	SwapCached	0
2016-05-17 17:12:11.008969	Active	631344
2016-05-17 17:12:11.008969	Inactive	438600
2016-05-17 17:12:11.008969	Active(anon)	178896
2016-05-17 17:12:11.008969	Inactive(anon)	3544
2016-05-17 17:12:11.008969	Active(file)	452448
2016-05-17 17:12:11.008969	Inactive(file)	435056
2016-05-17 17:12:11.008969	Unevictable	0
2016-05-17 17:12:11.008969	Mlocked	0
2016-05-17 17:12:11.008969	SwapTotal	0
2016-05-17 17:12:11.008969	SwapFree	0
2016-05-17 17:12:11.008969	Dirty	664
2016-05-17 17:12:11.008969	Writeback	0
2016-05-17 17:12:11.008969	AnonPages	39240
2016-05-17 17:12:11.008969	Mapped	155944
2016-05-17 17:12:11.008969	Shmem	143216
2016-05-17 17:12:11.008969	Slab	80984
2016-05-17 17:12:11.008969	SReclaimable	64244
2016-05-17 17:12:11.008969	SUnreclaim	16740
2016-05-17 17:12:11.008969	KernelStack	1280
2016-05-17 17:12:11.008969	PageTables	4780
2016-05-17 17:12:11.008969	NFS_Unstable	0
2016-05-17 17:12:11.008969	Bounce	0
2016-05-17 17:12:11.008969	WritebackTmp	0
2016-05-17 17:12:11.008969	CommitLimit	15708120
2016-05-17 17:12:11.008969	Committed_AS	224552
2016-05-17 17:12:11.008969	VmallocTotal	34359738367
2016-05-17 17:12:11.008969	VmallocUsed	57008
2016-05-17 17:12:11.008969	VmallocChunk	34359674848
2016-05-17 17:12:11.008969	HardwareCorrupted	0
2016-05-17 17:12:11.008969	AnonHugePages	0
2016-05-17 17:12:11.008969	HugePages_Total	0
2016-05-17 17:12:11.008969	HugePages_Free	0
2016-05-17 17:12:11.008969	HugePages_Rsvd	0
2016-05-17 17:12:11.008969	HugePages_Surp	0
2016-05-17 17:12:11.008969	Hugepagesize	2048
2016-05-17 17:12:11.008969	DirectMap4k	30720
2016-05-17 17:12:11.008969	DirectMap2M	32100352
2016-05-17 17:12:16.014631	MemTotal	31416240
2016-05-17 17:12:16.014631	MemFree	30056588
2016-05-17 17:12:16.014631	Buffers	49836
2016-05-17 17:12:16.014631	Cached	984048
2016-05-17 17:12:16.014631	SwapCached	0
2016-05-17 17:12:16.014631	Active	642972
2016-05-17 17:12:16.014631	Inactive	432224
2016-05-17 17:12:16.014631	Active(anon)	181316
2016-05-17 17:12:16.014631	Inactive(anon)	3572
2016-05-17 17:12:16.014631	Active(file)	461656
2016-05-17 17:12:16.014631	Inactive(file)	428652
2016-05-17 17:12:16.014631	Unevictable	0
2016-05-17 17:12:16.014631	Mlocked	0
2016-05-17 17:12:16.014631	SwapTotal	0
2016-05-17 17:12:16.014631	SwapFree	0
2016-05-17 17:12:16.014631	Dirty	860
2016-05-17 17:12:16.014631	Writeback	0
2016-05-17 17:12:16.014631	AnonPages	41672
2016-05-17 17:12:16.014631	Mapped	156452
2016-05-17 17:12:16.014631	Shmem	143216
2016-05-17 17:12:16.014631	Slab	80960
2016-05-17 17:12:16.014631	SReclaimable	64188
2016-05-17 17:12:16.014631	SUnreclaim	16772
2016-05-17 17:12:16.014631	KernelStack	1272
2016-05-17 17:12:16.014631	PageTables	5568
2016-05-17 17:12:16.014631	NFS_Unstable	0
2016-05-17 17:12:16.014631	Bounce	0
2016-05-17 17:12:16.014631	WritebackTmp	0
2016-05-17 17:12:16.014631	CommitLimit	15708120
2016-05-17 17:12:16.014631	Committed_AS	224552
2016-05-17 17:12:16.014631	VmallocTotal	34359738367
2016-05-17 17:12:16.014631	VmallocUsed	57008
2016-05-17 17:12:16.014631	VmallocChunk	34359674848
2016-05-17 17:12:16.014631	HardwareCorrupted	0
2016-05-17 17:12:16.014631	AnonHugePages	0
2016-05-17 17:12:16.014631	HugePages_Total	0
2016-05-17 17:12:16.014631	HugePages_Free	0
2016-05-17 17:12:16.014631	HugePages_Rsvd	0
2016-05-17 17:12:16.014631	HugePages_Surp	0
2016-05-17 17:12:16.014631	Hugepagesize	2048
2016-05-17 17:12:16.014631	DirectMap4k	30720
2016-05-17 17:12:16.014631	DirectMap2M	32100352
2016-05-17 17:12:21.016806	MemTotal	31416240
2016-05-17 17:12:21.016806	MemFree	30055100
2016-05-17 17:12:21.016806	Buffers	49844
2016-05-17 17:12:21.016806	Cached	985056
2016-05-17 17:12:21.016806	SwapCached	0
2016-05-17 17:12:21.016806	Active	643852
2016-05-17 17:12:21.016806	Inactive	432724
2016-05-17 17:12:21.016806	Active(anon)	181320
2016-05-17 17:12:21.016806	Inactive(anon)	3572
2016-05-17 17:12:21.016806	Active(file)	462532
2016-05-17 17:12:21.016806	Inactive(file)	429152
2016-05-17 17:12:21.016806	Unevictable	0
2016-05-17 17:12:21.016806	Mlocked	0
2016-05-17 17:12:21.016806	SwapTotal	0
2016-05-17 17:12:21.016806	SwapFree	0
2016-05-17 17:12:21.016806	Dirty	1112
2016-05-17 17:12:21.016806	Writeback	0
2016-05-17 17:12:21.016806	AnonPages	41676
2016-05-17 17:12:21.016806	Mapped	156452
2016-05-17 17:12:21.016806	Shmem	143216
2016-05-17 17:12:21.016806	Slab	80964
2016-05-17 17:12:21.016806	SReclaimable	64188
2016-05-17 17:12:21.016806	SUnreclaim	16776
2016-05-17 17:12:21.016806	KernelStack	1272
2016-05-17 17:12:21.016806	PageTables	5568
2016-05-17 17:12:21.016806	NFS_Unstable	0
2016-05-17 17:12:21.016806	Bounce	0
2016-05-17 17:12:21.016806	WritebackTmp	0
2016-05-17 17:12:21.016806	CommitLimit	15708120
2016-05-17 17:12:21.016806	Committed_AS	224552
2016-05-17 17:12:21.016806	VmallocTotal	34359738367
2016-05-17 17:12:21.016806	VmallocUsed	57008
2016-05-17 17:12:21.016806	VmallocChunk	34359674848
2016-05-17 17:12:21.016806	HardwareCorrupted	0
2016-05-17 17:12:21.016806	AnonHugePages	0
2016-05-17 17:12:21.016806	HugePages_Total	0
2016-05-17 17:12:21.016806	HugePages_Free	0
2016-05-17 17:12:21.016806	HugePages_Rsvd	0
2016-05-17 17:12:21.016806	HugePages_Surp	0
2016-05-17 17:12:21.016806	Hugepagesize	2048
2016-05-17 17:12:21.016806	DirectMap4k	30720
2016-05-17 17:12:21.016806	DirectMap2M	32100352
2016-05-17 17:12:26.020811	MemTotal	31416240
2016-05-17 17:12:26.020811	MemFree	30056208
2016-05-17 17:12:26.020811	Buffers	49852
2016-05-17 17:12:26.020811	Cached	984116
2016-05-17 17:12:26.020811	SwapCached	0
2016-05-17 17:12:26.020811	Active	642632
2016-05-17 17:12:26.020811	Inactive	432700
2016-05-17 17:12:26.020811	Active(anon)	181320
2016-05-17 17:12:26.020811	Inactive(anon)	3572
2016-05-17 17:12:26.020811	Active(file)	461312
2016-05-17 17:12:26.020811	Inactive(file)	429128
2016-05-17 17:12:26.020811	Unevictable	0
2016-05-17 17:12:26.020811	Mlocked	0
2016-05-17 17:12:26.020811	SwapTotal	0
2016-05-17 17:12:26.020811	SwapFree	0
2016-05-17 17:12:26.020811	Dirty	1080
2016-05-17 17:12:26.020811	Writeback	0
2016-05-17 17:12:26.020811	AnonPages	41676
2016-05-17 17:12:26.020811	Mapped	156452
2016-05-17 17:12:26.020811	Shmem	143216
2016-05-17 17:12:26.020811	Slab	80972
2016-05-17 17:12:26.020811	SReclaimable	64188
2016-05-17 17:12:26.020811	SUnreclaim	16784
2016-05-17 17:12:26.020811	KernelStack	1272
2016-05-17 17:12:26.020811	PageTables	5568
2016-05-17 17:12:26.020811	NFS_Unstable	0
2016-05-17 17:12:26.020811	Bounce	0
2016-05-17 17:12:26.020811	WritebackTmp	0
2016-05-17 17:12:26.020811	CommitLimit	15708120
2016-05-17 17:12:26.020811	Committed_AS	224552
2016-05-17 17:12:26.020811	VmallocTotal	34359738367
2016-05-17 17:12:26.020811	VmallocUsed	57008
2016-05-17 17:12:26.020811	VmallocChunk	34359674848
2016-05-17 17:12:26.020811	HardwareCorrupted	0
2016-05-17 17:12:26.020811	AnonHugePages	0
2016-05-17 17:12:26.020811	HugePages_Total	0
2016-05-17 17:12:26.020811	HugePages_Free	0
2016-05-17 17:12:26.020811	HugePages_Rsvd	0
2016-05-17 17:12:26.020811	HugePages_Surp	0
2016-05-17 17:12:26.020811	Hugepagesize	2048
2016-05-17 17:12:26.020811	DirectMap4k	30720
2016-05-17 17:12:26.020811	DirectMap2M	32100352
2016-05-17 17:12:31.024796	MemTotal	31416240
2016-05-17 17:12:31.024796	MemFree	30057448
2016-05-17 17:12:31.024796	Buffers	49860
2016-05-17 17:12:31.024796	Cached	982136
2016-05-17 17:12:31.024796	SwapCached	0
2016-05-17 17:12:31.024796	Active	640672
2016-05-17 17:12:31.024796	Inactive	432980
2016-05-17 17:12:31.024796	Active(anon)	181320
2016-05-17 17:12:31.024796	Inactive(anon)	3572
2016-05-17 17:12:31.024796	Active(file)	459352
2016-05-17 17:12:31.024796	Inactive(file)	429408
2016-05-17 17:12:31.024796	Unevictable	0
2016-05-17 17:12:31.024796	Mlocked	0
2016-05-17 17:12:31.024796	SwapTotal	0
2016-05-17 17:12:31.024796	SwapFree	0
2016-05-17 17:12:31.024796	Dirty	1348
2016-05-17 17:12:31.024796	Writeback	8
2016-05-17 17:12:31.024796	AnonPages	41676
2016-05-17 17:12:31.024796	Mapped	156452
2016-05-17 17:12:31.024796	Shmem	143216
2016-05-17 17:12:31.024796	Slab	80976
2016-05-17 17:12:31.024796	SReclaimable	64192
2016-05-17 17:12:31.024796	SUnreclaim	16784
2016-05-17 17:12:31.024796	KernelStack	1272
2016-05-17 17:12:31.024796	PageTables	5568
2016-05-17 17:12:31.024796	NFS_Unstable	0
2016-05-17 17:12:31.024796	Bounce	0
2016-05-17 17:12:31.024796	WritebackTmp	0
2016-05-17 17:12:31.024796	CommitLimit	15708120
2016-05-17 17:12:31.024796	Committed_AS	224552
2016-05-17 17:12:31.024796	VmallocTotal	34359738367
2016-05-17 17:12:31.024796	VmallocUsed	57008
2016-05-17 17:12:31.024796	VmallocChunk	34359674848
2016-05-17 17:12:31.024796	HardwareCorrupted	0
2016-05-17 17:12:31.024796	AnonHugePages	0
2016-05-17 17:12:31.024796	HugePages_Total	0
2016-05-17 17:12:31.024796	HugePages_Free	0
2016-05-17 17:12:31.024796	HugePages_Rsvd	0
2016-05-17 17:12:31.024796	HugePages_Surp	0
2016-05-17 17:12:31.024796	Hugepagesize	2048
2016-05-17 17:12:31.024796	DirectMap4k	30720
2016-05-17 17:12:31.024796	DirectMap2M	32100352
2016-05-17 17:12:36.030242	MemTotal	31416240
2016-05-17 17:12:36.030242	MemFree	30061912
2016-05-17 17:12:36.030242	Buffers	49868
2016-05-17 17:12:36.030242	Cached	977804
2016-05-17 17:12:36.030242	SwapCached	0
2016-05-17 17:12:36.030242	Active	636312
2016-05-17 17:12:36.030242	Inactive	433008
2016-05-17 17:12:36.030242	Active(anon)	181320
2016-05-17 17:12:36.030242	Inactive(anon)	3572
2016-05-17 17:12:36.030242	Active(file)	454992
2016-05-17 17:12:36.030242	Inactive(file)	429436
2016-05-17 17:12:36.030242	Unevictable	0
2016-05-17 17:12:36.030242	Mlocked	0
2016-05-17 17:12:36.030242	SwapTotal	0
2016-05-17 17:12:36.030242	SwapFree	0
2016-05-17 17:12:36.030242	Dirty	1580
2016-05-17 17:12:36.030242	Writeback	0
2016-05-17 17:12:36.030242	AnonPages	41676
2016-05-17 17:12:36.030242	Mapped	156452
2016-05-17 17:12:36.030242	Shmem	143216
2016-05-17 17:12:36.030242	Slab	80976
2016-05-17 17:12:36.030242	SReclaimable	64192
