2016-05-17 03:27:17.972442	MemTotal	7399000
2016-05-17 03:27:17.972442	MemFree	6657280
2016-05-17 03:27:17.972442	Buffers	67592
2016-05-17 03:27:17.972442	Cached	397756
2016-05-17 03:27:17.972442	SwapCached	0
2016-05-17 03:27:17.972442	Active	395780
2016-05-17 03:27:17.972442	Inactive	155844
2016-05-17 03:27:17.972442	Active(anon)	225804
2016-05-17 03:27:17.972442	Inactive(anon)	3464
2016-05-17 03:27:17.972442	Active(file)	169976
2016-05-17 03:27:17.972442	Inactive(file)	152380
2016-05-17 03:27:17.972442	Unevictable	0
2016-05-17 03:27:17.972442	Mlocked	0
2016-05-17 03:27:17.972442	SwapTotal	2097148
2016-05-17 03:27:17.972442	SwapFree	2097148
2016-05-17 03:27:17.972442	Dirty	392
2016-05-17 03:27:17.972442	Writeback	0
2016-05-17 03:27:17.972442	AnonPages	86444
2016-05-17 03:27:17.972442	Mapped	155648
2016-05-17 03:27:17.972442	Shmem	142992
2016-05-17 03:27:17.972442	Slab	94084
2016-05-17 03:27:17.972442	SReclaimable	27040
2016-05-17 03:27:17.972442	SUnreclaim	67044
2016-05-17 03:27:17.972442	KernelStack	3184
2016-05-17 03:27:17.972442	PageTables	6612
2016-05-17 03:27:17.972442	NFS_Unstable	0
2016-05-17 03:27:17.972442	Bounce	0
2016-05-17 03:27:17.972442	WritebackTmp	0
2016-05-17 03:27:17.972442	CommitLimit	5796648
2016-05-17 03:27:17.972442	Committed_AS	345976
2016-05-17 03:27:17.972442	VmallocTotal	34359738367
2016-05-17 03:27:17.972442	VmallocUsed	178296
2016-05-17 03:27:17.972442	VmallocChunk	34359548668
2016-05-17 03:27:17.972442	HardwareCorrupted	0
2016-05-17 03:27:17.972442	AnonHugePages	4096
2016-05-17 03:27:17.972442	HugePages_Total	0
2016-05-17 03:27:17.972442	HugePages_Free	0
2016-05-17 03:27:17.972442	HugePages_Rsvd	0
2016-05-17 03:27:17.972442	HugePages_Surp	0
2016-05-17 03:27:17.972442	Hugepagesize	2048
2016-05-17 03:27:17.972442	DirectMap4k	10240
2016-05-17 03:27:17.972442	DirectMap2M	8378368
2016-05-17 03:27:23.085113	MemTotal	7399000
2016-05-17 03:27:23.085113	MemFree	6575160
2016-05-17 03:27:23.085113	Buffers	67612
2016-05-17 03:27:23.085113	Cached	399600
2016-05-17 03:27:23.085113	SwapCached	0
2016-05-17 03:27:23.085113	Active	456464
2016-05-17 03:27:23.085113	Inactive	156900
2016-05-17 03:27:23.085113	Active(anon)	285656
2016-05-17 03:27:23.085113	Inactive(anon)	3464
2016-05-17 03:27:23.085113	Active(file)	170808
2016-05-17 03:27:23.085113	Inactive(file)	153436
2016-05-17 03:27:23.085113	Unevictable	0
2016-05-17 03:27:23.085113	Mlocked	0
2016-05-17 03:27:23.085113	SwapTotal	2097148
2016-05-17 03:27:23.085113	SwapFree	2097148
2016-05-17 03:27:23.085113	Dirty	1096
2016-05-17 03:27:23.085113	Writeback	0
2016-05-17 03:27:23.085113	AnonPages	146128
2016-05-17 03:27:23.085113	Mapped	156656
2016-05-17 03:27:23.085113	Shmem	142992
2016-05-17 03:27:23.085113	Slab	96536
2016-05-17 03:27:23.085113	SReclaimable	27108
2016-05-17 03:27:23.085113	SUnreclaim	69428
2016-05-17 03:27:23.085113	KernelStack	4320
2016-05-17 03:27:23.085113	PageTables	22016
2016-05-17 03:27:23.085113	NFS_Unstable	0
2016-05-17 03:27:23.085113	Bounce	0
2016-05-17 03:27:23.085113	WritebackTmp	0
2016-05-17 03:27:23.085113	CommitLimit	5796648
2016-05-17 03:27:23.085113	Committed_AS	515552
2016-05-17 03:27:23.085113	VmallocTotal	34359738367
2016-05-17 03:27:23.085113	VmallocUsed	178296
2016-05-17 03:27:23.085113	VmallocChunk	34359548668
2016-05-17 03:27:23.085113	HardwareCorrupted	0
2016-05-17 03:27:23.085113	AnonHugePages	4096
2016-05-17 03:27:23.085113	HugePages_Total	0
2016-05-17 03:27:23.085113	HugePages_Free	0
2016-05-17 03:27:23.085113	HugePages_Rsvd	0
2016-05-17 03:27:23.085113	HugePages_Surp	0
2016-05-17 03:27:23.085113	Hugepagesize	2048
2016-05-17 03:27:23.085113	DirectMap4k	10240
2016-05-17 03:27:23.085113	DirectMap2M	8378368
2016-05-17 03:27:28.110926	MemTotal	7399000
2016-05-17 03:27:28.110926	MemFree	6574076
2016-05-17 03:27:28.110926	Buffers	67624
2016-05-17 03:27:28.110926	Cached	400316
2016-05-17 03:27:28.110926	SwapCached	0
2016-05-17 03:27:28.110926	Active	457280
2016-05-17 03:27:28.110926	Inactive	156976
2016-05-17 03:27:28.110926	Active(anon)	285824
2016-05-17 03:27:28.110926	Inactive(anon)	3464
2016-05-17 03:27:28.110926	Active(file)	171456
2016-05-17 03:27:28.110926	Inactive(file)	153512
2016-05-17 03:27:28.110926	Unevictable	0
2016-05-17 03:27:28.110926	Mlocked	0
2016-05-17 03:27:28.110926	SwapTotal	2097148
2016-05-17 03:27:28.110926	SwapFree	2097148
2016-05-17 03:27:28.110926	Dirty	1196
2016-05-17 03:27:28.110926	Writeback	0
2016-05-17 03:27:28.110926	AnonPages	146296
2016-05-17 03:27:28.110926	Mapped	156656
2016-05-17 03:27:28.110926	Shmem	142992
2016-05-17 03:27:28.110926	Slab	96356
2016-05-17 03:27:28.110926	SReclaimable	27104
2016-05-17 03:27:28.110926	SUnreclaim	69252
2016-05-17 03:27:28.110926	KernelStack	4320
2016-05-17 03:27:28.110926	PageTables	22016
2016-05-17 03:27:28.110926	NFS_Unstable	0
2016-05-17 03:27:28.110926	Bounce	0
2016-05-17 03:27:28.110926	WritebackTmp	0
2016-05-17 03:27:28.110926	CommitLimit	5796648
2016-05-17 03:27:28.110926	Committed_AS	515552
2016-05-17 03:27:28.110926	VmallocTotal	34359738367
2016-05-17 03:27:28.110926	VmallocUsed	178296
2016-05-17 03:27:28.110926	VmallocChunk	34359548668
2016-05-17 03:27:28.110926	HardwareCorrupted	0
2016-05-17 03:27:28.110926	AnonHugePages	4096
2016-05-17 03:27:28.110926	HugePages_Total	0
