2016-05-17 01:10:27.694719	MemTotal	31416240
2016-05-17 01:10:27.694719	MemFree	30695200
2016-05-17 01:10:27.694719	Buffers	25344
2016-05-17 01:10:27.694719	Cached	420312
2016-05-17 01:10:27.694719	SwapCached	0
2016-05-17 01:10:27.694719	Active	397768
2016-05-17 01:10:27.694719	Inactive	82672
2016-05-17 01:10:27.694719	Active(anon)	174432
2016-05-17 01:10:27.694719	Inactive(anon)	3572
2016-05-17 01:10:27.694719	Active(file)	223336
2016-05-17 01:10:27.694719	Inactive(file)	79100
2016-05-17 01:10:27.694719	Unevictable	0
2016-05-17 01:10:27.694719	Mlocked	0
2016-05-17 01:10:27.694719	SwapTotal	0
2016-05-17 01:10:27.694719	SwapFree	0
2016-05-17 01:10:27.694719	Dirty	284
2016-05-17 01:10:27.694719	Writeback	0
2016-05-17 01:10:27.694719	AnonPages	34792
2016-05-17 01:10:27.694719	Mapped	156400
2016-05-17 01:10:27.694719	Shmem	143228
2016-05-17 01:10:27.694719	Slab	38980
2016-05-17 01:10:27.694719	SReclaimable	23532
2016-05-17 01:10:27.694719	SUnreclaim	15448
2016-05-17 01:10:27.694719	KernelStack	1208
2016-05-17 01:10:27.694719	PageTables	4548
2016-05-17 01:10:27.694719	NFS_Unstable	0
2016-05-17 01:10:27.694719	Bounce	0
2016-05-17 01:10:27.694719	WritebackTmp	0
2016-05-17 01:10:27.694719	CommitLimit	15708120
2016-05-17 01:10:27.694719	Committed_AS	202132
2016-05-17 01:10:27.694719	VmallocTotal	34359738367
2016-05-17 01:10:27.694719	VmallocUsed	57008
2016-05-17 01:10:27.694719	VmallocChunk	34359675628
2016-05-17 01:10:27.694719	HardwareCorrupted	0
2016-05-17 01:10:27.694719	AnonHugePages	2048
2016-05-17 01:10:27.694719	HugePages_Total	0
2016-05-17 01:10:27.694719	HugePages_Free	0
2016-05-17 01:10:27.694719	HugePages_Rsvd	0
2016-05-17 01:10:27.694719	HugePages_Surp	0
2016-05-17 01:10:27.694719	Hugepagesize	2048
2016-05-17 01:10:27.694719	DirectMap4k	32768
2016-05-17 01:10:27.694719	DirectMap2M	32098304
2016-05-17 01:10:32.700358	MemTotal	31416240
2016-05-17 01:10:32.700358	MemFree	30674532
2016-05-17 01:10:32.700358	Buffers	25360
2016-05-17 01:10:32.700358	Cached	425472
2016-05-17 01:10:32.700358	SwapCached	0
2016-05-17 01:10:32.700358	Active	410036
2016-05-17 01:10:32.700358	Inactive	85364
2016-05-17 01:10:32.700358	Active(anon)	184424
2016-05-17 01:10:32.700358	Inactive(anon)	3572
2016-05-17 01:10:32.700358	Active(file)	225612
2016-05-17 01:10:32.700358	Inactive(file)	81792
2016-05-17 01:10:32.700358	Unevictable	0
2016-05-17 01:10:32.700358	Mlocked	0
2016-05-17 01:10:32.700358	SwapTotal	0
2016-05-17 01:10:32.700358	SwapFree	0
2016-05-17 01:10:32.700358	Dirty	852
2016-05-17 01:10:32.700358	Writeback	0
2016-05-17 01:10:32.700358	AnonPages	44768
2016-05-17 01:10:32.700358	Mapped	157332
2016-05-17 01:10:32.700358	Shmem	143228
2016-05-17 01:10:32.700358	Slab	39464
2016-05-17 01:10:32.700358	SReclaimable	23516
2016-05-17 01:10:32.700358	SUnreclaim	15948
2016-05-17 01:10:32.700358	KernelStack	1352
2016-05-17 01:10:32.700358	PageTables	8932
2016-05-17 01:10:32.700358	NFS_Unstable	0
2016-05-17 01:10:32.700358	Bounce	0
2016-05-17 01:10:32.700358	WritebackTmp	0
2016-05-17 01:10:32.700358	CommitLimit	15708120
2016-05-17 01:10:32.700358	Committed_AS	268192
2016-05-17 01:10:32.700358	VmallocTotal	34359738367
2016-05-17 01:10:32.700358	VmallocUsed	57008
2016-05-17 01:10:32.700358	VmallocChunk	34359675628
2016-05-17 01:10:32.700358	HardwareCorrupted	0
2016-05-17 01:10:32.700358	AnonHugePages	2048
2016-05-17 01:10:32.700358	HugePages_Total	0
2016-05-17 01:10:32.700358	HugePages_Free	0
2016-05-17 01:10:32.700358	HugePages_Rsvd	0
2016-05-17 01:10:32.700358	HugePages_Surp	0
2016-05-17 01:10:32.700358	Hugepagesize	2048
2016-05-17 01:10:32.700358	DirectMap4k	32768
2016-05-17 01:10:32.700358	DirectMap2M	32098304
2016-05-17 01:10:37.705092	MemTotal	31416240
2016-05-17 01:10:37.705092	MemFree	30680608
2016-05-17 01:10:37.705092	Buffers	25376
2016-05-17 01:10:37.705092	Cached	419956
2016-05-17 01:10:37.705092	SwapCached	0
2016-05-17 01:10:37.705092	Active	407904
2016-05-17 01:10:37.705092	Inactive	81452
2016-05-17 01:10:37.705092	Active(anon)	184428
2016-05-17 01:10:37.705092	Inactive(anon)	3572
2016-05-17 01:10:37.705092	Active(file)	223476
2016-05-17 01:10:37.705092	Inactive(file)	77880
2016-05-17 01:10:37.705092	Unevictable	0
2016-05-17 01:10:37.705092	Mlocked	0
2016-05-17 01:10:37.705092	SwapTotal	0
2016-05-17 01:10:37.705092	SwapFree	0
2016-05-17 01:10:37.705092	Dirty	1032
2016-05-17 01:10:37.705092	Writeback	88
2016-05-17 01:10:37.705092	AnonPages	44772
2016-05-17 01:10:37.705092	Mapped	157332
2016-05-17 01:10:37.705092	Shmem	143228
2016-05-17 01:10:37.705092	Slab	39468
2016-05-17 01:10:37.705092	SReclaimable	23516
2016-05-17 01:10:37.705092	SUnreclaim	15952
2016-05-17 01:10:37.705092	KernelStack	1352
2016-05-17 01:10:37.705092	PageTables	8932
2016-05-17 01:10:37.705092	NFS_Unstable	0
2016-05-17 01:10:37.705092	Bounce	0
2016-05-17 01:10:37.705092	WritebackTmp	0
2016-05-17 01:10:37.705092	CommitLimit	15708120
2016-05-17 01:10:37.705092	Committed_AS	268192
2016-05-17 01:10:37.705092	VmallocTotal	34359738367
2016-05-17 01:10:37.705092	VmallocUsed	57008
2016-05-17 01:10:37.705092	VmallocChunk	34359675628
2016-05-17 01:10:37.705092	HardwareCorrupted	0
2016-05-17 01:10:37.705092	AnonHugePages	2048
2016-05-17 01:10:37.705092	HugePages_Total	0
2016-05-17 01:10:37.705092	HugePages_Free	0
2016-05-17 01:10:37.705092	HugePages_Rsvd	0
2016-05-17 01:10:37.705092	HugePages_Surp	0
2016-05-17 01:10:37.705092	Hugepagesize	2048
2016-05-17 01:10:37.705092	DirectMap4k	32768
2016-05-17 01:10:37.705092	DirectMap2M	32098304
2016-05-17 01:10:42.710820	MemTotal	31416240
2016-05-17 01:10:42.710820	MemFree	30675524
2016-05-17 01:10:42.710820	Buffers	25392
2016-05-17 01:10:42.710820	Cached	424612
2016-05-17 01:10:42.710820	SwapCached	0
2016-05-17 01:10:42.710820	Active	410392
2016-05-17 01:10:42.710820	Inactive	84404
2016-05-17 01:10:42.710820	Active(anon)	184428
2016-05-17 01:10:42.710820	Inactive(anon)	3572
2016-05-17 01:10:42.710820	Active(file)	225964
2016-05-17 01:10:42.710820	Inactive(file)	80832
2016-05-17 01:10:42.710820	Unevictable	0
2016-05-17 01:10:42.710820	Mlocked	0
2016-05-17 01:10:42.710820	SwapTotal	0
2016-05-17 01:10:42.710820	SwapFree	0
2016-05-17 01:10:42.710820	Dirty	1336
2016-05-17 01:10:42.710820	Writeback	0
2016-05-17 01:10:42.710820	AnonPages	44772
2016-05-17 01:10:42.710820	Mapped	157332
2016-05-17 01:10:42.710820	Shmem	143228
2016-05-17 01:10:42.710820	Slab	39468
2016-05-17 01:10:42.710820	SReclaimable	23516
2016-05-17 01:10:42.710820	SUnreclaim	15952
2016-05-17 01:10:42.710820	KernelStack	1352
2016-05-17 01:10:42.710820	PageTables	8932
2016-05-17 01:10:42.710820	NFS_Unstable	0
2016-05-17 01:10:42.710820	Bounce	0
2016-05-17 01:10:42.710820	WritebackTmp	0
2016-05-17 01:10:42.710820	CommitLimit	15708120
2016-05-17 01:10:42.710820	Committed_AS	268192
2016-05-17 01:10:42.710820	VmallocTotal	34359738367
2016-05-17 01:10:42.710820	VmallocUsed	57008
2016-05-17 01:10:42.710820	VmallocChunk	34359675628
2016-05-17 01:10:42.710820	HardwareCorrupted	0
2016-05-17 01:10:42.710820	AnonHugePages	2048
2016-05-17 01:10:42.710820	HugePages_Total	0
2016-05-17 01:10:42.710820	HugePages_Free	0
2016-05-17 01:10:42.710820	HugePages_Rsvd	0
2016-05-17 01:10:42.710820	HugePages_Surp	0
2016-05-17 01:10:42.710820	Hugepagesize	2048
2016-05-17 01:10:42.710820	DirectMap4k	32768
2016-05-17 01:10:42.710820	DirectMap2M	32098304
2016-05-17 01:10:47.716265	MemTotal	31416240
2016-05-17 01:10:47.716265	MemFree	30674656
2016-05-17 01:10:47.716265	Buffers	25408
2016-05-17 01:10:47.716265	Cached	425804
2016-05-17 01:10:47.716265	SwapCached	0
2016-05-17 01:10:47.716265	Active	410944
2016-05-17 01:10:47.716265	Inactive	84288
2016-05-17 01:10:47.716265	Active(anon)	184428
2016-05-17 01:10:47.716265	Inactive(anon)	3572
2016-05-17 01:10:47.716265	Active(file)	226516
2016-05-17 01:10:47.716265	Inactive(file)	80716
2016-05-17 01:10:47.716265	Unevictable	0
2016-05-17 01:10:47.716265	Mlocked	0
2016-05-17 01:10:47.716265	SwapTotal	0
2016-05-17 01:10:47.716265	SwapFree	0
2016-05-17 01:10:47.716265	Dirty	4240
2016-05-17 01:10:47.716265	Writeback	0
2016-05-17 01:10:47.716265	AnonPages	44772
2016-05-17 01:10:47.716265	Mapped	157332
2016-05-17 01:10:47.716265	Shmem	143228
2016-05-17 01:10:47.716265	Slab	39508
2016-05-17 01:10:47.716265	SReclaimable	23516
2016-05-17 01:10:47.716265	SUnreclaim	15992
2016-05-17 01:10:47.716265	KernelStack	1352
2016-05-17 01:10:47.716265	PageTables	8932
2016-05-17 01:10:47.716265	NFS_Unstable	0
2016-05-17 01:10:47.716265	Bounce	0
2016-05-17 01:10:47.716265	WritebackTmp	0
2016-05-17 01:10:47.716265	CommitLimit	15708120
2016-05-17 01:10:47.716265	Committed_AS	268192
2016-05-17 01:10:47.716265	VmallocTotal	34359738367
2016-05-17 01:10:47.716265	VmallocUsed	57008
2016-05-17 01:10:47.716265	VmallocChunk	34359675628
2016-05-17 01:10:47.716265	HardwareCorrupted	0
2016-05-17 01:10:47.716265	AnonHugePages	2048
2016-05-17 01:10:47.716265	HugePages_Total	0
2016-05-17 01:10:47.716265	HugePages_Free	0
2016-05-17 01:10:47.716265	HugePages_Rsvd	0
2016-05-17 01:10:47.716265	HugePages_Surp	0
2016-05-17 01:10:47.716265	Hugepagesize	2048
2016-05-17 01:10:47.716265	DirectMap4k	32768
2016-05-17 01:10:47.716265	DirectMap2M	32098304
2016-05-17 01:10:52.721716	MemTotal	31416240
2016-05-17 01:10:52.721716	MemFree	30676764
2016-05-17 01:10:52.721716	Buffers	25424
2016-05-17 01:10:52.721716	Cached	423640
2016-05-17 01:10:52.721716	SwapCached	0
2016-05-17 01:10:52.721716	Active	410264
2016-05-17 01:10:52.721716	Inactive	82708
2016-05-17 01:10:52.721716	Active(anon)	184428
2016-05-17 01:10:52.721716	Inactive(anon)	3572
2016-05-17 01:10:52.721716	Active(file)	225836
2016-05-17 01:10:52.721716	Inactive(file)	79136
2016-05-17 01:10:52.721716	Unevictable	0
2016-05-17 01:10:52.721716	Mlocked	0
2016-05-17 01:10:52.721716	SwapTotal	0
2016-05-17 01:10:52.721716	SwapFree	0
2016-05-17 01:10:52.721716	Dirty	14240
2016-05-17 01:10:52.721716	Writeback	40
2016-05-17 01:10:52.721716	AnonPages	44772
2016-05-17 01:10:52.721716	Mapped	157332
2016-05-17 01:10:52.721716	Shmem	143228
2016-05-17 01:10:52.721716	Slab	39508
2016-05-17 01:10:52.721716	SReclaimable	23516
2016-05-17 01:10:52.721716	SUnreclaim	15992
2016-05-17 01:10:52.721716	KernelStack	1352
2016-05-17 01:10:52.721716	PageTables	8932
2016-05-17 01:10:52.721716	NFS_Unstable	0
2016-05-17 01:10:52.721716	Bounce	0
2016-05-17 01:10:52.721716	WritebackTmp	0
2016-05-17 01:10:52.721716	CommitLimit	15708120
2016-05-17 01:10:52.721716	Committed_AS	268192
2016-05-17 01:10:52.721716	VmallocTotal	34359738367
2016-05-17 01:10:52.721716	VmallocUsed	57008
2016-05-17 01:10:52.721716	VmallocChunk	34359675628
2016-05-17 01:10:52.721716	HardwareCorrupted	0
2016-05-17 01:10:52.721716	AnonHugePages	2048
2016-05-17 01:10:52.721716	HugePages_Total	0
2016-05-17 01:10:52.721716	HugePages_Free	0
2016-05-17 01:10:52.721716	HugePages_Rsvd	0
2016-05-17 01:10:52.721716	HugePages_Surp	0
2016-05-17 01:10:52.721716	Hugepagesize	2048
2016-05-17 01:10:52.721716	DirectMap4k	32768
2016-05-17 01:10:52.721716	DirectMap2M	32098304
2016-05-17 01:10:57.727196	MemTotal	31416240
2016-05-17 01:10:57.727196	MemFree	30682592
2016-05-17 01:10:57.727196	Buffers	25440
2016-05-17 01:10:57.727196	Cached	417476
2016-05-17 01:10:57.727196	SwapCached	0
2016-05-17 01:10:57.727196	Active	406912
2016-05-17 01:10:57.727196	Inactive	80232
2016-05-17 01:10:57.727196	Active(anon)	184428
2016-05-17 01:10:57.727196	Inactive(anon)	3572
2016-05-17 01:10:57.727196	Active(file)	222484
2016-05-17 01:10:57.727196	Inactive(file)	76660
2016-05-17 01:10:57.727196	Unevictable	0
2016-05-17 01:10:57.727196	Mlocked	0
2016-05-17 01:10:57.727196	SwapTotal	0
2016-05-17 01:10:57.727196	SwapFree	0
2016-05-17 01:10:57.727196	Dirty	25508
2016-05-17 01:10:57.727196	Writeback	0
2016-05-17 01:10:57.727196	AnonPages	44772
2016-05-17 01:10:57.727196	Mapped	157332
2016-05-17 01:10:57.727196	Shmem	143228
2016-05-17 01:10:57.727196	Slab	39524
2016-05-17 01:10:57.727196	SReclaimable	23528
2016-05-17 01:10:57.727196	SUnreclaim	15996
2016-05-17 01:10:57.727196	KernelStack	1352
2016-05-17 01:10:57.727196	PageTables	8932
2016-05-17 01:10:57.727196	NFS_Unstable	0
2016-05-17 01:10:57.727196	Bounce	0
2016-05-17 01:10:57.727196	WritebackTmp	0
2016-05-17 01:10:57.727196	CommitLimit	15708120
2016-05-17 01:10:57.727196	Committed_AS	268192
2016-05-17 01:10:57.727196	VmallocTotal	34359738367
2016-05-17 01:10:57.727196	VmallocUsed	57008
2016-05-17 01:10:57.727196	VmallocChunk	34359675628
2016-05-17 01:10:57.727196	HardwareCorrupted	0
2016-05-17 01:10:57.727196	AnonHugePages	2048
2016-05-17 01:10:57.727196	HugePages_Total	0
2016-05-17 01:10:57.727196	HugePages_Free	0
2016-05-17 01:10:57.727196	HugePages_Rsvd	0
2016-05-17 01:10:57.727196	HugePages_Surp	0
2016-05-17 01:10:57.727196	Hugepagesize	2048
2016-05-17 01:10:57.727196	DirectMap4k	32768
2016-05-17 01:10:57.727196	DirectMap2M	32098304
2016-05-17 01:11:02.732654	MemTotal	31416240
2016-05-17 01:11:02.732654	MemFree	30681204
2016-05-17 01:11:02.732654	Buffers	25448
2016-05-17 01:11:02.732654	Cached	418896
2016-05-17 01:11:02.732654	SwapCached	0
2016-05-17 01:11:02.732654	Active	407988
2016-05-17 01:11:02.732654	Inactive	81136
2016-05-17 01:11:02.732654	Active(anon)	184428
2016-05-17 01:11:02.732654	Inactive(anon)	3572
2016-05-17 01:11:02.732654	Active(file)	223560
2016-05-17 01:11:02.732654	Inactive(file)	77564
2016-05-17 01:11:02.732654	Unevictable	0
2016-05-17 01:11:02.732654	Mlocked	0
2016-05-17 01:11:02.732654	SwapTotal	0
2016-05-17 01:11:02.732654	SwapFree	0
2016-05-17 01:11:02.732654	Dirty	12356
2016-05-17 01:11:02.732654	Writeback	2920
2016-05-17 01:11:02.732654	AnonPages	44772
2016-05-17 01:11:02.732654	Mapped	157332
2016-05-17 01:11:02.732654	Shmem	143228
2016-05-17 01:11:02.732654	Slab	39576
