2016-05-17 00:08:20.573016	MemTotal	1784172
2016-05-17 00:08:20.573016	MemFree	621140
2016-05-17 00:08:20.573016	Buffers	115420
2016-05-17 00:08:20.573016	Cached	805000
2016-05-17 00:08:20.573016	SwapCached	0
2016-05-17 00:08:20.573016	Active	643232
2016-05-17 00:08:20.573016	Inactive	320940
2016-05-17 00:08:20.573016	Active(anon)	183092
2016-05-17 00:08:20.573016	Inactive(anon)	3560
2016-05-17 00:08:20.573016	Active(file)	460140
2016-05-17 00:08:20.573016	Inactive(file)	317380
2016-05-17 00:08:20.573016	Unevictable	0
2016-05-17 00:08:20.573016	Mlocked	0
2016-05-17 00:08:20.573016	SwapTotal	2097148
2016-05-17 00:08:20.573016	SwapFree	2097148
2016-05-17 00:08:20.573016	Dirty	320
2016-05-17 00:08:20.573016	Writeback	0
2016-05-17 00:08:20.573016	AnonPages	43728
2016-05-17 00:08:20.573016	Mapped	157788
2016-05-17 00:08:20.573016	Shmem	142920
2016-05-17 00:08:20.573016	Slab	148352
2016-05-17 00:08:20.573016	SReclaimable	83068
2016-05-17 00:08:20.573016	SUnreclaim	65284
2016-05-17 00:08:20.573016	KernelStack	3200
2016-05-17 00:08:20.573016	PageTables	5996
2016-05-17 00:08:20.573016	NFS_Unstable	0
2016-05-17 00:08:20.573016	Bounce	0
2016-05-17 00:08:20.573016	WritebackTmp	0
2016-05-17 00:08:20.573016	CommitLimit	2989232
2016-05-17 00:08:20.573016	Committed_AS	289468
2016-05-17 00:08:20.573016	VmallocTotal	34359738367
2016-05-17 00:08:20.573016	VmallocUsed	163356
2016-05-17 00:08:20.573016	VmallocChunk	34359552332
2016-05-17 00:08:20.573016	HardwareCorrupted	0
2016-05-17 00:08:20.573016	AnonHugePages	2048
2016-05-17 00:08:20.573016	HugePages_Total	0
2016-05-17 00:08:20.573016	HugePages_Free	0
2016-05-17 00:08:20.573016	HugePages_Rsvd	0
2016-05-17 00:08:20.573016	HugePages_Surp	0
2016-05-17 00:08:20.573016	Hugepagesize	2048
2016-05-17 00:08:20.573016	DirectMap4k	8192
2016-05-17 00:08:20.573016	DirectMap2M	2088960
2016-05-17 00:08:25.578261	MemTotal	1784172
2016-05-17 00:08:25.578261	MemFree	625860
2016-05-17 00:08:25.578261	Buffers	115444
2016-05-17 00:08:25.578261	Cached	797576
2016-05-17 00:08:25.578261	SwapCached	0
2016-05-17 00:08:25.578261	Active	641432
2016-05-17 00:08:25.578261	Inactive	316732
