2016-05-16 22:56:24.558976	MemTotal	4046872
2016-05-16 22:56:24.558976	MemFree	2008308
2016-05-16 22:56:24.558976	Buffers	50796
2016-05-16 22:56:24.558976	Cached	1831392
2016-05-16 22:56:24.558976	SwapCached	0
2016-05-16 22:56:24.558976	Active	1820252
2016-05-16 22:56:24.558976	Inactive	105748
2016-05-16 22:56:24.558976	Active(anon)	183472
2016-05-16 22:56:24.558976	Inactive(anon)	3552
2016-05-16 22:56:24.558976	Active(file)	1636780
2016-05-16 22:56:24.558976	Inactive(file)	102196
2016-05-16 22:56:24.558976	Unevictable	0
2016-05-16 22:56:24.558976	Mlocked	0
2016-05-16 22:56:24.558976	SwapTotal	0
2016-05-16 22:56:24.558976	SwapFree	0
2016-05-16 22:56:24.558976	Dirty	256
2016-05-16 22:56:24.558976	Writeback	0
2016-05-16 22:56:24.558976	AnonPages	43840
2016-05-16 22:56:24.558976	Mapped	156592
2016-05-16 22:56:24.558976	Shmem	143220
2016-05-16 22:56:24.558976	Slab	75712
2016-05-16 22:56:24.558976	SReclaimable	62680
2016-05-16 22:56:24.558976	SUnreclaim	13032
2016-05-16 22:56:24.558976	KernelStack	1184
2016-05-16 22:56:24.558976	PageTables	5472
2016-05-16 22:56:24.558976	NFS_Unstable	0
2016-05-16 22:56:24.558976	Bounce	0
2016-05-16 22:56:24.558976	WritebackTmp	0
2016-05-16 22:56:24.558976	CommitLimit	2023436
2016-05-16 22:56:24.558976	Committed_AS	238384
2016-05-16 22:56:24.558976	VmallocTotal	34359738367
2016-05-16 22:56:24.558976	VmallocUsed	9728
2016-05-16 22:56:24.558976	VmallocChunk	34359722700
2016-05-16 22:56:24.558976	HardwareCorrupted	0
2016-05-16 22:56:24.558976	AnonHugePages	0
2016-05-16 22:56:24.558976	HugePages_Total	0
2016-05-16 22:56:24.558976	HugePages_Free	0
2016-05-16 22:56:24.558976	HugePages_Rsvd	0
2016-05-16 22:56:24.558976	HugePages_Surp	0
2016-05-16 22:56:24.558976	Hugepagesize	2048
2016-05-16 22:56:24.558976	DirectMap4k	32768
2016-05-16 22:56:24.558976	DirectMap2M	4292608
2016-05-16 22:56:29.564353	MemTotal	4046872
2016-05-16 22:56:29.564353	MemFree	2006508
2016-05-16 22:56:29.564353	Buffers	50812
2016-05-16 22:56:29.564353	Cached	1831740
2016-05-16 22:56:29.564353	SwapCached	0
2016-05-16 22:56:29.564353	Active	1827492
2016-05-16 22:56:29.564353	Inactive	99392
2016-05-16 22:56:29.564353	Active(anon)	184288
2016-05-16 22:56:29.564353	Inactive(anon)	3572
2016-05-16 22:56:29.564353	Active(file)	1643204
2016-05-16 22:56:29.564353	Inactive(file)	95820
2016-05-16 22:56:29.564353	Unevictable	0
2016-05-16 22:56:29.564353	Mlocked	0
2016-05-16 22:56:29.564353	SwapTotal	0
2016-05-16 22:56:29.564353	SwapFree	0
2016-05-16 22:56:29.564353	Dirty	508
2016-05-16 22:56:29.564353	Writeback	68
2016-05-16 22:56:29.564353	AnonPages	44640
2016-05-16 22:56:29.564353	Mapped	157084
2016-05-16 22:56:29.564353	Shmem	143220
2016-05-16 22:56:29.564353	Slab	75564
2016-05-16 22:56:29.564353	SReclaimable	62468
