2016-05-16 23:38:47.631797	MemTotal	1784172
2016-05-16 23:38:47.631797	MemFree	882256
2016-05-16 23:38:47.631797	Buffers	105700
2016-05-16 23:38:47.631797	Cached	565152
2016-05-16 23:38:47.631797	SwapCached	0
2016-05-16 23:38:47.631797	Active	399752
2016-05-16 23:38:47.631797	Inactive	311004
2016-05-16 23:38:47.631797	Active(anon)	71912
2016-05-16 23:38:47.631797	Inactive(anon)	6288
2016-05-16 23:38:47.631797	Active(file)	327840
2016-05-16 23:38:47.631797	Inactive(file)	304716
2016-05-16 23:38:47.631797	Unevictable	0
2016-05-16 23:38:47.631797	Mlocked	0
2016-05-16 23:38:47.631797	SwapTotal	2097148
2016-05-16 23:38:47.631797	SwapFree	2097148
2016-05-16 23:38:47.631797	Dirty	316
2016-05-16 23:38:47.631797	Writeback	0
2016-05-16 23:38:47.631797	AnonPages	40000
2016-05-16 23:38:47.631797	Mapped	43656
2016-05-16 23:38:47.631797	Shmem	38320
2016-05-16 23:38:47.631797	Slab	141860
2016-05-16 23:38:47.631797	SReclaimable	77452
2016-05-16 23:38:47.631797	SUnreclaim	64408
2016-05-16 23:38:47.631797	KernelStack	3232
2016-05-16 23:38:47.631797	PageTables	4940
2016-05-16 23:38:47.631797	NFS_Unstable	0
2016-05-16 23:38:47.631797	Bounce	0
2016-05-16 23:38:47.631797	WritebackTmp	0
2016-05-16 23:38:47.631797	CommitLimit	2989232
2016-05-16 23:38:47.631797	Committed_AS	266856
2016-05-16 23:38:47.631797	VmallocTotal	34359738367
2016-05-16 23:38:47.631797	VmallocUsed	163356
2016-05-16 23:38:47.631797	VmallocChunk	34359552332
2016-05-16 23:38:47.631797	HardwareCorrupted	0
2016-05-16 23:38:47.631797	AnonHugePages	2048
2016-05-16 23:38:47.631797	HugePages_Total	0
2016-05-16 23:38:47.631797	HugePages_Free	0
2016-05-16 23:38:47.631797	HugePages_Rsvd	0
2016-05-16 23:38:47.631797	HugePages_Surp	0
2016-05-16 23:38:47.631797	Hugepagesize	2048
2016-05-16 23:38:47.631797	DirectMap4k	8192
2016-05-16 23:38:47.631797	DirectMap2M	2088960
2016-05-16 23:38:52.649036	MemTotal	1784172
2016-05-16 23:38:52.649036	MemFree	877640
2016-05-16 23:38:52.649036	Buffers	105724
2016-05-16 23:38:52.649036	Cached	559724
2016-05-16 23:38:52.649036	SwapCached	0
2016-05-16 23:38:52.649036	Active	403900
2016-05-16 23:38:52.649036	Inactive	309416
2016-05-16 23:38:52.649036	Active(anon)	79944
2016-05-16 23:38:52.649036	Inactive(anon)	6288
2016-05-16 23:38:52.649036	Active(file)	323956
2016-05-16 23:38:52.649036	Inactive(file)	303128
2016-05-16 23:38:52.649036	Unevictable	0
2016-05-16 23:38:52.649036	Mlocked	0
2016-05-16 23:38:52.649036	SwapTotal	2097148
2016-05-16 23:38:52.649036	SwapFree	2097148
2016-05-16 23:38:52.649036	Dirty	564
2016-05-16 23:38:52.649036	Writeback	16
2016-05-16 23:38:52.649036	AnonPages	47912
2016-05-16 23:38:52.649036	Mapped	45412
2016-05-16 23:38:52.649036	Shmem	38320
2016-05-16 23:38:52.649036	Slab	141752
2016-05-16 23:38:52.649036	SReclaimable	77380
2016-05-16 23:38:52.649036	SUnreclaim	64372
2016-05-16 23:38:52.649036	KernelStack	3456
2016-05-16 23:38:52.649036	PageTables	6812
2016-05-16 23:38:52.649036	NFS_Unstable	0
2016-05-16 23:38:52.649036	Bounce	0
2016-05-16 23:38:52.649036	WritebackTmp	0
2016-05-16 23:38:52.649036	CommitLimit	2989232
2016-05-16 23:38:52.649036	Committed_AS	296948
2016-05-16 23:38:52.649036	VmallocTotal	34359738367
2016-05-16 23:38:52.649036	VmallocUsed	163356
2016-05-16 23:38:52.649036	VmallocChunk	34359552332
2016-05-16 23:38:52.649036	HardwareCorrupted	0
2016-05-16 23:38:52.649036	AnonHugePages	2048
2016-05-16 23:38:52.649036	HugePages_Total	0
2016-05-16 23:38:52.649036	HugePages_Free	0
2016-05-16 23:38:52.649036	HugePages_Rsvd	0
2016-05-16 23:38:52.649036	HugePages_Surp	0
2016-05-16 23:38:52.649036	Hugepagesize	2048
2016-05-16 23:38:52.649036	DirectMap4k	8192
2016-05-16 23:38:52.649036	DirectMap2M	2088960
2016-05-16 23:38:57.650342	MemTotal	1784172
2016-05-16 23:38:57.650342	MemFree	873912
2016-05-16 23:38:57.650342	Buffers	105740
2016-05-16 23:38:57.650342	Cached	563396
2016-05-16 23:38:57.650342	SwapCached	0
2016-05-16 23:38:57.650342	Active	407188
2016-05-16 23:38:57.650342	Inactive	309812
2016-05-16 23:38:57.650342	Active(anon)	79948
2016-05-16 23:38:57.650342	Inactive(anon)	6288
2016-05-16 23:38:57.650342	Active(file)	327240
2016-05-16 23:38:57.650342	Inactive(file)	303524
2016-05-16 23:38:57.650342	Unevictable	0
2016-05-16 23:38:57.650342	Mlocked	0
2016-05-16 23:38:57.650342	SwapTotal	2097148
2016-05-16 23:38:57.650342	SwapFree	2097148
2016-05-16 23:38:57.650342	Dirty	648
2016-05-16 23:38:57.650342	Writeback	16
2016-05-16 23:38:57.650342	AnonPages	47916
2016-05-16 23:38:57.650342	Mapped	45476
2016-05-16 23:38:57.650342	Shmem	38320
2016-05-16 23:38:57.650342	Slab	141648
2016-05-16 23:38:57.650342	SReclaimable	77380
2016-05-16 23:38:57.650342	SUnreclaim	64268
2016-05-16 23:38:57.650342	KernelStack	3456
2016-05-16 23:38:57.650342	PageTables	6812
2016-05-16 23:38:57.650342	NFS_Unstable	0
2016-05-16 23:38:57.650342	Bounce	0
2016-05-16 23:38:57.650342	WritebackTmp	0
2016-05-16 23:38:57.650342	CommitLimit	2989232
2016-05-16 23:38:57.650342	Committed_AS	296948
2016-05-16 23:38:57.650342	VmallocTotal	34359738367
2016-05-16 23:38:57.650342	VmallocUsed	163356
2016-05-16 23:38:57.650342	VmallocChunk	34359552332
2016-05-16 23:38:57.650342	HardwareCorrupted	0
2016-05-16 23:38:57.650342	AnonHugePages	2048
2016-05-16 23:38:57.650342	HugePages_Total	0
2016-05-16 23:38:57.650342	HugePages_Free	0
2016-05-16 23:38:57.650342	HugePages_Rsvd	0
2016-05-16 23:38:57.650342	HugePages_Surp	0
2016-05-16 23:38:57.650342	Hugepagesize	2048
2016-05-16 23:38:57.650342	DirectMap4k	8192
2016-05-16 23:38:57.650342	DirectMap2M	2088960
2016-05-16 23:39:02.655627	MemTotal	1784172
2016-05-16 23:39:02.655627	MemFree	872052
2016-05-16 23:39:02.655627	Buffers	105756
2016-05-16 23:39:02.655627	Cached	565256
2016-05-16 23:39:02.655627	SwapCached	0
2016-05-16 23:39:02.655627	Active	408976
2016-05-16 23:39:02.655627	Inactive	309980
2016-05-16 23:39:02.655627	Active(anon)	79948
2016-05-16 23:39:02.655627	Inactive(anon)	6288
2016-05-16 23:39:02.655627	Active(file)	329028
2016-05-16 23:39:02.655627	Inactive(file)	303692
2016-05-16 23:39:02.655627	Unevictable	0
2016-05-16 23:39:02.655627	Mlocked	0
2016-05-16 23:39:02.655627	SwapTotal	2097148
2016-05-16 23:39:02.655627	SwapFree	2097148
2016-05-16 23:39:02.655627	Dirty	844
2016-05-16 23:39:02.655627	Writeback	0
2016-05-16 23:39:02.655627	AnonPages	47916
2016-05-16 23:39:02.655627	Mapped	45604
2016-05-16 23:39:02.655627	Shmem	38320
2016-05-16 23:39:02.655627	Slab	141572
2016-05-16 23:39:02.655627	SReclaimable	77372
2016-05-16 23:39:02.655627	SUnreclaim	64200
2016-05-16 23:39:02.655627	KernelStack	3456
2016-05-16 23:39:02.655627	PageTables	6812
2016-05-16 23:39:02.655627	NFS_Unstable	0
2016-05-16 23:39:02.655627	Bounce	0
2016-05-16 23:39:02.655627	WritebackTmp	0
2016-05-16 23:39:02.655627	CommitLimit	2989232
2016-05-16 23:39:02.655627	Committed_AS	296948
2016-05-16 23:39:02.655627	VmallocTotal	34359738367
2016-05-16 23:39:02.655627	VmallocUsed	163356
2016-05-16 23:39:02.655627	VmallocChunk	34359552332
2016-05-16 23:39:02.655627	HardwareCorrupted	0
2016-05-16 23:39:02.655627	AnonHugePages	2048
2016-05-16 23:39:02.655627	HugePages_Total	0
2016-05-16 23:39:02.655627	HugePages_Free	0
2016-05-16 23:39:02.655627	HugePages_Rsvd	0
2016-05-16 23:39:02.655627	HugePages_Surp	0
2016-05-16 23:39:02.655627	Hugepagesize	2048
2016-05-16 23:39:02.655627	DirectMap4k	8192
2016-05-16 23:39:02.655627	DirectMap2M	2088960
2016-05-16 23:39:07.661065	MemTotal	1784172
2016-05-16 23:39:07.661065	MemFree	886932
2016-05-16 23:39:07.661065	Buffers	105772
2016-05-16 23:39:07.661065	Cached	550180
2016-05-16 23:39:07.661065	SwapCached	0
