2016-05-17 19:04:42.287895	MemTotal	31416240
2016-05-17 19:04:42.287895	MemFree	30184916
2016-05-17 19:04:42.287895	Buffers	76116
2016-05-17 19:04:42.287895	Cached	828332
2016-05-17 19:04:42.287895	SwapCached	0
2016-05-17 19:04:42.287895	Active	486324
2016-05-17 19:04:42.287895	Inactive	459636
2016-05-17 19:04:42.287895	Active(anon)	181132
2016-05-17 19:04:42.287895	Inactive(anon)	3592
2016-05-17 19:04:42.287895	Active(file)	305192
2016-05-17 19:04:42.287895	Inactive(file)	456044
2016-05-17 19:04:42.287895	Unevictable	0
2016-05-17 19:04:42.287895	Mlocked	0
2016-05-17 19:04:42.287895	SwapTotal	0
2016-05-17 19:04:42.287895	SwapFree	0
2016-05-17 19:04:42.287895	Dirty	436
2016-05-17 19:04:42.287895	Writeback	0
2016-05-17 19:04:42.287895	AnonPages	41632
2016-05-17 19:04:42.287895	Mapped	156268
2016-05-17 19:04:42.287895	Shmem	143216
2016-05-17 19:04:42.287895	Slab	81960
2016-05-17 19:04:42.287895	SReclaimable	64920
2016-05-17 19:04:42.287895	SUnreclaim	17040
2016-05-17 19:04:42.287895	KernelStack	1096
2016-05-17 19:04:42.287895	PageTables	5264
2016-05-17 19:04:42.287895	NFS_Unstable	0
2016-05-17 19:04:42.287895	Bounce	0
2016-05-17 19:04:42.287895	WritebackTmp	0
2016-05-17 19:04:42.287895	CommitLimit	15708120
2016-05-17 19:04:42.287895	Committed_AS	253752
2016-05-17 19:04:42.287895	VmallocTotal	34359738367
2016-05-17 19:04:42.287895	VmallocUsed	57008
2016-05-17 19:04:42.287895	VmallocChunk	34359674848
2016-05-17 19:04:42.287895	HardwareCorrupted	0
2016-05-17 19:04:42.287895	AnonHugePages	0
2016-05-17 19:04:42.287895	HugePages_Total	0
2016-05-17 19:04:42.287895	HugePages_Free	0
2016-05-17 19:04:42.287895	HugePages_Rsvd	0
2016-05-17 19:04:42.287895	HugePages_Surp	0
2016-05-17 19:04:42.287895	Hugepagesize	2048
2016-05-17 19:04:42.287895	DirectMap4k	30720
2016-05-17 19:04:42.287895	DirectMap2M	32100352
2016-05-17 19:04:47.292864	MemTotal	31416240
2016-05-17 19:04:47.292864	MemFree	30086556
2016-05-17 19:04:47.292864	Buffers	76124
2016-05-17 19:04:47.292864	Cached	831140
2016-05-17 19:04:47.292864	SwapCached	0
2016-05-17 19:04:47.292864	Active	560580
2016-05-17 19:04:47.292864	Inactive	460660
2016-05-17 19:04:47.292864	Active(anon)	253624
2016-05-17 19:04:47.292864	Inactive(anon)	3564
2016-05-17 19:04:47.292864	Active(file)	306956
2016-05-17 19:04:47.292864	Inactive(file)	457096
2016-05-17 19:04:47.292864	Unevictable	0
2016-05-17 19:04:47.292864	Mlocked	0
2016-05-17 19:04:47.292864	SwapTotal	0
2016-05-17 19:04:47.292864	SwapFree	0
2016-05-17 19:04:47.292864	Dirty	1152
2016-05-17 19:04:47.292864	Writeback	0
2016-05-17 19:04:47.292864	AnonPages	113972
2016-05-17 19:04:47.292864	Mapped	156416
2016-05-17 19:04:47.292864	Shmem	143216
2016-05-17 19:04:47.292864	Slab	86420
2016-05-17 19:04:47.292864	SReclaimable	64964
2016-05-17 19:04:47.292864	SUnreclaim	21456
2016-05-17 19:04:47.292864	KernelStack	1808
2016-05-17 19:04:47.292864	PageTables	22932
2016-05-17 19:04:47.292864	NFS_Unstable	0
2016-05-17 19:04:47.292864	Bounce	0
2016-05-17 19:04:47.292864	WritebackTmp	0
2016-05-17 19:04:47.292864	CommitLimit	15708120
2016-05-17 19:04:47.292864	Committed_AS	376656
2016-05-17 19:04:47.292864	VmallocTotal	34359738367
2016-05-17 19:04:47.292864	VmallocUsed	57008
2016-05-17 19:04:47.292864	VmallocChunk	34359674848
2016-05-17 19:04:47.292864	HardwareCorrupted	0
2016-05-17 19:04:47.292864	AnonHugePages	6144
2016-05-17 19:04:47.292864	HugePages_Total	0
2016-05-17 19:04:47.292864	HugePages_Free	0
2016-05-17 19:04:47.292864	HugePages_Rsvd	0
2016-05-17 19:04:47.292864	HugePages_Surp	0
2016-05-17 19:04:47.292864	Hugepagesize	2048
2016-05-17 19:04:47.292864	DirectMap4k	30720
2016-05-17 19:04:47.292864	DirectMap2M	32100352
2016-05-17 19:04:52.301234	MemTotal	31416240
2016-05-17 19:04:52.301234	MemFree	30083904
2016-05-17 19:04:52.301234	Buffers	76132
2016-05-17 19:04:52.301234	Cached	833596
