2016-05-17 16:57:17.175537	MemTotal	31416240
2016-05-17 16:57:17.175537	MemFree	30052892
2016-05-17 16:57:17.175537	Buffers	46840
2016-05-17 16:57:17.175537	Cached	995012
2016-05-17 16:57:17.175537	SwapCached	0
2016-05-17 16:57:17.175537	Active	634416
2016-05-17 16:57:17.175537	Inactive	446868
2016-05-17 16:57:17.175537	Active(anon)	177720
2016-05-17 16:57:17.175537	Inactive(anon)	4924
2016-05-17 16:57:17.175537	Active(file)	456696
2016-05-17 16:57:17.175537	Inactive(file)	441944
2016-05-17 16:57:17.175537	Unevictable	0
2016-05-17 16:57:17.175537	Mlocked	0
2016-05-17 16:57:17.175537	SwapTotal	0
2016-05-17 16:57:17.175537	SwapFree	0
2016-05-17 16:57:17.175537	Dirty	436
2016-05-17 16:57:17.175537	Writeback	0
2016-05-17 16:57:17.175537	AnonPages	39472
2016-05-17 16:57:17.175537	Mapped	150904
2016-05-17 16:57:17.175537	Shmem	143216
2016-05-17 16:57:17.175537	Slab	80156
2016-05-17 16:57:17.175537	SReclaimable	63560
2016-05-17 16:57:17.175537	SUnreclaim	16596
2016-05-17 16:57:17.175537	KernelStack	1176
2016-05-17 16:57:17.175537	PageTables	4928
2016-05-17 16:57:17.175537	NFS_Unstable	0
2016-05-17 16:57:17.175537	Bounce	0
2016-05-17 16:57:17.175537	WritebackTmp	0
2016-05-17 16:57:17.175537	CommitLimit	15708120
2016-05-17 16:57:17.175537	Committed_AS	193912
2016-05-17 16:57:17.175537	VmallocTotal	34359738367
2016-05-17 16:57:17.175537	VmallocUsed	57008
2016-05-17 16:57:17.175537	VmallocChunk	34359674848
2016-05-17 16:57:17.175537	HardwareCorrupted	0
2016-05-17 16:57:17.175537	AnonHugePages	0
2016-05-17 16:57:17.175537	HugePages_Total	0
2016-05-17 16:57:17.175537	HugePages_Free	0
2016-05-17 16:57:17.175537	HugePages_Rsvd	0
2016-05-17 16:57:17.175537	HugePages_Surp	0
2016-05-17 16:57:17.175537	Hugepagesize	2048
2016-05-17 16:57:17.175537	DirectMap4k	30720
2016-05-17 16:57:17.175537	DirectMap2M	32100352
2016-05-17 16:57:22.180815	MemTotal	31416240
2016-05-17 16:57:22.180815	MemFree	30072936
2016-05-17 16:57:22.180815	Buffers	46848
2016-05-17 16:57:22.180815	Cached	971592
2016-05-17 16:57:22.180815	SwapCached	0
2016-05-17 16:57:22.180815	Active	626636
2016-05-17 16:57:22.180815	Inactive	434572
2016-05-17 16:57:22.180815	Active(anon)	181044
2016-05-17 16:57:22.180815	Inactive(anon)	4896
2016-05-17 16:57:22.180815	Active(file)	445592
2016-05-17 16:57:22.180815	Inactive(file)	429676
2016-05-17 16:57:22.180815	Unevictable	0
2016-05-17 16:57:22.180815	Mlocked	0
2016-05-17 16:57:22.180815	SwapTotal	0
2016-05-17 16:57:22.180815	SwapFree	0
2016-05-17 16:57:22.180815	Dirty	644
2016-05-17 16:57:22.180815	Writeback	0
2016-05-17 16:57:22.180815	AnonPages	42724
2016-05-17 16:57:22.180815	Mapped	152552
2016-05-17 16:57:22.180815	Shmem	143216
2016-05-17 16:57:22.180815	Slab	79744
2016-05-17 16:57:22.180815	SReclaimable	63096
2016-05-17 16:57:22.180815	SUnreclaim	16648
2016-05-17 16:57:22.180815	KernelStack	1288
2016-05-17 16:57:22.180815	PageTables	5952
2016-05-17 16:57:22.180815	NFS_Unstable	0
2016-05-17 16:57:22.180815	Bounce	0
2016-05-17 16:57:22.180815	WritebackTmp	0
2016-05-17 16:57:22.180815	CommitLimit	15708120
2016-05-17 16:57:22.180815	Committed_AS	193912
2016-05-17 16:57:22.180815	VmallocTotal	34359738367
2016-05-17 16:57:22.180815	VmallocUsed	57008
2016-05-17 16:57:22.180815	VmallocChunk	34359674848
2016-05-17 16:57:22.180815	HardwareCorrupted	0
2016-05-17 16:57:22.180815	AnonHugePages	0
2016-05-17 16:57:22.180815	HugePages_Total	0
2016-05-17 16:57:22.180815	HugePages_Free	0
2016-05-17 16:57:22.180815	HugePages_Rsvd	0
2016-05-17 16:57:22.180815	HugePages_Surp	0
2016-05-17 16:57:22.180815	Hugepagesize	2048
2016-05-17 16:57:22.180815	DirectMap4k	30720
2016-05-17 16:57:22.180815	DirectMap2M	32100352
2016-05-17 16:57:27.184812	MemTotal	31416240
2016-05-17 16:57:27.184812	MemFree	30071168
2016-05-17 16:57:27.184812	Buffers	46856
2016-05-17 16:57:27.184812	Cached	972988
2016-05-17 16:57:27.184812	SwapCached	0
2016-05-17 16:57:27.184812	Active	627580
2016-05-17 16:57:27.184812	Inactive	434892
2016-05-17 16:57:27.184812	Active(anon)	181048
2016-05-17 16:57:27.184812	Inactive(anon)	4896
2016-05-17 16:57:27.184812	Active(file)	446532
2016-05-17 16:57:27.184812	Inactive(file)	429996
2016-05-17 16:57:27.184812	Unevictable	0
2016-05-17 16:57:27.184812	Mlocked	0
2016-05-17 16:57:27.184812	SwapTotal	0
2016-05-17 16:57:27.184812	SwapFree	0
2016-05-17 16:57:27.184812	Dirty	1044
2016-05-17 16:57:27.184812	Writeback	0
2016-05-17 16:57:27.184812	AnonPages	42728
2016-05-17 16:57:27.184812	Mapped	152560
2016-05-17 16:57:27.184812	Shmem	143216
2016-05-17 16:57:27.184812	Slab	79776
2016-05-17 16:57:27.184812	SReclaimable	63128
2016-05-17 16:57:27.184812	SUnreclaim	16648
2016-05-17 16:57:27.184812	KernelStack	1288
2016-05-17 16:57:27.184812	PageTables	5952
2016-05-17 16:57:27.184812	NFS_Unstable	0
2016-05-17 16:57:27.184812	Bounce	0
2016-05-17 16:57:27.184812	WritebackTmp	0
2016-05-17 16:57:27.184812	CommitLimit	15708120
2016-05-17 16:57:27.184812	Committed_AS	193912
2016-05-17 16:57:27.184812	VmallocTotal	34359738367
2016-05-17 16:57:27.184812	VmallocUsed	57008
2016-05-17 16:57:27.184812	VmallocChunk	34359674848
2016-05-17 16:57:27.184812	HardwareCorrupted	0
2016-05-17 16:57:27.184812	AnonHugePages	0
2016-05-17 16:57:27.184812	HugePages_Total	0
2016-05-17 16:57:27.184812	HugePages_Free	0
2016-05-17 16:57:27.184812	HugePages_Rsvd	0
2016-05-17 16:57:27.184812	HugePages_Surp	0
2016-05-17 16:57:27.184812	Hugepagesize	2048
2016-05-17 16:57:27.184812	DirectMap4k	30720
2016-05-17 16:57:27.184812	DirectMap2M	32100352
2016-05-17 16:57:32.190527	MemTotal	31416240
2016-05-17 16:57:32.190527	MemFree	30078220
2016-05-17 16:57:32.190527	Buffers	46864
2016-05-17 16:57:32.190527	Cached	966392
2016-05-17 16:57:32.190527	SwapCached	0
2016-05-17 16:57:32.190527	Active	623648
2016-05-17 16:57:32.190527	Inactive	431960
2016-05-17 16:57:32.190527	Active(anon)	181048
2016-05-17 16:57:32.190527	Inactive(anon)	4896
2016-05-17 16:57:32.190527	Active(file)	442600
2016-05-17 16:57:32.190527	Inactive(file)	427064
2016-05-17 16:57:32.190527	Unevictable	0
2016-05-17 16:57:32.190527	Mlocked	0
