2016-05-17 02:33:50.034960	MemTotal	7399000
2016-05-17 02:33:50.034960	MemFree	6561144
2016-05-17 02:33:50.034960	Buffers	29384
2016-05-17 02:33:50.034960	Cached	531524
2016-05-17 02:33:50.034960	SwapCached	0
2016-05-17 02:33:50.034960	Active	534128
2016-05-17 02:33:50.034960	Inactive	114960
2016-05-17 02:33:50.034960	Active(anon)	227704
2016-05-17 02:33:50.034960	Inactive(anon)	3480
2016-05-17 02:33:50.034960	Active(file)	306424
2016-05-17 02:33:50.034960	Inactive(file)	111480
2016-05-17 02:33:50.034960	Unevictable	0
2016-05-17 02:33:50.034960	Mlocked	0
2016-05-17 02:33:50.034960	SwapTotal	2097148
2016-05-17 02:33:50.034960	SwapFree	2097148
2016-05-17 02:33:50.034960	Dirty	476
2016-05-17 02:33:50.034960	Writeback	0
2016-05-17 02:33:50.034960	AnonPages	88216
2016-05-17 02:33:50.034960	Mapped	155644
2016-05-17 02:33:50.034960	Shmem	142992
2016-05-17 02:33:50.034960	Slab	93684
2016-05-17 02:33:50.034960	SReclaimable	25672
2016-05-17 02:33:50.034960	SUnreclaim	68012
2016-05-17 02:33:50.034960	KernelStack	3200
2016-05-17 02:33:50.034960	PageTables	7328
2016-05-17 02:33:50.034960	NFS_Unstable	0
2016-05-17 02:33:50.034960	Bounce	0
2016-05-17 02:33:50.034960	WritebackTmp	0
2016-05-17 02:33:50.034960	CommitLimit	5796648
2016-05-17 02:33:50.034960	Committed_AS	354736
2016-05-17 02:33:50.034960	VmallocTotal	34359738367
2016-05-17 02:33:50.034960	VmallocUsed	178296
2016-05-17 02:33:50.034960	VmallocChunk	34359548668
2016-05-17 02:33:50.034960	HardwareCorrupted	0
2016-05-17 02:33:50.034960	AnonHugePages	2048
2016-05-17 02:33:50.034960	HugePages_Total	0
2016-05-17 02:33:50.034960	HugePages_Free	0
2016-05-17 02:33:50.034960	HugePages_Rsvd	0
2016-05-17 02:33:50.034960	HugePages_Surp	0
2016-05-17 02:33:50.034960	Hugepagesize	2048
2016-05-17 02:33:50.034960	DirectMap4k	10240
2016-05-17 02:33:50.034960	DirectMap2M	8378368
2016-05-17 02:33:55.040447	MemTotal	7399000
2016-05-17 02:33:55.040447	MemFree	6460596
2016-05-17 02:33:55.040447	Buffers	29408
2016-05-17 02:33:55.040447	Cached	537452
2016-05-17 02:33:55.040447	SwapCached	0
2016-05-17 02:33:55.040447	Active	598744
2016-05-17 02:33:55.040447	Inactive	118824
2016-05-17 02:33:55.040447	Active(anon)	290260
2016-05-17 02:33:55.040447	Inactive(anon)	3480
2016-05-17 02:33:55.040447	Active(file)	308484
2016-05-17 02:33:55.040447	Inactive(file)	115344
2016-05-17 02:33:55.040447	Unevictable	0
2016-05-17 02:33:55.040447	Mlocked	0
2016-05-17 02:33:55.040447	SwapTotal	2097148
2016-05-17 02:33:55.040447	SwapFree	2097148
2016-05-17 02:33:55.040447	Dirty	1044
2016-05-17 02:33:55.040447	Writeback	0
2016-05-17 02:33:55.040447	AnonPages	150748
2016-05-17 02:33:55.040447	Mapped	156776
2016-05-17 02:33:55.040447	Shmem	142992
2016-05-17 02:33:55.040447	Slab	95964
2016-05-17 02:33:55.040447	SReclaimable	25688
2016-05-17 02:33:55.040447	SUnreclaim	70276
2016-05-17 02:33:55.040447	KernelStack	4336
2016-05-17 02:33:55.040447	PageTables	33576
2016-05-17 02:33:55.040447	NFS_Unstable	0
2016-05-17 02:33:55.040447	Bounce	0
2016-05-17 02:33:55.040447	WritebackTmp	0
2016-05-17 02:33:55.040447	CommitLimit	5796648
2016-05-17 02:33:55.040447	Committed_AS	515848
2016-05-17 02:33:55.040447	VmallocTotal	34359738367
2016-05-17 02:33:55.040447	VmallocUsed	178296
2016-05-17 02:33:55.040447	VmallocChunk	34359548668
2016-05-17 02:33:55.040447	HardwareCorrupted	0
2016-05-17 02:33:55.040447	AnonHugePages	2048
2016-05-17 02:33:55.040447	HugePages_Total	0
2016-05-17 02:33:55.040447	HugePages_Free	0
2016-05-17 02:33:55.040447	HugePages_Rsvd	0
2016-05-17 02:33:55.040447	HugePages_Surp	0
2016-05-17 02:33:55.040447	Hugepagesize	2048
