2016-05-17 00:09:27.291050	MemTotal	1784172
2016-05-17 00:09:27.291050	MemFree	630436
2016-05-17 00:09:27.291050	Buffers	115800
2016-05-17 00:09:27.291050	Cached	798940
2016-05-17 00:09:27.291050	SwapCached	0
2016-05-17 00:09:27.291050	Active	637384
2016-05-17 00:09:27.291050	Inactive	318680
2016-05-17 00:09:27.291050	Active(anon)	180716
2016-05-17 00:09:27.291050	Inactive(anon)	3520
2016-05-17 00:09:27.291050	Active(file)	456668
2016-05-17 00:09:27.291050	Inactive(file)	315160
2016-05-17 00:09:27.291050	Unevictable	0
2016-05-17 00:09:27.291050	Mlocked	0
2016-05-17 00:09:27.291050	SwapTotal	2097148
2016-05-17 00:09:27.291050	SwapFree	2097148
2016-05-17 00:09:27.291050	Dirty	320
2016-05-17 00:09:27.291050	Writeback	0
2016-05-17 00:09:27.291050	AnonPages	41376
2016-05-17 00:09:27.291050	Mapped	156892
2016-05-17 00:09:27.291050	Shmem	142936
2016-05-17 00:09:27.291050	Slab	148180
2016-05-17 00:09:27.291050	SReclaimable	83188
2016-05-17 00:09:27.291050	SUnreclaim	64992
2016-05-17 00:09:27.291050	KernelStack	3200
2016-05-17 00:09:27.291050	PageTables	5252
2016-05-17 00:09:27.291050	NFS_Unstable	0
2016-05-17 00:09:27.291050	Bounce	0
2016-05-17 00:09:27.291050	WritebackTmp	0
2016-05-17 00:09:27.291050	CommitLimit	2989232
2016-05-17 00:09:27.291050	Committed_AS	278228
2016-05-17 00:09:27.291050	VmallocTotal	34359738367
2016-05-17 00:09:27.291050	VmallocUsed	163356
2016-05-17 00:09:27.291050	VmallocChunk	34359552332
2016-05-17 00:09:27.291050	HardwareCorrupted	0
2016-05-17 00:09:27.291050	AnonHugePages	2048
2016-05-17 00:09:27.291050	HugePages_Total	0
2016-05-17 00:09:27.291050	HugePages_Free	0
2016-05-17 00:09:27.291050	HugePages_Rsvd	0
2016-05-17 00:09:27.291050	HugePages_Surp	0
2016-05-17 00:09:27.291050	Hugepagesize	2048
2016-05-17 00:09:27.291050	DirectMap4k	8192
2016-05-17 00:09:27.291050	DirectMap2M	2088960
2016-05-17 00:09:32.296524	MemTotal	1784172
2016-05-17 00:09:32.296524	MemFree	607832
2016-05-17 00:09:32.296524	Buffers	115824
2016-05-17 00:09:32.296524	Cached	809796
2016-05-17 00:09:32.296524	SwapCached	0
2016-05-17 00:09:32.296524	Active	648608
2016-05-17 00:09:32.296524	Inactive	325960
2016-05-17 00:09:32.296524	Active(anon)	188540
2016-05-17 00:09:32.296524	Inactive(anon)	3520
2016-05-17 00:09:32.296524	Active(file)	460068
2016-05-17 00:09:32.296524	Inactive(file)	322440
2016-05-17 00:09:32.296524	Unevictable	0
2016-05-17 00:09:32.296524	Mlocked	0
2016-05-17 00:09:32.296524	SwapTotal	2097148
2016-05-17 00:09:32.296524	SwapFree	2097148
2016-05-17 00:09:32.296524	Dirty	600
2016-05-17 00:09:32.296524	Writeback	0
2016-05-17 00:09:32.296524	AnonPages	49124
2016-05-17 00:09:32.296524	Mapped	158112
2016-05-17 00:09:32.296524	Shmem	142936
2016-05-17 00:09:32.296524	Slab	148092
2016-05-17 00:09:32.296524	SReclaimable	83156
2016-05-17 00:09:32.296524	SUnreclaim	64936
2016-05-17 00:09:32.296524	KernelStack	3424
2016-05-17 00:09:32.296524	PageTables	8856
2016-05-17 00:09:32.296524	NFS_Unstable	0
2016-05-17 00:09:32.296524	Bounce	0
