2016-05-17 04:54:50.367736	MemTotal	31416240
2016-05-17 04:54:50.367736	MemFree	15072944
2016-05-17 04:54:50.367736	Buffers	55672
2016-05-17 04:54:50.367736	Cached	15590572
2016-05-17 04:54:50.367736	SwapCached	0
2016-05-17 04:54:50.367736	Active	15559540
2016-05-17 04:54:50.367736	Inactive	116844
2016-05-17 04:54:50.367736	Active(anon)	169728
2016-05-17 04:54:50.367736	Inactive(anon)	3628
2016-05-17 04:54:50.367736	Active(file)	15389812
2016-05-17 04:54:50.367736	Inactive(file)	113216
2016-05-17 04:54:50.367736	Unevictable	0
2016-05-17 04:54:50.367736	Mlocked	0
2016-05-17 04:54:50.367736	SwapTotal	0
2016-05-17 04:54:50.367736	SwapFree	0
2016-05-17 04:54:50.367736	Dirty	184
2016-05-17 04:54:50.367736	Writeback	0
2016-05-17 04:54:50.367736	AnonPages	30168
2016-05-17 04:54:50.367736	Mapped	155604
2016-05-17 04:54:50.367736	Shmem	143224
2016-05-17 04:54:50.367736	Slab	465388
2016-05-17 04:54:50.367736	SReclaimable	449708
2016-05-17 04:54:50.367736	SUnreclaim	15680
2016-05-17 04:54:50.367736	KernelStack	1104
2016-05-17 04:54:50.367736	PageTables	4244
2016-05-17 04:54:50.367736	NFS_Unstable	0
2016-05-17 04:54:50.367736	Bounce	0
2016-05-17 04:54:50.367736	WritebackTmp	0
2016-05-17 04:54:50.367736	CommitLimit	15708120
2016-05-17 04:54:50.367736	Committed_AS	194924
2016-05-17 04:54:50.367736	VmallocTotal	34359738367
2016-05-17 04:54:50.367736	VmallocUsed	56976
2016-05-17 04:54:50.367736	VmallocChunk	34359675628
2016-05-17 04:54:50.367736	HardwareCorrupted	0
2016-05-17 04:54:50.367736	AnonHugePages	2048
2016-05-17 04:54:50.367736	HugePages_Total	0
2016-05-17 04:54:50.367736	HugePages_Free	0
2016-05-17 04:54:50.367736	HugePages_Rsvd	0
2016-05-17 04:54:50.367736	HugePages_Surp	0
2016-05-17 04:54:50.367736	Hugepagesize	2048
2016-05-17 04:54:50.367736	DirectMap4k	32768
2016-05-17 04:54:50.367736	DirectMap2M	32098304
2016-05-17 04:54:55.372992	MemTotal	31416240
2016-05-17 04:54:55.372992	MemFree	15075272
2016-05-17 04:54:55.372992	Buffers	55688
2016-05-17 04:54:55.372992	Cached	15582200
2016-05-17 04:54:55.372992	SwapCached	0
2016-05-17 04:54:55.372992	Active	15558020
2016-05-17 04:54:55.372992	Inactive	113812
2016-05-17 04:54:55.372992	Active(anon)	174140
2016-05-17 04:54:55.372992	Inactive(anon)	3556
2016-05-17 04:54:55.372992	Active(file)	15383880
2016-05-17 04:54:55.372992	Inactive(file)	110256
2016-05-17 04:54:55.372992	Unevictable	0
2016-05-17 04:54:55.372992	Mlocked	0
2016-05-17 04:54:55.372992	SwapTotal	0
2016-05-17 04:54:55.372992	SwapFree	0
2016-05-17 04:54:55.372992	Dirty	608
2016-05-17 04:54:55.372992	Writeback	0
2016-05-17 04:54:55.372992	AnonPages	34472
2016-05-17 04:54:55.372992	Mapped	156316
2016-05-17 04:54:55.372992	Shmem	143224
2016-05-17 04:54:55.372992	Slab	465384
2016-05-17 04:54:55.372992	SReclaimable	449680
2016-05-17 04:54:55.372992	SUnreclaim	15704
2016-05-17 04:54:55.372992	KernelStack	1272
2016-05-17 04:54:55.372992	PageTables	6248
2016-05-17 04:54:55.372992	NFS_Unstable	0
2016-05-17 04:54:55.372992	Bounce	0
2016-05-17 04:54:55.372992	WritebackTmp	0
2016-05-17 04:54:55.372992	CommitLimit	15708120
2016-05-17 04:54:55.372992	Committed_AS	194924
2016-05-17 04:54:55.372992	VmallocTotal	34359738367
2016-05-17 04:54:55.372992	VmallocUsed	56976
2016-05-17 04:54:55.372992	VmallocChunk	34359675628
2016-05-17 04:54:55.372992	HardwareCorrupted	0
2016-05-17 04:54:55.372992	AnonHugePages	2048
2016-05-17 04:54:55.372992	HugePages_Total	0
2016-05-17 04:54:55.372992	HugePages_Free	0
2016-05-17 04:54:55.372992	HugePages_Rsvd	0
2016-05-17 04:54:55.372992	HugePages_Surp	0
2016-05-17 04:54:55.372992	Hugepagesize	2048
2016-05-17 04:54:55.372992	DirectMap4k	32768
2016-05-17 04:54:55.372992	DirectMap2M	32098304
2016-05-17 04:55:00.377037	MemTotal	31416240
2016-05-17 04:55:00.377037	MemFree	15071924
2016-05-17 04:55:00.377037	Buffers	55704
2016-05-17 04:55:00.377037	Cached	15586808
2016-05-17 04:55:00.377037	SwapCached	0
2016-05-17 04:55:00.377037	Active	15558840
2016-05-17 04:55:00.377037	Inactive	117420
2016-05-17 04:55:00.377037	Active(anon)	174156
2016-05-17 04:55:00.377037	Inactive(anon)	3556
2016-05-17 04:55:00.377037	Active(file)	15384684
2016-05-17 04:55:00.377037	Inactive(file)	113864
2016-05-17 04:55:00.377037	Unevictable	0
2016-05-17 04:55:00.377037	Mlocked	0
2016-05-17 04:55:00.377037	SwapTotal	0
2016-05-17 04:55:00.377037	SwapFree	0
2016-05-17 04:55:00.377037	Dirty	31272
2016-05-17 04:55:00.377037	Writeback	0
2016-05-17 04:55:00.377037	AnonPages	34488
2016-05-17 04:55:00.377037	Mapped	156316
2016-05-17 04:55:00.377037	Shmem	143224
2016-05-17 04:55:00.377037	Slab	465408
2016-05-17 04:55:00.377037	SReclaimable	449704
2016-05-17 04:55:00.377037	SUnreclaim	15704
2016-05-17 04:55:00.377037	KernelStack	1272
2016-05-17 04:55:00.377037	PageTables	6248
2016-05-17 04:55:00.377037	NFS_Unstable	0
2016-05-17 04:55:00.377037	Bounce	0
2016-05-17 04:55:00.377037	WritebackTmp	0
2016-05-17 04:55:00.377037	CommitLimit	15708120
2016-05-17 04:55:00.377037	Committed_AS	194924
2016-05-17 04:55:00.377037	VmallocTotal	34359738367
2016-05-17 04:55:00.377037	VmallocUsed	56976
2016-05-17 04:55:00.377037	VmallocChunk	34359675628
2016-05-17 04:55:00.377037	HardwareCorrupted	0
2016-05-17 04:55:00.377037	AnonHugePages	2048
2016-05-17 04:55:00.377037	HugePages_Total	0
2016-05-17 04:55:00.377037	HugePages_Free	0
2016-05-17 04:55:00.377037	HugePages_Rsvd	0
2016-05-17 04:55:00.377037	HugePages_Surp	0
2016-05-17 04:55:00.377037	Hugepagesize	2048
2016-05-17 04:55:00.377037	DirectMap4k	32768
2016-05-17 04:55:00.377037	DirectMap2M	32098304
2016-05-17 04:55:05.382552	MemTotal	31416240
2016-05-17 04:55:05.382552	MemFree	15067228
2016-05-17 04:55:05.382552	Buffers	55720
2016-05-17 04:55:05.382552	Cached	15590628
2016-05-17 04:55:05.382552	SwapCached	0
2016-05-17 04:55:05.382552	Active	15559476
2016-05-17 04:55:05.382552	Inactive	121164
2016-05-17 04:55:05.382552	Active(anon)	174160
2016-05-17 04:55:05.382552	Inactive(anon)	3556
2016-05-17 04:55:05.382552	Active(file)	15385316
2016-05-17 04:55:05.382552	Inactive(file)	117608
2016-05-17 04:55:05.382552	Unevictable	0
2016-05-17 04:55:05.382552	Mlocked	0
2016-05-17 04:55:05.382552	SwapTotal	0
2016-05-17 04:55:05.382552	SwapFree	0
2016-05-17 04:55:05.382552	Dirty	86928
2016-05-17 04:55:05.382552	Writeback	0
2016-05-17 04:55:05.382552	AnonPages	34492
2016-05-17 04:55:05.382552	Mapped	156316
2016-05-17 04:55:05.382552	Shmem	143224
2016-05-17 04:55:05.382552	Slab	465440
2016-05-17 04:55:05.382552	SReclaimable	449700
2016-05-17 04:55:05.382552	SUnreclaim	15740
2016-05-17 04:55:05.382552	KernelStack	1272
2016-05-17 04:55:05.382552	PageTables	6248
2016-05-17 04:55:05.382552	NFS_Unstable	0
2016-05-17 04:55:05.382552	Bounce	0
2016-05-17 04:55:05.382552	WritebackTmp	0
2016-05-17 04:55:05.382552	CommitLimit	15708120
2016-05-17 04:55:05.382552	Committed_AS	194924
2016-05-17 04:55:05.382552	VmallocTotal	34359738367
2016-05-17 04:55:05.382552	VmallocUsed	56976
2016-05-17 04:55:05.382552	VmallocChunk	34359675628
2016-05-17 04:55:05.382552	HardwareCorrupted	0
2016-05-17 04:55:05.382552	AnonHugePages	2048
2016-05-17 04:55:05.382552	HugePages_Total	0
2016-05-17 04:55:05.382552	HugePages_Free	0
2016-05-17 04:55:05.382552	HugePages_Rsvd	0
2016-05-17 04:55:05.382552	HugePages_Surp	0
2016-05-17 04:55:05.382552	Hugepagesize	2048
2016-05-17 04:55:05.382552	DirectMap4k	32768
2016-05-17 04:55:05.382552	DirectMap2M	32098304
2016-05-17 04:55:10.388011	MemTotal	31416240
2016-05-17 04:55:10.388011	MemFree	15077492
2016-05-17 04:55:10.388011	Buffers	55736
2016-05-17 04:55:10.388011	Cached	15578776
2016-05-17 04:55:10.388011	SwapCached	0
2016-05-17 04:55:10.388011	Active	15557784
2016-05-17 04:55:10.388011	Inactive	110840
2016-05-17 04:55:10.388011	Active(anon)	174160
2016-05-17 04:55:10.388011	Inactive(anon)	3556
2016-05-17 04:55:10.388011	Active(file)	15383624
2016-05-17 04:55:10.388011	Inactive(file)	107284
2016-05-17 04:55:10.388011	Unevictable	0
2016-05-17 04:55:10.388011	Mlocked	0
2016-05-17 04:55:10.388011	SwapTotal	0
2016-05-17 04:55:10.388011	SwapFree	0
2016-05-17 04:55:10.388011	Dirty	138912
2016-05-17 04:55:10.388011	Writeback	256
2016-05-17 04:55:10.388011	AnonPages	34492
2016-05-17 04:55:10.388011	Mapped	156316
2016-05-17 04:55:10.388011	Shmem	143224
2016-05-17 04:55:10.388011	Slab	465464
2016-05-17 04:55:10.388011	SReclaimable	449728
2016-05-17 04:55:10.388011	SUnreclaim	15736
2016-05-17 04:55:10.388011	KernelStack	1272
2016-05-17 04:55:10.388011	PageTables	6248
2016-05-17 04:55:10.388011	NFS_Unstable	0
2016-05-17 04:55:10.388011	Bounce	0
2016-05-17 04:55:10.388011	WritebackTmp	0
2016-05-17 04:55:10.388011	CommitLimit	15708120
2016-05-17 04:55:10.388011	Committed_AS	225712
2016-05-17 04:55:10.388011	VmallocTotal	34359738367
2016-05-17 04:55:10.388011	VmallocUsed	56976
2016-05-17 04:55:10.388011	VmallocChunk	34359675628
2016-05-17 04:55:10.388011	HardwareCorrupted	0
2016-05-17 04:55:10.388011	AnonHugePages	2048
2016-05-17 04:55:10.388011	HugePages_Total	0
2016-05-17 04:55:10.388011	HugePages_Free	0
2016-05-17 04:55:10.388011	HugePages_Rsvd	0
2016-05-17 04:55:10.388011	HugePages_Surp	0
2016-05-17 04:55:10.388011	Hugepagesize	2048
