2016-05-17 03:46:59.801580	MemTotal	31416240
2016-05-17 03:46:59.801580	MemFree	15085128
2016-05-17 03:46:59.801580	Buffers	45472
2016-05-17 03:46:59.801580	Cached	15590296
2016-05-17 03:46:59.801580	SwapCached	0
2016-05-17 03:46:59.801580	Active	15565908
2016-05-17 03:46:59.801580	Inactive	99208
2016-05-17 03:46:59.801580	Active(anon)	169008
2016-05-17 03:46:59.801580	Inactive(anon)	3556
2016-05-17 03:46:59.801580	Active(file)	15396900
2016-05-17 03:46:59.801580	Inactive(file)	95652
2016-05-17 03:46:59.801580	Unevictable	0
2016-05-17 03:46:59.801580	Mlocked	0
2016-05-17 03:46:59.801580	SwapTotal	0
2016-05-17 03:46:59.801580	SwapFree	0
2016-05-17 03:46:59.801580	Dirty	188
2016-05-17 03:46:59.801580	Writeback	0
2016-05-17 03:46:59.801580	AnonPages	29188
2016-05-17 03:46:59.801580	Mapped	155632
2016-05-17 03:46:59.801580	Shmem	143224
2016-05-17 03:46:59.801580	Slab	464500
2016-05-17 03:46:59.801580	SReclaimable	448876
2016-05-17 03:46:59.801580	SUnreclaim	15624
2016-05-17 03:46:59.801580	KernelStack	1168
2016-05-17 03:46:59.801580	PageTables	4164
2016-05-17 03:46:59.801580	NFS_Unstable	0
2016-05-17 03:46:59.801580	Bounce	0
2016-05-17 03:46:59.801580	WritebackTmp	0
2016-05-17 03:46:59.801580	CommitLimit	15708120
2016-05-17 03:46:59.801580	Committed_AS	199028
2016-05-17 03:46:59.801580	VmallocTotal	34359738367
2016-05-17 03:46:59.801580	VmallocUsed	56976
2016-05-17 03:46:59.801580	VmallocChunk	34359675628
2016-05-17 03:46:59.801580	HardwareCorrupted	0
2016-05-17 03:46:59.801580	AnonHugePages	2048
2016-05-17 03:46:59.801580	HugePages_Total	0
2016-05-17 03:46:59.801580	HugePages_Free	0
2016-05-17 03:46:59.801580	HugePages_Rsvd	0
2016-05-17 03:46:59.801580	HugePages_Surp	0
2016-05-17 03:46:59.801580	Hugepagesize	2048
2016-05-17 03:46:59.801580	DirectMap4k	32768
2016-05-17 03:46:59.801580	DirectMap2M	32098304
2016-05-17 03:47:04.807269	MemTotal	31416240
2016-05-17 03:47:04.807269	MemFree	15069136
2016-05-17 03:47:04.807269	Buffers	45488
2016-05-17 03:47:04.807269	Cached	15580212
2016-05-17 03:47:04.807269	SwapCached	0
2016-05-17 03:47:04.807269	Active	15569236
2016-05-17 03:47:04.807269	Inactive	103336
2016-05-17 03:47:04.807269	Active(anon)	187280
2016-05-17 03:47:04.807269	Inactive(anon)	3556
2016-05-17 03:47:04.807269	Active(file)	15381956
2016-05-17 03:47:04.807269	Inactive(file)	99780
2016-05-17 03:47:04.807269	Unevictable	0
2016-05-17 03:47:04.807269	Mlocked	0
2016-05-17 03:47:04.807269	SwapTotal	0
2016-05-17 03:47:04.807269	SwapFree	0
2016-05-17 03:47:04.807269	Dirty	1360
2016-05-17 03:47:04.807269	Writeback	264
2016-05-17 03:47:04.807269	AnonPages	47612
2016-05-17 03:47:04.807269	Mapped	156324
2016-05-17 03:47:04.807269	Shmem	143224
2016-05-17 03:47:04.807269	Slab	464980
2016-05-17 03:47:04.807269	SReclaimable	448804
2016-05-17 03:47:04.807269	SUnreclaim	16176
2016-05-17 03:47:04.807269	KernelStack	1368
2016-05-17 03:47:04.807269	PageTables	12012
2016-05-17 03:47:04.807269	NFS_Unstable	0
2016-05-17 03:47:04.807269	Bounce	0
2016-05-17 03:47:04.807269	WritebackTmp	0
2016-05-17 03:47:04.807269	CommitLimit	15708120
2016-05-17 03:47:04.807269	Committed_AS	260408
2016-05-17 03:47:04.807269	VmallocTotal	34359738367
2016-05-17 03:47:04.807269	VmallocUsed	56976
2016-05-17 03:47:04.807269	VmallocChunk	34359675628
2016-05-17 03:47:04.807269	HardwareCorrupted	0
2016-05-17 03:47:04.807269	AnonHugePages	2048
