2016-05-17 16:44:17.687332	MemTotal	31416240
2016-05-17 16:44:17.687332	MemFree	30317728
2016-05-17 16:44:17.687332	Buffers	44484
2016-05-17 16:44:17.687332	Cached	738696
2016-05-17 16:44:17.687332	SwapCached	0
2016-05-17 16:44:17.687332	Active	385340
2016-05-17 16:44:17.687332	Inactive	436724
2016-05-17 16:44:17.687332	Active(anon)	75132
2016-05-17 16:44:17.687332	Inactive(anon)	6872
2016-05-17 16:44:17.687332	Active(file)	310208
2016-05-17 16:44:17.687332	Inactive(file)	429852
2016-05-17 16:44:17.687332	Unevictable	0
2016-05-17 16:44:17.687332	Mlocked	0
2016-05-17 16:44:17.687332	SwapTotal	0
2016-05-17 16:44:17.687332	SwapFree	0
2016-05-17 16:44:17.687332	Dirty	484
2016-05-17 16:44:17.687332	Writeback	0
2016-05-17 16:44:17.687332	AnonPages	39316
2016-05-17 16:44:17.687332	Mapped	44384
2016-05-17 16:44:17.687332	Shmem	43124
2016-05-17 16:44:17.687332	Slab	74828
2016-05-17 16:44:17.687332	SReclaimable	58724
2016-05-17 16:44:17.687332	SUnreclaim	16104
2016-05-17 16:44:17.687332	KernelStack	1216
2016-05-17 16:44:17.687332	PageTables	4108
2016-05-17 16:44:17.687332	NFS_Unstable	0
2016-05-17 16:44:17.687332	Bounce	0
2016-05-17 16:44:17.687332	WritebackTmp	0
2016-05-17 16:44:17.687332	CommitLimit	15708120
2016-05-17 16:44:17.687332	Committed_AS	225084
2016-05-17 16:44:17.687332	VmallocTotal	34359738367
2016-05-17 16:44:17.687332	VmallocUsed	57008
2016-05-17 16:44:17.687332	VmallocChunk	34359674848
2016-05-17 16:44:17.687332	HardwareCorrupted	0
2016-05-17 16:44:17.687332	AnonHugePages	0
2016-05-17 16:44:17.687332	HugePages_Total	0
2016-05-17 16:44:17.687332	HugePages_Free	0
2016-05-17 16:44:17.687332	HugePages_Rsvd	0
2016-05-17 16:44:17.687332	HugePages_Surp	0
2016-05-17 16:44:17.687332	Hugepagesize	2048
2016-05-17 16:44:17.687332	DirectMap4k	30720
2016-05-17 16:44:17.687332	DirectMap2M	32100352
2016-05-17 16:44:22.690558	MemTotal	31416240
2016-05-17 16:44:22.690558	MemFree	30307088
2016-05-17 16:44:22.690558	Buffers	44496
2016-05-17 16:44:22.690558	Cached	736952
2016-05-17 16:44:22.690558	SwapCached	0
2016-05-17 16:44:22.690558	Active	398352
2016-05-17 16:44:22.690558	Inactive	431496
2016-05-17 16:44:22.690558	Active(anon)	85084
2016-05-17 16:44:22.690558	Inactive(anon)	6872
2016-05-17 16:44:22.690558	Active(file)	313268
2016-05-17 16:44:22.690558	Inactive(file)	424624
2016-05-17 16:44:22.690558	Unevictable	0
2016-05-17 16:44:22.690558	Mlocked	0
2016-05-17 16:44:22.690558	SwapTotal	0
2016-05-17 16:44:22.690558	SwapFree	0
2016-05-17 16:44:22.690558	Dirty	804
2016-05-17 16:44:22.690558	Writeback	0
2016-05-17 16:44:22.690558	AnonPages	48832
2016-05-17 16:44:22.690558	Mapped	45368
2016-05-17 16:44:22.690558	Shmem	43124
2016-05-17 16:44:22.690558	Slab	75092
2016-05-17 16:44:22.690558	SReclaimable	58572
2016-05-17 16:44:22.690558	SUnreclaim	16520
2016-05-17 16:44:22.690558	KernelStack	1360
2016-05-17 16:44:22.690558	PageTables	6984
2016-05-17 16:44:22.690558	NFS_Unstable	0
2016-05-17 16:44:22.690558	Bounce	0
2016-05-17 16:44:22.690558	WritebackTmp	0
2016-05-17 16:44:22.690558	CommitLimit	15708120
2016-05-17 16:44:22.690558	Committed_AS	256448
2016-05-17 16:44:22.690558	VmallocTotal	34359738367
2016-05-17 16:44:22.690558	VmallocUsed	57008
2016-05-17 16:44:22.690558	VmallocChunk	34359674848
2016-05-17 16:44:22.690558	HardwareCorrupted	0
2016-05-17 16:44:22.690558	AnonHugePages	0
2016-05-17 16:44:22.690558	HugePages_Total	0
2016-05-17 16:44:22.690558	HugePages_Free	0
2016-05-17 16:44:22.690558	HugePages_Rsvd	0
2016-05-17 16:44:22.690558	HugePages_Surp	0
2016-05-17 16:44:22.690558	Hugepagesize	2048
2016-05-17 16:44:22.690558	DirectMap4k	30720
2016-05-17 16:44:22.690558	DirectMap2M	32100352
2016-05-17 16:44:27.696011	MemTotal	31416240
2016-05-17 16:44:27.696011	MemFree	30318868
2016-05-17 16:44:27.696011	Buffers	44504
2016-05-17 16:44:27.696011	Cached	724108
2016-05-17 16:44:27.696011	SwapCached	0
2016-05-17 16:44:27.696011	Active	386972
2016-05-17 16:44:27.696011	Inactive	430480
2016-05-17 16:44:27.696011	Active(anon)	85088
2016-05-17 16:44:27.696011	Inactive(anon)	6888
2016-05-17 16:44:27.696011	Active(file)	301884
2016-05-17 16:44:27.696011	Inactive(file)	423592
2016-05-17 16:44:27.696011	Unevictable	0
2016-05-17 16:44:27.696011	Mlocked	0
2016-05-17 16:44:27.696011	SwapTotal	0
2016-05-17 16:44:27.696011	SwapFree	0
2016-05-17 16:44:27.696011	Dirty	1212
2016-05-17 16:44:27.696011	Writeback	0
2016-05-17 16:44:27.696011	AnonPages	48836
2016-05-17 16:44:27.696011	Mapped	45640
2016-05-17 16:44:27.696011	Shmem	43140
2016-05-17 16:44:27.696011	Slab	75056
2016-05-17 16:44:27.696011	SReclaimable	58532
2016-05-17 16:44:27.696011	SUnreclaim	16524
2016-05-17 16:44:27.696011	KernelStack	1360
2016-05-17 16:44:27.696011	PageTables	6984
2016-05-17 16:44:27.696011	NFS_Unstable	0
2016-05-17 16:44:27.696011	Bounce	0
2016-05-17 16:44:27.696011	WritebackTmp	0
2016-05-17 16:44:27.696011	CommitLimit	15708120
2016-05-17 16:44:27.696011	Committed_AS	256448
2016-05-17 16:44:27.696011	VmallocTotal	34359738367
2016-05-17 16:44:27.696011	VmallocUsed	57008
2016-05-17 16:44:27.696011	VmallocChunk	34359674848
2016-05-17 16:44:27.696011	HardwareCorrupted	0
2016-05-17 16:44:27.696011	AnonHugePages	0
2016-05-17 16:44:27.696011	HugePages_Total	0
2016-05-17 16:44:27.696011	HugePages_Free	0
2016-05-17 16:44:27.696011	HugePages_Rsvd	0
2016-05-17 16:44:27.696011	HugePages_Surp	0
2016-05-17 16:44:27.696011	Hugepagesize	2048
2016-05-17 16:44:27.696011	DirectMap4k	30720
2016-05-17 16:44:27.696011	DirectMap2M	32100352
2016-05-17 16:44:32.701674	MemTotal	31416240
2016-05-17 16:44:32.701674	MemFree	30316204
2016-05-17 16:44:32.701674	Buffers	44512
2016-05-17 16:44:32.701674	Cached	726988
2016-05-17 16:44:32.701674	SwapCached	0
2016-05-17 16:44:32.701674	Active	389448
2016-05-17 16:44:32.701674	Inactive	430892
2016-05-17 16:44:32.701674	Active(anon)	85088
2016-05-17 16:44:32.701674	Inactive(anon)	6888
2016-05-17 16:44:32.701674	Active(file)	304360
2016-05-17 16:44:32.701674	Inactive(file)	424004
2016-05-17 16:44:32.701674	Unevictable	0
2016-05-17 16:44:32.701674	Mlocked	0
2016-05-17 16:44:32.701674	SwapTotal	0
2016-05-17 16:44:32.701674	SwapFree	0
2016-05-17 16:44:32.701674	Dirty	1456
2016-05-17 16:44:32.701674	Writeback	0
2016-05-17 16:44:32.701674	AnonPages	48836
2016-05-17 16:44:32.701674	Mapped	45896
2016-05-17 16:44:32.701674	Shmem	43140
2016-05-17 16:44:32.701674	Slab	74996
2016-05-17 16:44:32.701674	SReclaimable	58532
2016-05-17 16:44:32.701674	SUnreclaim	16464
2016-05-17 16:44:32.701674	KernelStack	1360
2016-05-17 16:44:32.701674	PageTables	6984
2016-05-17 16:44:32.701674	NFS_Unstable	0
2016-05-17 16:44:32.701674	Bounce	0
2016-05-17 16:44:32.701674	WritebackTmp	0
2016-05-17 16:44:32.701674	CommitLimit	15708120
2016-05-17 16:44:32.701674	Committed_AS	256448
2016-05-17 16:44:32.701674	VmallocTotal	34359738367
2016-05-17 16:44:32.701674	VmallocUsed	57008
2016-05-17 16:44:32.701674	VmallocChunk	34359674848
2016-05-17 16:44:32.701674	HardwareCorrupted	0
2016-05-17 16:44:32.701674	AnonHugePages	0
2016-05-17 16:44:32.701674	HugePages_Total	0
2016-05-17 16:44:32.701674	HugePages_Free	0
2016-05-17 16:44:32.701674	HugePages_Rsvd	0
2016-05-17 16:44:32.701674	HugePages_Surp	0
2016-05-17 16:44:32.701674	Hugepagesize	2048
2016-05-17 16:44:32.701674	DirectMap4k	30720
2016-05-17 16:44:32.701674	DirectMap2M	32100352
2016-05-17 16:44:37.707123	MemTotal	31416240
2016-05-17 16:44:37.707123	MemFree	30303468
2016-05-17 16:44:37.707123	Buffers	44520
2016-05-17 16:44:37.707123	Cached	729660
2016-05-17 16:44:37.707123	SwapCached	0
2016-05-17 16:44:37.707123	Active	400940
2016-05-17 16:44:37.707123	Inactive	431316
2016-05-17 16:44:37.707123	Active(anon)	94324
2016-05-17 16:44:37.707123	Inactive(anon)	6888
2016-05-17 16:44:37.707123	Active(file)	306616
2016-05-17 16:44:37.707123	Inactive(file)	424428
2016-05-17 16:44:37.707123	Unevictable	0
2016-05-17 16:44:37.707123	Mlocked	0
2016-05-17 16:44:37.707123	SwapTotal	0
2016-05-17 16:44:37.707123	SwapFree	0
2016-05-17 16:44:37.707123	Dirty	1848
2016-05-17 16:44:37.707123	Writeback	0
2016-05-17 16:44:37.707123	AnonPages	58048
2016-05-17 16:44:37.707123	Mapped	46140
2016-05-17 16:44:37.707123	Shmem	43140
2016-05-17 16:44:37.707123	Slab	74996
2016-05-17 16:44:37.707123	SReclaimable	58532
2016-05-17 16:44:37.707123	SUnreclaim	16464
2016-05-17 16:44:37.707123	KernelStack	1360
2016-05-17 16:44:37.707123	PageTables	7204
2016-05-17 16:44:37.707123	NFS_Unstable	0
2016-05-17 16:44:37.707123	Bounce	0
2016-05-17 16:44:37.707123	WritebackTmp	0
2016-05-17 16:44:37.707123	CommitLimit	15708120
2016-05-17 16:44:37.707123	Committed_AS	256448
2016-05-17 16:44:37.707123	VmallocTotal	34359738367
2016-05-17 16:44:37.707123	VmallocUsed	57008
2016-05-17 16:44:37.707123	VmallocChunk	34359674848
2016-05-17 16:44:37.707123	HardwareCorrupted	0
2016-05-17 16:44:37.707123	AnonHugePages	0
2016-05-17 16:44:37.707123	HugePages_Total	0
2016-05-17 16:44:37.707123	HugePages_Free	0
2016-05-17 16:44:37.707123	HugePages_Rsvd	0
2016-05-17 16:44:37.707123	HugePages_Surp	0
2016-05-17 16:44:37.707123	Hugepagesize	2048
2016-05-17 16:44:37.707123	DirectMap4k	30720
2016-05-17 16:44:37.707123	DirectMap2M	32100352
2016-05-17 16:44:42.712589	MemTotal	31416240
2016-05-17 16:44:42.712589	MemFree	30310560
2016-05-17 16:44:42.712589	Buffers	44528
2016-05-17 16:44:42.712589	Cached	732432
2016-05-17 16:44:42.712589	SwapCached	0
2016-05-17 16:44:42.712589	Active	394060
2016-05-17 16:44:42.712589	Inactive	431748
2016-05-17 16:44:42.712589	Active(anon)	85096
2016-05-17 16:44:42.712589	Inactive(anon)	6888
2016-05-17 16:44:42.712589	Active(file)	308964
2016-05-17 16:44:42.712589	Inactive(file)	424860
2016-05-17 16:44:42.712589	Unevictable	0
2016-05-17 16:44:42.712589	Mlocked	0
2016-05-17 16:44:42.712589	SwapTotal	0
2016-05-17 16:44:42.712589	SwapFree	0
2016-05-17 16:44:42.712589	Dirty	2268
2016-05-17 16:44:42.712589	Writeback	0
2016-05-17 16:44:42.712589	AnonPages	48844
2016-05-17 16:44:42.712589	Mapped	46396
2016-05-17 16:44:42.712589	Shmem	43140
2016-05-17 16:44:42.712589	Slab	75008
2016-05-17 16:44:42.712589	SReclaimable	58532
2016-05-17 16:44:42.712589	SUnreclaim	16476
2016-05-17 16:44:42.712589	KernelStack	1360
2016-05-17 16:44:42.712589	PageTables	6984
2016-05-17 16:44:42.712589	NFS_Unstable	0
2016-05-17 16:44:42.712589	Bounce	0
2016-05-17 16:44:42.712589	WritebackTmp	0
2016-05-17 16:44:42.712589	CommitLimit	15708120
2016-05-17 16:44:42.712589	Committed_AS	288056
2016-05-17 16:44:42.712589	VmallocTotal	34359738367
2016-05-17 16:44:42.712589	VmallocUsed	57008
2016-05-17 16:44:42.712589	VmallocChunk	34359674848
2016-05-17 16:44:42.712589	HardwareCorrupted	0
2016-05-17 16:44:42.712589	AnonHugePages	0
2016-05-17 16:44:42.712589	HugePages_Total	0
2016-05-17 16:44:42.712589	HugePages_Free	0
2016-05-17 16:44:42.712589	HugePages_Rsvd	0
2016-05-17 16:44:42.712589	HugePages_Surp	0
2016-05-17 16:44:42.712589	Hugepagesize	2048
2016-05-17 16:44:42.712589	DirectMap4k	30720
2016-05-17 16:44:42.712589	DirectMap2M	32100352
2016-05-17 16:44:47.718239	MemTotal	31416240
2016-05-17 16:44:47.718239	MemFree	30307708
2016-05-17 16:44:47.718239	Buffers	44536
2016-05-17 16:44:47.718239	Cached	735140
2016-05-17 16:44:47.718239	SwapCached	0
2016-05-17 16:44:47.718239	Active	396356
2016-05-17 16:44:47.718239	Inactive	432168
2016-05-17 16:44:47.718239	Active(anon)	85096
2016-05-17 16:44:47.718239	Inactive(anon)	6888
2016-05-17 16:44:47.718239	Active(file)	311260
2016-05-17 16:44:47.718239	Inactive(file)	425280
2016-05-17 16:44:47.718239	Unevictable	0
2016-05-17 16:44:47.718239	Mlocked	0
