2016-05-17 19:30:26.591309	HardwareCorrupted	0
2016-05-17 19:30:26.591309	AnonHugePages	8192
2016-05-17 19:30:26.591309	CmaTotal	0
2016-05-17 19:30:26.591309	CmaFree	0
2016-05-17 19:30:26.591309	HugePages_Total	0
2016-05-17 19:30:26.591309	HugePages_Free	0
2016-05-17 19:30:26.591309	HugePages_Rsvd	0
2016-05-17 19:30:26.591309	HugePages_Surp	0
2016-05-17 19:30:26.591309	Hugepagesize	2048
2016-05-17 19:30:26.591309	DirectMap4k	81856
2016-05-17 19:30:26.591309	DirectMap2M	14598144
2016-05-17 19:30:31.594005	MemTotal	14359920
2016-05-17 19:30:31.594005	MemFree	12707324
2016-05-17 19:30:31.594005	MemAvailable	13924728
2016-05-17 19:30:31.594005	Buffers	63380
2016-05-17 19:30:31.594005	Cached	1268756
2016-05-17 19:30:31.594005	SwapCached	0
2016-05-17 19:30:31.594005	Active	893820
2016-05-17 19:30:31.594005	Inactive	520532
2016-05-17 19:30:31.594005	Active(anon)	224596
2016-05-17 19:30:31.594005	Inactive(anon)	11456
2016-05-17 19:30:31.594005	Active(file)	669224
2016-05-17 19:30:31.594005	Inactive(file)	509076
2016-05-17 19:30:31.594005	Unevictable	3660
2016-05-17 19:30:31.594005	Mlocked	3660
2016-05-17 19:30:31.594005	SwapTotal	0
2016-05-17 19:30:31.594005	SwapFree	0
2016-05-17 19:30:31.594005	Dirty	932
2016-05-17 19:30:31.594005	Writeback	0
2016-05-17 19:30:31.594005	AnonPages	85868
2016-05-17 19:30:31.594005	Mapped	201464
2016-05-17 19:30:31.594005	Shmem	151420
2016-05-17 19:30:31.594005	Slab	129364
2016-05-17 19:30:31.594005	SReclaimable	95696
2016-05-17 19:30:31.594005	SUnreclaim	33668
2016-05-17 19:30:31.594005	KernelStack	4976
2016-05-17 19:30:31.594005	PageTables	10588
2016-05-17 19:30:31.594005	NFS_Unstable	0
2016-05-17 19:30:31.594005	Bounce	0
2016-05-17 19:30:31.594005	WritebackTmp	0
2016-05-17 19:30:31.594005	CommitLimit	7179960
2016-05-17 19:30:31.594005	Committed_AS	782276
2016-05-17 19:30:31.594005	VmallocTotal	34359738367
2016-05-17 19:30:31.594005	VmallocUsed	0
2016-05-17 19:30:31.594005	VmallocChunk	0
2016-05-17 19:30:31.594005	HardwareCorrupted	0
2016-05-17 19:30:31.594005	AnonHugePages	8192
2016-05-17 19:30:31.594005	CmaTotal	0
2016-05-17 19:30:31.594005	CmaFree	0
2016-05-17 19:30:31.594005	HugePages_Total	0
2016-05-17 19:30:31.594005	HugePages_Free	0
2016-05-17 19:30:31.594005	HugePages_Rsvd	0
2016-05-17 19:30:31.594005	HugePages_Surp	0
2016-05-17 19:30:31.594005	Hugepagesize	2048
2016-05-17 19:30:31.594005	DirectMap4k	81856
2016-05-17 19:30:31.594005	DirectMap2M	14598144
2016-05-17 19:30:36.597979	MemTotal	14359920
2016-05-17 19:30:36.597979	MemFree	12700876
2016-05-17 19:30:36.597979	MemAvailable	13924932
2016-05-17 19:30:36.597979	Buffers	63388
2016-05-17 19:30:36.597979	Cached	1275416
2016-05-17 19:30:36.597979	SwapCached	0
2016-05-17 19:30:36.597979	Active	896300
2016-05-17 19:30:36.597979	Inactive	524720
2016-05-17 19:30:36.597979	Active(anon)	224596
2016-05-17 19:30:36.597979	Inactive(anon)	11472
2016-05-17 19:30:36.597979	Active(file)	671704
2016-05-17 19:30:36.597979	Inactive(file)	513248
2016-05-17 19:30:36.597979	Unevictable	3660
2016-05-17 19:30:36.597979	Mlocked	3660
2016-05-17 19:30:36.597979	SwapTotal	0
2016-05-17 19:30:36.597979	SwapFree	0
2016-05-17 19:30:36.597979	Dirty	1164
2016-05-17 19:30:36.597979	Writeback	0
2016-05-17 19:30:36.597979	AnonPages	85868
2016-05-17 19:30:36.597979	Mapped	201480
2016-05-17 19:30:36.597979	Shmem	151436
2016-05-17 19:30:36.597979	Slab	129364
2016-05-17 19:30:36.597979	SReclaimable	95696
2016-05-17 19:30:36.597979	SUnreclaim	33668
2016-05-17 19:30:36.597979	KernelStack	4976
2016-05-17 19:30:36.597979	PageTables	10588
2016-05-17 19:30:36.597979	NFS_Unstable	0
2016-05-17 19:30:36.597979	Bounce	0
2016-05-17 19:30:36.597979	WritebackTmp	0
2016-05-17 19:30:36.597979	CommitLimit	7179960
2016-05-17 19:30:36.597979	Committed_AS	796596
2016-05-17 19:30:36.597979	VmallocTotal	34359738367
2016-05-17 19:30:36.597979	VmallocUsed	0
2016-05-17 19:30:36.597979	VmallocChunk	0
2016-05-17 19:30:36.597979	HardwareCorrupted	0
2016-05-17 19:30:36.597979	AnonHugePages	8192
2016-05-17 19:30:36.597979	CmaTotal	0
2016-05-17 19:30:36.597979	CmaFree	0
2016-05-17 19:30:36.597979	HugePages_Total	0
2016-05-17 19:30:36.597979	HugePages_Free	0
2016-05-17 19:30:36.597979	HugePages_Rsvd	0
2016-05-17 19:30:36.597979	HugePages_Surp	0
2016-05-17 19:30:36.597979	Hugepagesize	2048
2016-05-17 19:30:36.597979	DirectMap4k	81856
2016-05-17 19:30:36.597979	DirectMap2M	14598144
2016-05-17 19:30:41.601940	MemTotal	14359920
2016-05-17 19:30:41.601940	MemFree	12698164
2016-05-17 19:30:41.601940	MemAvailable	13925188
2016-05-17 19:30:41.601940	Buffers	63396
2016-05-17 19:30:41.601940	Cached	1278364
2016-05-17 19:30:41.601940	SwapCached	0
2016-05-17 19:30:41.601940	Active	897972
2016-05-17 19:30:41.601940	Inactive	526004
2016-05-17 19:30:41.601940	Active(anon)	224596
2016-05-17 19:30:41.601940	Inactive(anon)	11472
2016-05-17 19:30:41.601940	Active(file)	673376
2016-05-17 19:30:41.601940	Inactive(file)	514532
2016-05-17 19:30:41.601940	Unevictable	3660
2016-05-17 19:30:41.601940	Mlocked	3660
2016-05-17 19:30:41.601940	SwapTotal	0
2016-05-17 19:30:41.601940	SwapFree	0
2016-05-17 19:30:41.601940	Dirty	1476
2016-05-17 19:30:41.601940	Writeback	0
2016-05-17 19:30:41.601940	AnonPages	85868
2016-05-17 19:30:41.601940	Mapped	201480
2016-05-17 19:30:41.601940	Shmem	151436
2016-05-17 19:30:41.601940	Slab	129372
2016-05-17 19:30:41.601940	SReclaimable	95708
2016-05-17 19:30:41.601940	SUnreclaim	33664
2016-05-17 19:30:41.601940	KernelStack	4976
2016-05-17 19:30:41.601940	PageTables	10588
2016-05-17 19:30:41.601940	NFS_Unstable	0
2016-05-17 19:30:41.601940	Bounce	0
2016-05-17 19:30:41.601940	WritebackTmp	0
2016-05-17 19:30:41.601940	CommitLimit	7179960
2016-05-17 19:30:41.601940	Committed_AS	796596
2016-05-17 19:30:41.601940	VmallocTotal	34359738367
2016-05-17 19:30:41.601940	VmallocUsed	0
2016-05-17 19:30:41.601940	VmallocChunk	0
2016-05-17 19:30:41.601940	HardwareCorrupted	0
2016-05-17 19:30:41.601940	AnonHugePages	8192
2016-05-17 19:30:41.601940	CmaTotal	0
2016-05-17 19:30:41.601940	CmaFree	0
2016-05-17 19:30:41.601940	HugePages_Total	0
2016-05-17 19:30:41.601940	HugePages_Free	0
2016-05-17 19:30:41.601940	HugePages_Rsvd	0
2016-05-17 19:30:41.601940	HugePages_Surp	0
2016-05-17 19:30:41.601940	Hugepagesize	2048
2016-05-17 19:30:41.601940	DirectMap4k	81856
2016-05-17 19:30:41.601940	DirectMap2M	14598144
2016-05-17 19:30:46.607268	MemTotal	14359920
2016-05-17 19:30:46.607268	MemFree	12697544
2016-05-17 19:30:46.607268	MemAvailable	13924892
2016-05-17 19:30:46.607268	Buffers	63400
2016-05-17 19:30:46.607268	Cached	1278684
2016-05-17 19:30:46.607268	SwapCached	0
2016-05-17 19:30:46.607268	Active	898408
2016-05-17 19:30:46.607268	Inactive	525916
2016-05-17 19:30:46.607268	Active(anon)	224620
2016-05-17 19:30:46.607268	Inactive(anon)	11472
2016-05-17 19:30:46.607268	Active(file)	673788
2016-05-17 19:30:46.607268	Inactive(file)	514444
2016-05-17 19:30:46.607268	Unevictable	3660
2016-05-17 19:30:46.607268	Mlocked	3660
2016-05-17 19:30:46.607268	SwapTotal	0
2016-05-17 19:30:46.607268	SwapFree	0
2016-05-17 19:30:46.607268	Dirty	4528
2016-05-17 19:30:46.607268	Writeback	0
2016-05-17 19:30:46.607268	AnonPages	85892
2016-05-17 19:30:46.607268	Mapped	201492
2016-05-17 19:30:46.607268	Shmem	151436
2016-05-17 19:30:46.607268	Slab	129372
2016-05-17 19:30:46.607268	SReclaimable	95708
2016-05-17 19:30:46.607268	SUnreclaim	33664
2016-05-17 19:30:46.607268	KernelStack	4976
2016-05-17 19:30:46.607268	PageTables	10588
2016-05-17 19:30:46.607268	NFS_Unstable	0
2016-05-17 19:30:46.607268	Bounce	0
2016-05-17 19:30:46.607268	WritebackTmp	0
2016-05-17 19:30:46.607268	CommitLimit	7179960
2016-05-17 19:30:46.607268	Committed_AS	796596
2016-05-17 19:30:46.607268	VmallocTotal	34359738367
2016-05-17 19:30:46.607268	VmallocUsed	0
2016-05-17 19:30:46.607268	VmallocChunk	0
2016-05-17 19:30:46.607268	HardwareCorrupted	0
2016-05-17 19:30:46.607268	AnonHugePages	8192
2016-05-17 19:30:46.607268	CmaTotal	0
2016-05-17 19:30:46.607268	CmaFree	0
2016-05-17 19:30:46.607268	HugePages_Total	0
2016-05-17 19:30:46.607268	HugePages_Free	0
2016-05-17 19:30:46.607268	HugePages_Rsvd	0
2016-05-17 19:30:46.607268	HugePages_Surp	0
2016-05-17 19:30:46.607268	Hugepagesize	2048
2016-05-17 19:30:46.607268	DirectMap4k	81856
2016-05-17 19:30:46.607268	DirectMap2M	14598144
2016-05-17 19:30:51.612760	MemTotal	14359920
2016-05-17 19:30:51.612760	MemFree	12700024
2016-05-17 19:30:51.612760	MemAvailable	13925268
2016-05-17 19:30:51.612760	Buffers	63404
2016-05-17 19:30:51.612760	Cached	1276556
2016-05-17 19:30:51.612760	SwapCached	0
2016-05-17 19:30:51.612760	Active	897720
2016-05-17 19:30:51.612760	Inactive	524480
2016-05-17 19:30:51.612760	Active(anon)	224620
2016-05-17 19:30:51.612760	Inactive(anon)	11472
2016-05-17 19:30:51.612760	Active(file)	673100
2016-05-17 19:30:51.612760	Inactive(file)	513008
2016-05-17 19:30:51.612760	Unevictable	3660
2016-05-17 19:30:51.612760	Mlocked	3660
2016-05-17 19:30:51.612760	SwapTotal	0
2016-05-17 19:30:51.612760	SwapFree	0
2016-05-17 19:30:51.612760	Dirty	12724
2016-05-17 19:30:51.612760	Writeback	0
2016-05-17 19:30:51.612760	AnonPages	85892
2016-05-17 19:30:51.612760	Mapped	201544
2016-05-17 19:30:51.612760	Shmem	151436
2016-05-17 19:30:51.612760	Slab	129392
2016-05-17 19:30:51.612760	SReclaimable	95728
2016-05-17 19:30:51.612760	SUnreclaim	33664
2016-05-17 19:30:51.612760	KernelStack	4976
2016-05-17 19:30:51.612760	PageTables	10588
2016-05-17 19:30:51.612760	NFS_Unstable	0
2016-05-17 19:30:51.612760	Bounce	0
2016-05-17 19:30:51.612760	WritebackTmp	0
2016-05-17 19:30:51.612760	CommitLimit	7179960
2016-05-17 19:30:51.612760	Committed_AS	796596
2016-05-17 19:30:51.612760	VmallocTotal	34359738367
2016-05-17 19:30:51.612760	VmallocUsed	0
2016-05-17 19:30:51.612760	VmallocChunk	0
2016-05-17 19:30:51.612760	HardwareCorrupted	0
2016-05-17 19:30:51.612760	AnonHugePages	8192
2016-05-17 19:30:51.612760	CmaTotal	0
2016-05-17 19:30:51.612760	CmaFree	0
2016-05-17 19:30:51.612760	HugePages_Total	0
2016-05-17 19:30:51.612760	HugePages_Free	0
2016-05-17 19:30:51.612760	HugePages_Rsvd	0
2016-05-17 19:30:51.612760	HugePages_Surp	0
2016-05-17 19:30:51.612760	Hugepagesize	2048
2016-05-17 19:30:51.612760	DirectMap4k	81856
2016-05-17 19:30:51.612760	DirectMap2M	14598144
2016-05-17 19:30:56.618111	MemTotal	14359920
2016-05-17 19:30:56.618111	MemFree	12704116
2016-05-17 19:30:56.618111	MemAvailable	13925080
2016-05-17 19:30:56.618111	Buffers	63408
2016-05-17 19:30:56.618111	Cached	1272264
2016-05-17 19:30:56.618111	SwapCached	0
2016-05-17 19:30:56.618111	Active	895708
2016-05-17 19:30:56.618111	Inactive	522204
2016-05-17 19:30:56.618111	Active(anon)	224620
2016-05-17 19:30:56.618111	Inactive(anon)	11472
2016-05-17 19:30:56.618111	Active(file)	671088
2016-05-17 19:30:56.618111	Inactive(file)	510732
2016-05-17 19:30:56.618111	Unevictable	3660
2016-05-17 19:30:56.618111	Mlocked	3660
2016-05-17 19:30:56.618111	SwapTotal	0
2016-05-17 19:30:56.618111	SwapFree	0
2016-05-17 19:30:56.618111	Dirty	25248
2016-05-17 19:30:56.618111	Writeback	0
2016-05-17 19:30:56.618111	AnonPages	85892
2016-05-17 19:30:56.618111	Mapped	201544
2016-05-17 19:30:56.618111	Shmem	151436
2016-05-17 19:30:56.618111	Slab	129400
2016-05-17 19:30:56.618111	SReclaimable	95736
2016-05-17 19:30:56.618111	SUnreclaim	33664
2016-05-17 19:30:56.618111	KernelStack	4976
2016-05-17 19:30:56.618111	PageTables	10588
2016-05-17 19:30:56.618111	NFS_Unstable	0
2016-05-17 19:30:56.618111	Bounce	0
2016-05-17 19:30:56.618111	WritebackTmp	0
2016-05-17 19:30:56.618111	CommitLimit	7179960
2016-05-17 19:30:56.618111	Committed_AS	796596
2016-05-17 19:30:56.618111	VmallocTotal	34359738367
2016-05-17 19:30:56.618111	VmallocUsed	0
2016-05-17 19:30:56.618111	VmallocChunk	0
2016-05-17 19:30:56.618111	HardwareCorrupted	0
2016-05-17 19:30:56.618111	AnonHugePages	8192
2016-05-17 19:30:56.618111	CmaTotal	0
2016-05-17 19:30:56.618111	CmaFree	0
2016-05-17 19:30:56.618111	HugePages_Total	0
2016-05-17 19:30:56.618111	HugePages_Free	0
2016-05-17 19:30:56.618111	HugePages_Rsvd	0
2016-05-17 19:30:56.618111	HugePages_Surp	0
2016-05-17 19:30:56.618111	Hugepagesize	2048
2016-05-17 19:30:56.618111	DirectMap4k	81856
2016-05-17 19:30:56.618111	DirectMap2M	14598144
2016-05-17 19:31:01.621927	MemTotal	14359920
2016-05-17 19:31:01.621927	MemFree	12693908
2016-05-17 19:31:01.621927	MemAvailable	13925296
2016-05-17 19:31:01.621927	Buffers	63416
2016-05-17 19:31:01.621927	Cached	1282672
2016-05-17 19:31:01.621927	SwapCached	0
2016-05-17 19:31:01.621927	Active	901428
2016-05-17 19:31:01.621927	Inactive	526932
2016-05-17 19:31:01.621927	Active(anon)	224652
2016-05-17 19:31:01.621927	Inactive(anon)	11472
2016-05-17 19:31:01.621927	Active(file)	676776
2016-05-17 19:31:01.621927	Inactive(file)	515460
2016-05-17 19:31:01.621927	Unevictable	3660
2016-05-17 19:31:01.621927	Mlocked	3660
2016-05-17 19:31:01.621927	SwapTotal	0
2016-05-17 19:31:01.621927	SwapFree	0
2016-05-17 19:31:01.621927	Dirty	42352
2016-05-17 19:31:01.621927	Writeback	16
2016-05-17 19:31:01.621927	AnonPages	85924
2016-05-17 19:31:01.621927	Mapped	201544
2016-05-17 19:31:01.621927	Shmem	151436
2016-05-17 19:31:01.621927	Slab	129460
2016-05-17 19:31:01.621927	SReclaimable	95744
2016-05-17 19:31:01.621927	SUnreclaim	33716
2016-05-17 19:31:01.621927	KernelStack	4976
2016-05-17 19:31:01.621927	PageTables	10588
2016-05-17 19:31:01.621927	NFS_Unstable	0
2016-05-17 19:31:01.621927	Bounce	0
2016-05-17 19:31:01.621927	WritebackTmp	0
2016-05-17 19:31:01.621927	CommitLimit	7179960
2016-05-17 19:31:01.621927	Committed_AS	796596
2016-05-17 19:31:01.621927	VmallocTotal	34359738367
2016-05-17 19:31:01.621927	VmallocUsed	0
2016-05-17 19:31:01.621927	VmallocChunk	0
2016-05-17 19:31:01.621927	HardwareCorrupted	0
2016-05-17 19:31:01.621927	AnonHugePages	8192
2016-05-17 19:31:01.621927	CmaTotal	0
2016-05-17 19:31:01.621927	CmaFree	0
2016-05-17 19:31:01.621927	HugePages_Total	0
2016-05-17 19:31:01.621927	HugePages_Free	0
2016-05-17 19:31:01.621927	HugePages_Rsvd	0
2016-05-17 19:31:01.621927	HugePages_Surp	0
2016-05-17 19:31:01.621927	Hugepagesize	2048
2016-05-17 19:31:01.621927	DirectMap4k	81856
2016-05-17 19:31:01.621927	DirectMap2M	14598144
2016-05-17 19:31:06.627285	MemTotal	14359920
2016-05-17 19:31:06.627285	MemFree	12705068
2016-05-17 19:31:06.627285	MemAvailable	13924204
2016-05-17 19:31:06.627285	Buffers	63424
2016-05-17 19:31:06.627285	Cached	1270416
2016-05-17 19:31:06.627285	SwapCached	0
2016-05-17 19:31:06.627285	Active	895640
2016-05-17 19:31:06.627285	Inactive	520508
2016-05-17 19:31:06.627285	Active(anon)	224688
2016-05-17 19:31:06.627285	Inactive(anon)	11472
2016-05-17 19:31:06.627285	Active(file)	670952
2016-05-17 19:31:06.627285	Inactive(file)	509036
2016-05-17 19:31:06.627285	Unevictable	3660
2016-05-17 19:31:06.627285	Mlocked	3660
2016-05-17 19:31:06.627285	SwapTotal	0
2016-05-17 19:31:06.627285	SwapFree	0
2016-05-17 19:31:06.627285	Dirty	47544
2016-05-17 19:31:06.627285	Writeback	0
2016-05-17 19:31:06.627285	AnonPages	85964
2016-05-17 19:31:06.627285	Mapped	201544
2016-05-17 19:31:06.627285	Shmem	151436
2016-05-17 19:31:06.627285	Slab	129456
2016-05-17 19:31:06.627285	SReclaimable	95740
2016-05-17 19:31:06.627285	SUnreclaim	33716
2016-05-17 19:31:06.627285	KernelStack	4976
2016-05-17 19:31:06.627285	PageTables	10588
2016-05-17 19:31:06.627285	NFS_Unstable	0
2016-05-17 19:31:06.627285	Bounce	0
2016-05-17 19:31:06.627285	WritebackTmp	0
2016-05-17 19:31:06.627285	CommitLimit	7179960
2016-05-17 19:31:06.627285	Committed_AS	810616
2016-05-17 19:31:06.627285	VmallocTotal	34359738367
2016-05-17 19:31:06.627285	VmallocUsed	0
2016-05-17 19:31:06.627285	VmallocChunk	0
2016-05-17 19:31:06.627285	HardwareCorrupted	0
2016-05-17 19:31:06.627285	AnonHugePages	8192
2016-05-17 19:31:06.627285	CmaTotal	0
2016-05-17 19:31:06.627285	CmaFree	0
2016-05-17 19:31:06.627285	HugePages_Total	0
2016-05-17 19:31:06.627285	HugePages_Free	0
2016-05-17 19:31:06.627285	HugePages_Rsvd	0
2016-05-17 19:31:06.627285	HugePages_Surp	0
2016-05-17 19:31:06.627285	Hugepagesize	2048
2016-05-17 19:31:06.627285	DirectMap4k	81856
2016-05-17 19:31:06.627285	DirectMap2M	14598144
2016-05-17 19:31:11.632633	MemTotal	14359920
2016-05-17 19:31:11.632633	MemFree	12701472
2016-05-17 19:31:11.632633	MemAvailable	13924188
2016-05-17 19:31:11.632633	Buffers	63432
2016-05-17 19:31:11.632633	Cached	1273988
2016-05-17 19:31:11.632633	SwapCached	0
2016-05-17 19:31:11.632633	Active	898636
2016-05-17 19:31:11.632633	Inactive	521020
2016-05-17 19:31:11.632633	Active(anon)	224616
2016-05-17 19:31:11.632633	Inactive(anon)	11472
2016-05-17 19:31:11.632633	Active(file)	674020
2016-05-17 19:31:11.632633	Inactive(file)	509548
2016-05-17 19:31:11.632633	Unevictable	3660
2016-05-17 19:31:11.632633	Mlocked	3660
2016-05-17 19:31:11.632633	SwapTotal	0
2016-05-17 19:31:11.632633	SwapFree	0
2016-05-17 19:31:11.632633	Dirty	53612
2016-05-17 19:31:11.632633	Writeback	0
2016-05-17 19:31:11.632633	AnonPages	85888
2016-05-17 19:31:11.632633	Mapped	201544
2016-05-17 19:31:11.632633	Shmem	151436
2016-05-17 19:31:11.632633	Slab	129456
2016-05-17 19:31:11.632633	SReclaimable	95740
2016-05-17 19:31:11.632633	SUnreclaim	33716
2016-05-17 19:31:11.632633	KernelStack	4976
2016-05-17 19:31:11.632633	PageTables	10588
2016-05-17 19:31:11.632633	NFS_Unstable	0
2016-05-17 19:31:11.632633	Bounce	0
2016-05-17 19:31:11.632633	WritebackTmp	0
2016-05-17 19:31:11.632633	CommitLimit	7179960
2016-05-17 19:31:11.632633	Committed_AS	810616
2016-05-17 19:31:11.632633	VmallocTotal	34359738367
2016-05-17 19:31:11.632633	VmallocUsed	0
2016-05-17 19:31:11.632633	VmallocChunk	0
2016-05-17 19:31:11.632633	HardwareCorrupted	0
2016-05-17 19:31:11.632633	AnonHugePages	8192
2016-05-17 19:31:11.632633	CmaTotal	0
2016-05-17 19:31:11.632633	CmaFree	0
2016-05-17 19:31:11.632633	HugePages_Total	0
2016-05-17 19:31:11.632633	HugePages_Free	0
2016-05-17 19:31:11.632633	HugePages_Rsvd	0
2016-05-17 19:31:11.632633	HugePages_Surp	0
2016-05-17 19:31:11.632633	Hugepagesize	2048
2016-05-17 19:31:11.632633	DirectMap4k	81856
2016-05-17 19:31:11.632633	DirectMap2M	14598144
2016-05-17 19:31:16.638021	MemTotal	14359920
2016-05-17 19:31:16.638021	MemFree	12705756
2016-05-17 19:31:16.638021	MemAvailable	13931492
2016-05-17 19:31:16.638021	Buffers	63436
2016-05-17 19:31:16.638021	Cached	1277004
2016-05-17 19:31:16.638021	SwapCached	0
2016-05-17 19:31:16.638021	Active	895260
2016-05-17 19:31:16.638021	Inactive	521460
