2016-05-17 00:46:19.571070	Mapped	46180
2016-05-17 00:46:19.571070	Shmem	41964
2016-05-17 00:46:19.571070	Slab	35856
2016-05-17 00:46:19.571070	SReclaimable	18392
2016-05-17 00:46:19.571070	SUnreclaim	17464
2016-05-17 00:46:19.571070	KernelStack	1528
2016-05-17 00:46:19.571070	PageTables	13816
2016-05-17 00:46:19.571070	NFS_Unstable	0
2016-05-17 00:46:19.571070	Bounce	0
2016-05-17 00:46:19.571070	WritebackTmp	0
2016-05-17 00:46:19.571070	CommitLimit	15708120
2016-05-17 00:46:19.571070	Committed_AS	295656
2016-05-17 00:46:19.571070	VmallocTotal	34359738367
2016-05-17 00:46:19.571070	VmallocUsed	57008
2016-05-17 00:46:19.571070	VmallocChunk	34359675628
2016-05-17 00:46:19.571070	HardwareCorrupted	0
2016-05-17 00:46:19.571070	AnonHugePages	2048
2016-05-17 00:46:19.571070	HugePages_Total	0
2016-05-17 00:46:19.571070	HugePages_Free	0
2016-05-17 00:46:19.571070	HugePages_Rsvd	0
2016-05-17 00:46:19.571070	HugePages_Surp	0
2016-05-17 00:46:19.571070	Hugepagesize	2048
2016-05-17 00:46:19.571070	DirectMap4k	32768
2016-05-17 00:46:19.571070	DirectMap2M	32098304
2016-05-17 00:46:24.573107	MemTotal	31416240
2016-05-17 00:46:24.573107	MemFree	30905704
2016-05-17 00:46:24.573107	Buffers	18684
2016-05-17 00:46:24.573107	Cached	173004
2016-05-17 00:46:24.573107	SwapCached	0
2016-05-17 00:46:24.573107	Active	188560
2016-05-17 00:46:24.573107	Inactive	74264
2016-05-17 00:46:24.573107	Active(anon)	106452
2016-05-17 00:46:24.573107	Inactive(anon)	6644
2016-05-17 00:46:24.573107	Active(file)	82108
2016-05-17 00:46:24.573107	Inactive(file)	67620
2016-05-17 00:46:24.573107	Unevictable	0
2016-05-17 00:46:24.573107	Mlocked	0
2016-05-17 00:46:24.573107	SwapTotal	0
2016-05-17 00:46:24.573107	SwapFree	0
2016-05-17 00:46:24.573107	Dirty	744
2016-05-17 00:46:24.573107	Writeback	48
2016-05-17 00:46:24.573107	AnonPages	71132
2016-05-17 00:46:24.573107	Mapped	46180
2016-05-17 00:46:24.573107	Shmem	41964
2016-05-17 00:46:24.573107	Slab	35860
2016-05-17 00:46:24.573107	SReclaimable	18396
2016-05-17 00:46:24.573107	SUnreclaim	17464
2016-05-17 00:46:24.573107	KernelStack	1528
2016-05-17 00:46:24.573107	PageTables	13816
2016-05-17 00:46:24.573107	NFS_Unstable	0
2016-05-17 00:46:24.573107	Bounce	0
2016-05-17 00:46:24.573107	WritebackTmp	0
2016-05-17 00:46:24.573107	CommitLimit	15708120
2016-05-17 00:46:24.573107	Committed_AS	295656
2016-05-17 00:46:24.573107	VmallocTotal	34359738367
2016-05-17 00:46:24.573107	VmallocUsed	57008
2016-05-17 00:46:24.573107	VmallocChunk	34359675628
2016-05-17 00:46:24.573107	HardwareCorrupted	0
2016-05-17 00:46:24.573107	AnonHugePages	2048
2016-05-17 00:46:24.573107	HugePages_Total	0
2016-05-17 00:46:24.573107	HugePages_Free	0
2016-05-17 00:46:24.573107	HugePages_Rsvd	0
2016-05-17 00:46:24.573107	HugePages_Surp	0
2016-05-17 00:46:24.573107	Hugepagesize	2048
2016-05-17 00:46:24.573107	DirectMap4k	32768
2016-05-17 00:46:24.573107	DirectMap2M	32098304
2016-05-17 00:46:29.577000	MemTotal	31416240
2016-05-17 00:46:29.577000	MemFree	30903332
2016-05-17 00:46:29.577000	Buffers	18700
2016-05-17 00:46:29.577000	Cached	175100
2016-05-17 00:46:29.577000	SwapCached	0
2016-05-17 00:46:29.577000	Active	190460
2016-05-17 00:46:29.577000	Inactive	74480
2016-05-17 00:46:29.577000	Active(anon)	106452
2016-05-17 00:46:29.577000	Inactive(anon)	6644
2016-05-17 00:46:29.577000	Active(file)	84008
2016-05-17 00:46:29.577000	Inactive(file)	67836
2016-05-17 00:46:29.577000	Unevictable	0
2016-05-17 00:46:29.577000	Mlocked	0
2016-05-17 00:46:29.577000	SwapTotal	0
2016-05-17 00:46:29.577000	SwapFree	0
2016-05-17 00:46:29.577000	Dirty	952
2016-05-17 00:46:29.577000	Writeback	24
2016-05-17 00:46:29.577000	AnonPages	71132
2016-05-17 00:46:29.577000	Mapped	46324
2016-05-17 00:46:29.577000	Shmem	41964
2016-05-17 00:46:29.577000	Slab	35932
2016-05-17 00:46:29.577000	SReclaimable	18396
2016-05-17 00:46:29.577000	SUnreclaim	17536
2016-05-17 00:46:29.577000	KernelStack	1528
2016-05-17 00:46:29.577000	PageTables	13816
2016-05-17 00:46:29.577000	NFS_Unstable	0
2016-05-17 00:46:29.577000	Bounce	0
2016-05-17 00:46:29.577000	WritebackTmp	0
2016-05-17 00:46:29.577000	CommitLimit	15708120
2016-05-17 00:46:29.577000	Committed_AS	295656
2016-05-17 00:46:29.577000	VmallocTotal	34359738367
2016-05-17 00:46:29.577000	VmallocUsed	57008
2016-05-17 00:46:29.577000	VmallocChunk	34359675628
2016-05-17 00:46:29.577000	HardwareCorrupted	0
2016-05-17 00:46:29.577000	AnonHugePages	2048
2016-05-17 00:46:29.577000	HugePages_Total	0
2016-05-17 00:46:29.577000	HugePages_Free	0
2016-05-17 00:46:29.577000	HugePages_Rsvd	0
2016-05-17 00:46:29.577000	HugePages_Surp	0
2016-05-17 00:46:29.577000	Hugepagesize	2048
2016-05-17 00:46:29.577000	DirectMap4k	32768
2016-05-17 00:46:29.577000	DirectMap2M	32098304
2016-05-17 00:46:34.582463	MemTotal	31416240
2016-05-17 00:46:34.582463	MemFree	30902216
2016-05-17 00:46:34.582463	Buffers	18716
2016-05-17 00:46:34.582463	Cached	176372
2016-05-17 00:46:34.582463	SwapCached	0
2016-05-17 00:46:34.582463	Active	191528
2016-05-17 00:46:34.582463	Inactive	74704
2016-05-17 00:46:34.582463	Active(anon)	106456
2016-05-17 00:46:34.582463	Inactive(anon)	6644
2016-05-17 00:46:34.582463	Active(file)	85072
2016-05-17 00:46:34.582463	Inactive(file)	68060
2016-05-17 00:46:34.582463	Unevictable	0
2016-05-17 00:46:34.582463	Mlocked	0
2016-05-17 00:46:34.582463	SwapTotal	0
2016-05-17 00:46:34.582463	SwapFree	0
2016-05-17 00:46:34.582463	Dirty	1136
2016-05-17 00:46:34.582463	Writeback	0
2016-05-17 00:46:34.582463	AnonPages	71136
2016-05-17 00:46:34.582463	Mapped	46368
2016-05-17 00:46:34.582463	Shmem	41964
2016-05-17 00:46:34.582463	Slab	35940
2016-05-17 00:46:34.582463	SReclaimable	18400
2016-05-17 00:46:34.582463	SUnreclaim	17540
2016-05-17 00:46:34.582463	KernelStack	1528
2016-05-17 00:46:34.582463	PageTables	13816
2016-05-17 00:46:34.582463	NFS_Unstable	0
2016-05-17 00:46:34.582463	Bounce	0
2016-05-17 00:46:34.582463	WritebackTmp	0
2016-05-17 00:46:34.582463	CommitLimit	15708120
2016-05-17 00:46:34.582463	Committed_AS	295656
2016-05-17 00:46:34.582463	VmallocTotal	34359738367
2016-05-17 00:46:34.582463	VmallocUsed	57008
2016-05-17 00:46:34.582463	VmallocChunk	34359675628
2016-05-17 00:46:34.582463	HardwareCorrupted	0
2016-05-17 00:46:34.582463	AnonHugePages	2048
2016-05-17 00:46:34.582463	HugePages_Total	0
2016-05-17 00:46:34.582463	HugePages_Free	0
2016-05-17 00:46:34.582463	HugePages_Rsvd	0
2016-05-17 00:46:34.582463	HugePages_Surp	0
2016-05-17 00:46:34.582463	Hugepagesize	2048
2016-05-17 00:46:34.582463	DirectMap4k	32768
2016-05-17 00:46:34.582463	DirectMap2M	32098304
2016-05-17 00:46:39.588203	MemTotal	31416240
2016-05-17 00:46:39.588203	MemFree	30901472
2016-05-17 00:46:39.588203	Buffers	18732
2016-05-17 00:46:39.588203	Cached	177412
2016-05-17 00:46:39.588203	SwapCached	0
2016-05-17 00:46:39.588203	Active	192500
2016-05-17 00:46:39.588203	Inactive	74796
2016-05-17 00:46:39.588203	Active(anon)	106464
2016-05-17 00:46:39.588203	Inactive(anon)	6644
2016-05-17 00:46:39.588203	Active(file)	86036
2016-05-17 00:46:39.588203	Inactive(file)	68152
2016-05-17 00:46:39.588203	Unevictable	0
2016-05-17 00:46:39.588203	Mlocked	0
2016-05-17 00:46:39.588203	SwapTotal	0
2016-05-17 00:46:39.588203	SwapFree	0
2016-05-17 00:46:39.588203	Dirty	1200
2016-05-17 00:46:39.588203	Writeback	64
2016-05-17 00:46:39.588203	AnonPages	71144
2016-05-17 00:46:39.588203	Mapped	46368
2016-05-17 00:46:39.588203	Shmem	41964
2016-05-17 00:46:39.588203	Slab	35940
2016-05-17 00:46:39.588203	SReclaimable	18400
2016-05-17 00:46:39.588203	SUnreclaim	17540
2016-05-17 00:46:39.588203	KernelStack	1528
2016-05-17 00:46:39.588203	PageTables	13816
2016-05-17 00:46:39.588203	NFS_Unstable	0
2016-05-17 00:46:39.588203	Bounce	0
2016-05-17 00:46:39.588203	WritebackTmp	0
2016-05-17 00:46:39.588203	CommitLimit	15708120
2016-05-17 00:46:39.588203	Committed_AS	295656
2016-05-17 00:46:39.588203	VmallocTotal	34359738367
2016-05-17 00:46:39.588203	VmallocUsed	57008
2016-05-17 00:46:39.588203	VmallocChunk	34359675628
2016-05-17 00:46:39.588203	HardwareCorrupted	0
2016-05-17 00:46:39.588203	AnonHugePages	2048
2016-05-17 00:46:39.588203	HugePages_Total	0
2016-05-17 00:46:39.588203	HugePages_Free	0
2016-05-17 00:46:39.588203	HugePages_Rsvd	0
2016-05-17 00:46:39.588203	HugePages_Surp	0
2016-05-17 00:46:39.588203	Hugepagesize	2048
2016-05-17 00:46:39.588203	DirectMap4k	32768
2016-05-17 00:46:39.588203	DirectMap2M	32098304
2016-05-17 00:46:44.593662	MemTotal	31416240
2016-05-17 00:46:44.593662	MemFree	30900232
2016-05-17 00:46:44.593662	Buffers	18748
2016-05-17 00:46:44.593662	Cached	178384
2016-05-17 00:46:44.593662	SwapCached	0
2016-05-17 00:46:44.593662	Active	193352
2016-05-17 00:46:44.593662	Inactive	74932
2016-05-17 00:46:44.593662	Active(anon)	106464
2016-05-17 00:46:44.593662	Inactive(anon)	6660
2016-05-17 00:46:44.593662	Active(file)	86888
2016-05-17 00:46:44.593662	Inactive(file)	68272
2016-05-17 00:46:44.593662	Unevictable	0
2016-05-17 00:46:44.593662	Mlocked	0
2016-05-17 00:46:44.593662	SwapTotal	0
2016-05-17 00:46:44.593662	SwapFree	0
2016-05-17 00:46:44.593662	Dirty	1072
2016-05-17 00:46:44.593662	Writeback	96
2016-05-17 00:46:44.593662	AnonPages	71144
2016-05-17 00:46:44.593662	Mapped	46428
2016-05-17 00:46:44.593662	Shmem	41980
2016-05-17 00:46:44.593662	Slab	35948
2016-05-17 00:46:44.593662	SReclaimable	18404
2016-05-17 00:46:44.593662	SUnreclaim	17544
2016-05-17 00:46:44.593662	KernelStack	1528
2016-05-17 00:46:44.593662	PageTables	13816
2016-05-17 00:46:44.593662	NFS_Unstable	0
2016-05-17 00:46:44.593662	Bounce	0
2016-05-17 00:46:44.593662	WritebackTmp	0
2016-05-17 00:46:44.593662	CommitLimit	15708120
2016-05-17 00:46:44.593662	Committed_AS	295656
2016-05-17 00:46:44.593662	VmallocTotal	34359738367
2016-05-17 00:46:44.593662	VmallocUsed	57008
2016-05-17 00:46:44.593662	VmallocChunk	34359675628
2016-05-17 00:46:44.593662	HardwareCorrupted	0
2016-05-17 00:46:44.593662	AnonHugePages	2048
2016-05-17 00:46:44.593662	HugePages_Total	0
2016-05-17 00:46:44.593662	HugePages_Free	0
2016-05-17 00:46:44.593662	HugePages_Rsvd	0
2016-05-17 00:46:44.593662	HugePages_Surp	0
2016-05-17 00:46:44.593662	Hugepagesize	2048
2016-05-17 00:46:44.593662	DirectMap4k	32768
2016-05-17 00:46:44.593662	DirectMap2M	32098304
2016-05-17 00:46:49.599163	MemTotal	31416240
2016-05-17 00:46:49.599163	MemFree	30899100
2016-05-17 00:46:49.599163	Buffers	18764
2016-05-17 00:46:49.599163	Cached	179404
2016-05-17 00:46:49.599163	SwapCached	0
2016-05-17 00:46:49.599163	Active	194148
2016-05-17 00:46:49.599163	Inactive	75172
2016-05-17 00:46:49.599163	Active(anon)	106464
2016-05-17 00:46:49.599163	Inactive(anon)	6660
2016-05-17 00:46:49.599163	Active(file)	87684
2016-05-17 00:46:49.599163	Inactive(file)	68512
2016-05-17 00:46:49.599163	Unevictable	0
2016-05-17 00:46:49.599163	Mlocked	0
2016-05-17 00:46:49.599163	SwapTotal	0
2016-05-17 00:46:49.599163	SwapFree	0
2016-05-17 00:46:49.599163	Dirty	160
2016-05-17 00:46:49.599163	Writeback	88
2016-05-17 00:46:49.599163	AnonPages	71144
2016-05-17 00:46:49.599163	Mapped	46572
2016-05-17 00:46:49.599163	Shmem	41980
2016-05-17 00:46:49.599163	Slab	35972
2016-05-17 00:46:49.599163	SReclaimable	18404
2016-05-17 00:46:49.599163	SUnreclaim	17568
2016-05-17 00:46:49.599163	KernelStack	1528
2016-05-17 00:46:49.599163	PageTables	13816
2016-05-17 00:46:49.599163	NFS_Unstable	0
2016-05-17 00:46:49.599163	Bounce	0
2016-05-17 00:46:49.599163	WritebackTmp	0
2016-05-17 00:46:49.599163	CommitLimit	15708120
2016-05-17 00:46:49.599163	Committed_AS	295656
2016-05-17 00:46:49.599163	VmallocTotal	34359738367
2016-05-17 00:46:49.599163	VmallocUsed	57008
2016-05-17 00:46:49.599163	VmallocChunk	34359675628
2016-05-17 00:46:49.599163	HardwareCorrupted	0
2016-05-17 00:46:49.599163	AnonHugePages	2048
2016-05-17 00:46:49.599163	HugePages_Total	0
2016-05-17 00:46:49.599163	HugePages_Free	0
2016-05-17 00:46:49.599163	HugePages_Rsvd	0
2016-05-17 00:46:49.599163	HugePages_Surp	0
2016-05-17 00:46:49.599163	Hugepagesize	2048
2016-05-17 00:46:49.599163	DirectMap4k	32768
2016-05-17 00:46:49.599163	DirectMap2M	32098304
2016-05-17 00:46:54.604667	MemTotal	31416240
2016-05-17 00:46:54.604667	MemFree	30898340
2016-05-17 00:46:54.604667	Buffers	18780
2016-05-17 00:46:54.604667	Cached	180252
2016-05-17 00:46:54.604667	SwapCached	0
2016-05-17 00:46:54.604667	Active	194908
2016-05-17 00:46:54.604667	Inactive	75276
2016-05-17 00:46:54.604667	Active(anon)	106464
2016-05-17 00:46:54.604667	Inactive(anon)	6660
2016-05-17 00:46:54.604667	Active(file)	88444
2016-05-17 00:46:54.604667	Inactive(file)	68616
2016-05-17 00:46:54.604667	Unevictable	0
2016-05-17 00:46:54.604667	Mlocked	0
2016-05-17 00:46:54.604667	SwapTotal	0
2016-05-17 00:46:54.604667	SwapFree	0
2016-05-17 00:46:54.604667	Dirty	264
2016-05-17 00:46:54.604667	Writeback	0
2016-05-17 00:46:54.604667	AnonPages	71144
2016-05-17 00:46:54.604667	Mapped	46608
2016-05-17 00:46:54.604667	Shmem	41980
2016-05-17 00:46:54.604667	Slab	35992
2016-05-17 00:46:54.604667	SReclaimable	18424
2016-05-17 00:46:54.604667	SUnreclaim	17568
2016-05-17 00:46:54.604667	KernelStack	1528
2016-05-17 00:46:54.604667	PageTables	13816
2016-05-17 00:46:54.604667	NFS_Unstable	0
2016-05-17 00:46:54.604667	Bounce	0
2016-05-17 00:46:54.604667	WritebackTmp	0
2016-05-17 00:46:54.604667	CommitLimit	15708120
2016-05-17 00:46:54.604667	Committed_AS	295656
2016-05-17 00:46:54.604667	VmallocTotal	34359738367
2016-05-17 00:46:54.604667	VmallocUsed	57008
2016-05-17 00:46:54.604667	VmallocChunk	34359675628
2016-05-17 00:46:54.604667	HardwareCorrupted	0
2016-05-17 00:46:54.604667	AnonHugePages	2048
2016-05-17 00:46:54.604667	HugePages_Total	0
2016-05-17 00:46:54.604667	HugePages_Free	0
2016-05-17 00:46:54.604667	HugePages_Rsvd	0
2016-05-17 00:46:54.604667	HugePages_Surp	0
2016-05-17 00:46:54.604667	Hugepagesize	2048
2016-05-17 00:46:54.604667	DirectMap4k	32768
2016-05-17 00:46:54.604667	DirectMap2M	32098304
2016-05-17 00:46:59.610321	MemTotal	31416240
2016-05-17 00:46:59.610321	MemFree	30897348
2016-05-17 00:46:59.610321	Buffers	18796
2016-05-17 00:46:59.610321	Cached	181172
2016-05-17 00:46:59.610321	SwapCached	0
2016-05-17 00:46:59.610321	Active	195732
2016-05-17 00:46:59.610321	Inactive	75384
2016-05-17 00:46:59.610321	Active(anon)	106464
2016-05-17 00:46:59.610321	Inactive(anon)	6660
2016-05-17 00:46:59.610321	Active(file)	89268
2016-05-17 00:46:59.610321	Inactive(file)	68724
2016-05-17 00:46:59.610321	Unevictable	0
2016-05-17 00:46:59.610321	Mlocked	0
2016-05-17 00:46:59.610321	SwapTotal	0
2016-05-17 00:46:59.610321	SwapFree	0
2016-05-17 00:46:59.610321	Dirty	368
2016-05-17 00:46:59.610321	Writeback	0
2016-05-17 00:46:59.610321	AnonPages	71144
2016-05-17 00:46:59.610321	Mapped	46640
2016-05-17 00:46:59.610321	Shmem	41980
2016-05-17 00:46:59.610321	Slab	35992
2016-05-17 00:46:59.610321	SReclaimable	18424
2016-05-17 00:46:59.610321	SUnreclaim	17568
2016-05-17 00:46:59.610321	KernelStack	1528
2016-05-17 00:46:59.610321	PageTables	13816
2016-05-17 00:46:59.610321	NFS_Unstable	0
2016-05-17 00:46:59.610321	Bounce	0
2016-05-17 00:46:59.610321	WritebackTmp	0
2016-05-17 00:46:59.610321	CommitLimit	15708120
2016-05-17 00:46:59.610321	Committed_AS	295656
2016-05-17 00:46:59.610321	VmallocTotal	34359738367
2016-05-17 00:46:59.610321	VmallocUsed	57008
2016-05-17 00:46:59.610321	VmallocChunk	34359675628
2016-05-17 00:46:59.610321	HardwareCorrupted	0
2016-05-17 00:46:59.610321	AnonHugePages	2048
2016-05-17 00:46:59.610321	HugePages_Total	0
2016-05-17 00:46:59.610321	HugePages_Free	0
2016-05-17 00:46:59.610321	HugePages_Rsvd	0
2016-05-17 00:46:59.610321	HugePages_Surp	0
2016-05-17 00:46:59.610321	Hugepagesize	2048
2016-05-17 00:46:59.610321	DirectMap4k	32768
2016-05-17 00:46:59.610321	DirectMap2M	32098304
2016-05-17 00:47:04.613054	MemTotal	31416240
2016-05-17 00:47:04.613054	MemFree	30896092
2016-05-17 00:47:04.613054	Buffers	18812
2016-05-17 00:47:04.613054	Cached	182160
2016-05-17 00:47:04.613054	SwapCached	0
2016-05-17 00:47:04.613054	Active	196528
2016-05-17 00:47:04.613054	Inactive	75596
2016-05-17 00:47:04.613054	Active(anon)	106464
2016-05-17 00:47:04.613054	Inactive(anon)	6660
2016-05-17 00:47:04.613054	Active(file)	90064
2016-05-17 00:47:04.613054	Inactive(file)	68936
2016-05-17 00:47:04.613054	Unevictable	0
2016-05-17 00:47:04.613054	Mlocked	0
2016-05-17 00:47:04.613054	SwapTotal	0
2016-05-17 00:47:04.613054	SwapFree	0
2016-05-17 00:47:04.613054	Dirty	564
2016-05-17 00:47:04.613054	Writeback	16
2016-05-17 00:47:04.613054	AnonPages	71144
2016-05-17 00:47:04.613054	Mapped	46752
2016-05-17 00:47:04.613054	Shmem	41980
2016-05-17 00:47:04.613054	Slab	36012
2016-05-17 00:47:04.613054	SReclaimable	18444
2016-05-17 00:47:04.613054	SUnreclaim	17568
2016-05-17 00:47:04.613054	KernelStack	1528
2016-05-17 00:47:04.613054	PageTables	13816
2016-05-17 00:47:04.613054	NFS_Unstable	0
2016-05-17 00:47:04.613054	Bounce	0
2016-05-17 00:47:04.613054	WritebackTmp	0
2016-05-17 00:47:04.613054	CommitLimit	15708120
2016-05-17 00:47:04.613054	Committed_AS	295656
2016-05-17 00:47:04.613054	VmallocTotal	34359738367
2016-05-17 00:47:04.613054	VmallocUsed	57008
2016-05-17 00:47:04.613054	VmallocChunk	34359675628
2016-05-17 00:47:04.613054	HardwareCorrupted	0
2016-05-17 00:47:04.613054	AnonHugePages	2048
2016-05-17 00:47:04.613054	HugePages_Total	0
2016-05-17 00:47:04.613054	HugePages_Free	0
2016-05-17 00:47:04.613054	HugePages_Rsvd	0
2016-05-17 00:47:04.613054	HugePages_Surp	0
2016-05-17 00:47:04.613054	Hugepagesize	2048
2016-05-17 00:47:04.613054	DirectMap4k	32768
2016-05-17 00:47:04.613054	DirectMap2M	32098304
2016-05-17 00:47:09.618568	MemTotal	31416240
2016-05-17 00:47:09.618568	MemFree	30894712
2016-05-17 00:47:09.618568	Buffers	18828
2016-05-17 00:47:09.618568	Cached	183324
2016-05-17 00:47:09.618568	SwapCached	0
2016-05-17 00:47:09.618568	Active	197444
2016-05-17 00:47:09.618568	Inactive	76000
2016-05-17 00:47:09.618568	Active(anon)	106604
2016-05-17 00:47:09.618568	Inactive(anon)	6660
2016-05-17 00:47:09.618568	Active(file)	90840
2016-05-17 00:47:09.618568	Inactive(file)	69340
2016-05-17 00:47:09.618568	Unevictable	0
2016-05-17 00:47:09.618568	Mlocked	0
2016-05-17 00:47:09.618568	SwapTotal	0
2016-05-17 00:47:09.618568	SwapFree	0
2016-05-17 00:47:09.618568	Dirty	920
2016-05-17 00:47:09.618568	Writeback	0
2016-05-17 00:47:09.618568	AnonPages	71284
2016-05-17 00:47:09.618568	Mapped	47048
2016-05-17 00:47:09.618568	Shmem	41980
2016-05-17 00:47:09.618568	Slab	36044
2016-05-17 00:47:09.618568	SReclaimable	18444
2016-05-17 00:47:09.618568	SUnreclaim	17600
2016-05-17 00:47:09.618568	KernelStack	1528
2016-05-17 00:47:09.618568	PageTables	13816
2016-05-17 00:47:09.618568	NFS_Unstable	0
2016-05-17 00:47:09.618568	Bounce	0
2016-05-17 00:47:09.618568	WritebackTmp	0
2016-05-17 00:47:09.618568	CommitLimit	15708120
2016-05-17 00:47:09.618568	Committed_AS	295656
2016-05-17 00:47:09.618568	VmallocTotal	34359738367
2016-05-17 00:47:09.618568	VmallocUsed	57008
2016-05-17 00:47:09.618568	VmallocChunk	34359675628
2016-05-17 00:47:09.618568	HardwareCorrupted	0
2016-05-17 00:47:09.618568	AnonHugePages	2048
2016-05-17 00:47:09.618568	HugePages_Total	0
2016-05-17 00:47:09.618568	HugePages_Free	0
2016-05-17 00:47:09.618568	HugePages_Rsvd	0
2016-05-17 00:47:09.618568	HugePages_Surp	0
2016-05-17 00:47:09.618568	Hugepagesize	2048
2016-05-17 00:47:09.618568	DirectMap4k	32768
2016-05-17 00:47:09.618568	DirectMap2M	32098304
2016-05-17 00:47:14.621025	MemTotal	31416240
2016-05-17 00:47:14.621025	MemFree	30901736
2016-05-17 00:47:14.621025	Buffers	18844
2016-05-17 00:47:14.621025	Cached	184132
2016-05-17 00:47:14.621025	SwapCached	0
2016-05-17 00:47:14.621025	Active	190272
2016-05-17 00:47:14.621025	Inactive	76068
2016-05-17 00:47:14.621025	Active(anon)	98676
2016-05-17 00:47:14.621025	Inactive(anon)	6660
2016-05-17 00:47:14.621025	Active(file)	91596
2016-05-17 00:47:14.621025	Inactive(file)	69408
2016-05-17 00:47:14.621025	Unevictable	0
2016-05-17 00:47:14.621025	Mlocked	0
2016-05-17 00:47:14.621025	SwapTotal	0
2016-05-17 00:47:14.621025	SwapFree	0
2016-05-17 00:47:14.621025	Dirty	968
2016-05-17 00:47:14.621025	Writeback	16
2016-05-17 00:47:14.621025	AnonPages	63356
2016-05-17 00:47:14.621025	Mapped	47048
2016-05-17 00:47:14.621025	Shmem	41980
2016-05-17 00:47:14.621025	Slab	36064
2016-05-17 00:47:14.621025	SReclaimable	18464
2016-05-17 00:47:14.621025	SUnreclaim	17600
2016-05-17 00:47:14.621025	KernelStack	1528
2016-05-17 00:47:14.621025	PageTables	11736
2016-05-17 00:47:14.621025	NFS_Unstable	0
2016-05-17 00:47:14.621025	Bounce	0
2016-05-17 00:47:14.621025	WritebackTmp	0
2016-05-17 00:47:14.621025	CommitLimit	15708120
2016-05-17 00:47:14.621025	Committed_AS	295656
2016-05-17 00:47:14.621025	VmallocTotal	34359738367
2016-05-17 00:47:14.621025	VmallocUsed	57008
2016-05-17 00:47:14.621025	VmallocChunk	34359675628
2016-05-17 00:47:14.621025	HardwareCorrupted	0
2016-05-17 00:47:14.621025	AnonHugePages	2048
2016-05-17 00:47:14.621025	HugePages_Total	0
2016-05-17 00:47:14.621025	HugePages_Free	0
2016-05-17 00:47:14.621025	HugePages_Rsvd	0
2016-05-17 00:47:14.621025	HugePages_Surp	0
2016-05-17 00:47:14.621025	Hugepagesize	2048
2016-05-17 00:47:14.621025	DirectMap4k	32768
2016-05-17 00:47:14.621025	DirectMap2M	32098304
