2016-05-17 19:13:46.844630	MemTotal	14359920
2016-05-17 19:13:46.844630	MemFree	12968300
2016-05-17 19:13:46.844630	MemAvailable	14044676
2016-05-17 19:13:46.844630	Buffers	61884
2016-05-17 19:13:46.844630	Cached	1029148
2016-05-17 19:13:46.844630	SwapCached	0
2016-05-17 19:13:46.844630	Active	644108
2016-05-17 19:13:46.844630	Inactive	520408
2016-05-17 19:13:46.844630	Active(anon)	109760
2016-05-17 19:13:46.844630	Inactive(anon)	12764
2016-05-17 19:13:46.844630	Active(file)	534348
2016-05-17 19:13:46.844630	Inactive(file)	507644
2016-05-17 19:13:46.844630	Unevictable	3660
2016-05-17 19:13:46.844630	Mlocked	3660
2016-05-17 19:13:46.844630	SwapTotal	0
2016-05-17 19:13:46.844630	SwapFree	0
2016-05-17 19:13:46.844630	Dirty	248
2016-05-17 19:13:46.844630	Writeback	0
2016-05-17 19:13:46.844630	AnonPages	77336
2016-05-17 19:13:46.844630	Mapped	91032
2016-05-17 19:13:46.844630	Shmem	46624
2016-05-17 19:13:46.844630	Slab	122956
2016-05-17 19:13:46.844630	SReclaimable	90976
2016-05-17 19:13:46.844630	SUnreclaim	31980
2016-05-17 19:13:46.844630	KernelStack	4704
2016-05-17 19:13:46.844630	PageTables	5576
2016-05-17 19:13:46.844630	NFS_Unstable	0
2016-05-17 19:13:46.844630	Bounce	0
2016-05-17 19:13:46.844630	WritebackTmp	0
2016-05-17 19:13:46.844630	CommitLimit	7179960
2016-05-17 19:13:46.844630	Committed_AS	718452
2016-05-17 19:13:46.844630	VmallocTotal	34359738367
2016-05-17 19:13:46.844630	VmallocUsed	0
2016-05-17 19:13:46.844630	VmallocChunk	0
2016-05-17 19:13:46.844630	HardwareCorrupted	0
2016-05-17 19:13:46.844630	AnonHugePages	8192
2016-05-17 19:13:46.844630	CmaTotal	0
2016-05-17 19:13:46.844630	CmaFree	0
2016-05-17 19:13:46.844630	HugePages_Total	0
2016-05-17 19:13:46.844630	HugePages_Free	0
2016-05-17 19:13:46.844630	HugePages_Rsvd	0
