2016-05-17 19:38:17.911989	MemTotal	14359920
2016-05-17 19:38:17.911989	MemFree	12709808
2016-05-17 19:38:17.911989	MemAvailable	13941420
2016-05-17 19:38:17.911989	Buffers	64168
2016-05-17 19:38:17.911989	Cached	1281876
2016-05-17 19:38:17.911989	SwapCached	0
2016-05-17 19:38:17.911989	Active	893660
2016-05-17 19:38:17.911989	Inactive	523736
2016-05-17 19:38:17.911989	Active(anon)	213884
2016-05-17 19:38:17.911989	Inactive(anon)	11452
2016-05-17 19:38:17.911989	Active(file)	679776
2016-05-17 19:38:17.911989	Inactive(file)	512284
2016-05-17 19:38:17.911989	Unevictable	3660
2016-05-17 19:38:17.911989	Mlocked	3660
2016-05-17 19:38:17.911989	SwapTotal	0
2016-05-17 19:38:17.911989	SwapFree	0
2016-05-17 19:38:17.911989	Dirty	296
2016-05-17 19:38:17.911989	Writeback	0
2016-05-17 19:38:17.911989	AnonPages	74988
2016-05-17 19:38:17.911989	Mapped	200668
2016-05-17 19:38:17.911989	Shmem	151568
2016-05-17 19:38:17.911989	Slab	129048
2016-05-17 19:38:17.911989	SReclaimable	96144
2016-05-17 19:38:17.911989	SUnreclaim	32904
2016-05-17 19:38:17.911989	KernelStack	4752
2016-05-17 19:38:17.911989	PageTables	6144
2016-05-17 19:38:17.911989	NFS_Unstable	0
2016-05-17 19:38:17.911989	Bounce	0
2016-05-17 19:38:17.911989	WritebackTmp	0
2016-05-17 19:38:17.911989	CommitLimit	7179960
2016-05-17 19:38:17.911989	Committed_AS	710144
2016-05-17 19:38:17.911989	VmallocTotal	34359738367
2016-05-17 19:38:17.911989	VmallocUsed	0
2016-05-17 19:38:17.911989	VmallocChunk	0
2016-05-17 19:38:17.911989	HardwareCorrupted	0
2016-05-17 19:38:17.911989	AnonHugePages	8192
2016-05-17 19:38:17.911989	CmaTotal	0
2016-05-17 19:38:17.911989	CmaFree	0
2016-05-17 19:38:17.911989	HugePages_Total	0
2016-05-17 19:38:17.911989	HugePages_Free	0
2016-05-17 19:38:17.911989	HugePages_Rsvd	0
2016-05-17 19:38:17.911989	HugePages_Surp	0
2016-05-17 19:38:17.911989	Hugepagesize	2048
2016-05-17 19:38:17.911989	DirectMap4k	81856
2016-05-17 19:38:17.911989	DirectMap2M	14598144
2016-05-17 19:38:22.917366	MemTotal	14359920
2016-05-17 19:38:22.917366	MemFree	12698700
2016-05-17 19:38:22.917366	MemAvailable	13923520
2016-05-17 19:38:22.917366	Buffers	64172
2016-05-17 19:38:22.917366	Cached	1275608
2016-05-17 19:38:22.917366	SwapCached	0
2016-05-17 19:38:22.917366	Active	898928
2016-05-17 19:38:22.917366	Inactive	523172
2016-05-17 19:38:22.917366	Active(anon)	225328
2016-05-17 19:38:22.917366	Inactive(anon)	11452
2016-05-17 19:38:22.917366	Active(file)	673600
2016-05-17 19:38:22.917366	Inactive(file)	511720
2016-05-17 19:38:22.917366	Unevictable	3660
2016-05-17 19:38:22.917366	Mlocked	3660
2016-05-17 19:38:22.917366	SwapTotal	0
2016-05-17 19:38:22.917366	SwapFree	0
2016-05-17 19:38:22.917366	Dirty	600
2016-05-17 19:38:22.917366	Writeback	0
2016-05-17 19:38:22.917366	AnonPages	86448
2016-05-17 19:38:22.917366	Mapped	201560
2016-05-17 19:38:22.917366	Shmem	151568
2016-05-17 19:38:22.917366	Slab	130036
2016-05-17 19:38:22.917366	SReclaimable	96092
2016-05-17 19:38:22.917366	SUnreclaim	33944
2016-05-17 19:38:22.917366	KernelStack	4976
2016-05-17 19:38:22.917366	PageTables	10592
2016-05-17 19:38:22.917366	NFS_Unstable	0
2016-05-17 19:38:22.917366	Bounce	0
2016-05-17 19:38:22.917366	WritebackTmp	0
2016-05-17 19:38:22.917366	CommitLimit	7179960
2016-05-17 19:38:22.917366	Committed_AS	786700
2016-05-17 19:38:22.917366	VmallocTotal	34359738367
2016-05-17 19:38:22.917366	VmallocUsed	0
2016-05-17 19:38:22.917366	VmallocChunk	0
2016-05-17 19:38:22.917366	HardwareCorrupted	0
2016-05-17 19:38:22.917366	AnonHugePages	8192
2016-05-17 19:38:22.917366	CmaTotal	0
2016-05-17 19:38:22.917366	CmaFree	0
2016-05-17 19:38:22.917366	HugePages_Total	0
2016-05-17 19:38:22.917366	HugePages_Free	0
2016-05-17 19:38:22.917366	HugePages_Rsvd	0
2016-05-17 19:38:22.917366	HugePages_Surp	0
2016-05-17 19:38:22.917366	Hugepagesize	2048
2016-05-17 19:38:22.917366	DirectMap4k	81856
2016-05-17 19:38:22.917366	DirectMap2M	14598144
2016-05-17 19:38:27.922691	MemTotal	14359920
2016-05-17 19:38:27.922691	MemFree	12692252
2016-05-17 19:38:27.922691	MemAvailable	13923348
2016-05-17 19:38:27.922691	Buffers	64176
2016-05-17 19:38:27.922691	Cached	1282372
2016-05-17 19:38:27.922691	SwapCached	0
2016-05-17 19:38:27.922691	Active	901680
2016-05-17 19:38:27.922691	Inactive	526700
2016-05-17 19:38:27.922691	Active(anon)	225332
2016-05-17 19:38:27.922691	Inactive(anon)	11452
2016-05-17 19:38:27.922691	Active(file)	676348
2016-05-17 19:38:27.922691	Inactive(file)	515248
2016-05-17 19:38:27.922691	Unevictable	3660
2016-05-17 19:38:27.922691	Mlocked	3660
2016-05-17 19:38:27.922691	SwapTotal	0
2016-05-17 19:38:27.922691	SwapFree	0
2016-05-17 19:38:27.922691	Dirty	856
2016-05-17 19:38:27.922691	Writeback	0
2016-05-17 19:38:27.922691	AnonPages	86452
2016-05-17 19:38:27.922691	Mapped	201560
2016-05-17 19:38:27.922691	Shmem	151568
2016-05-17 19:38:27.922691	Slab	130036
2016-05-17 19:38:27.922691	SReclaimable	96092
2016-05-17 19:38:27.922691	SUnreclaim	33944
2016-05-17 19:38:27.922691	KernelStack	4976
2016-05-17 19:38:27.922691	PageTables	10592
2016-05-17 19:38:27.922691	NFS_Unstable	0
2016-05-17 19:38:27.922691	Bounce	0
2016-05-17 19:38:27.922691	WritebackTmp	0
2016-05-17 19:38:27.922691	CommitLimit	7179960
2016-05-17 19:38:27.922691	Committed_AS	786700
2016-05-17 19:38:27.922691	VmallocTotal	34359738367
2016-05-17 19:38:27.922691	VmallocUsed	0
2016-05-17 19:38:27.922691	VmallocChunk	0
2016-05-17 19:38:27.922691	HardwareCorrupted	0
2016-05-17 19:38:27.922691	AnonHugePages	8192
2016-05-17 19:38:27.922691	CmaTotal	0
2016-05-17 19:38:27.922691	CmaFree	0
2016-05-17 19:38:27.922691	HugePages_Total	0
2016-05-17 19:38:27.922691	HugePages_Free	0
2016-05-17 19:38:27.922691	HugePages_Rsvd	0
2016-05-17 19:38:27.922691	HugePages_Surp	0
2016-05-17 19:38:27.922691	Hugepagesize	2048
2016-05-17 19:38:27.922691	DirectMap4k	81856
2016-05-17 19:38:27.922691	DirectMap2M	14598144
2016-05-17 19:38:32.928126	MemTotal	14359920
2016-05-17 19:38:32.928126	MemFree	12705016
2016-05-17 19:38:32.928126	MemAvailable	13923088
2016-05-17 19:38:32.928126	Buffers	64180
2016-05-17 19:38:32.928126	Cached	1269252
2016-05-17 19:38:32.928126	SwapCached	0
2016-05-17 19:38:32.928126	Active	896308
2016-05-17 19:38:32.928126	Inactive	518972
2016-05-17 19:38:32.928126	Active(anon)	225256
2016-05-17 19:38:32.928126	Inactive(anon)	11452
2016-05-17 19:38:32.928126	Active(file)	671052
2016-05-17 19:38:32.928126	Inactive(file)	507520
2016-05-17 19:38:32.928126	Unevictable	3660
2016-05-17 19:38:32.928126	Mlocked	3660
2016-05-17 19:38:32.928126	SwapTotal	0
2016-05-17 19:38:32.928126	SwapFree	0
2016-05-17 19:38:32.928126	Dirty	1148
2016-05-17 19:38:32.928126	Writeback	16
2016-05-17 19:38:32.928126	AnonPages	86376
2016-05-17 19:38:32.928126	Mapped	201560
2016-05-17 19:38:32.928126	Shmem	151568
2016-05-17 19:38:32.928126	Slab	130044
