2016-05-16 23:40:56.688540	MemTotal	1784172
2016-05-16 23:40:56.688540	MemFree	890784
2016-05-16 23:40:56.688540	Buffers	106308
2016-05-16 23:40:56.688540	Cached	554384
2016-05-16 23:40:56.688540	SwapCached	0
2016-05-16 23:40:56.688540	Active	390908
2016-05-16 23:40:56.688540	Inactive	310948
2016-05-16 23:40:56.688540	Active(anon)	73196
2016-05-16 23:40:56.688540	Inactive(anon)	6280
2016-05-16 23:40:56.688540	Active(file)	317712
2016-05-16 23:40:56.688540	Inactive(file)	304668
2016-05-16 23:40:56.688540	Unevictable	0
2016-05-16 23:40:56.688540	Mlocked	0
2016-05-16 23:40:56.688540	SwapTotal	2097148
2016-05-16 23:40:56.688540	SwapFree	2097148
2016-05-16 23:40:56.688540	Dirty	196
2016-05-16 23:40:56.688540	Writeback	0
2016-05-16 23:40:56.688540	AnonPages	41240
2016-05-16 23:40:56.688540	Mapped	43700
2016-05-16 23:40:56.688540	Shmem	38336
2016-05-16 23:40:56.688540	Slab	142036
2016-05-16 23:40:56.688540	SReclaimable	77432
2016-05-16 23:40:56.688540	SUnreclaim	64604
2016-05-16 23:40:56.688540	KernelStack	3232
2016-05-16 23:40:56.688540	PageTables	5188
2016-05-16 23:40:56.688540	NFS_Unstable	0
2016-05-16 23:40:56.688540	Bounce	0
2016-05-16 23:40:56.688540	WritebackTmp	0
2016-05-16 23:40:56.688540	CommitLimit	2989232
2016-05-16 23:40:56.688540	Committed_AS	281476
2016-05-16 23:40:56.688540	VmallocTotal	34359738367
2016-05-16 23:40:56.688540	VmallocUsed	163356
2016-05-16 23:40:56.688540	VmallocChunk	34359552332
2016-05-16 23:40:56.688540	HardwareCorrupted	0
2016-05-16 23:40:56.688540	AnonHugePages	2048
2016-05-16 23:40:56.688540	HugePages_Total	0
2016-05-16 23:40:56.688540	HugePages_Free	0
2016-05-16 23:40:56.688540	HugePages_Rsvd	0
2016-05-16 23:40:56.688540	HugePages_Surp	0
2016-05-16 23:40:56.688540	Hugepagesize	2048
2016-05-16 23:40:56.688540	DirectMap4k	8192
2016-05-16 23:40:56.688540	DirectMap2M	2088960
2016-05-16 23:41:01.876488	MemTotal	1784172
2016-05-16 23:41:01.876488	MemFree	839732
2016-05-16 23:41:01.876488	Buffers	106332
2016-05-16 23:41:01.876488	Cached	564040
2016-05-16 23:41:01.876488	SwapCached	0
2016-05-16 23:41:01.876488	Active	428660
2016-05-16 23:41:01.876488	Inactive	313396
2016-05-16 23:41:01.876488	Active(anon)	103696
2016-05-16 23:41:01.876488	Inactive(anon)	6280
2016-05-16 23:41:01.876488	Active(file)	324964
2016-05-16 23:41:01.876488	Inactive(file)	307116
2016-05-16 23:41:01.876488	Unevictable	0
2016-05-16 23:41:01.876488	Mlocked	0
2016-05-16 23:41:01.876488	SwapTotal	2097148
2016-05-16 23:41:01.876488	SwapFree	2097148
2016-05-16 23:41:01.876488	Dirty	492
2016-05-16 23:41:01.876488	Writeback	0
2016-05-16 23:41:01.876488	AnonPages	71640
2016-05-16 23:41:01.876488	Mapped	45596
2016-05-16 23:41:01.876488	Shmem	38336
2016-05-16 23:41:01.876488	Slab	143176
2016-05-16 23:41:01.876488	SReclaimable	77460
2016-05-16 23:41:01.876488	SUnreclaim	65716
2016-05-16 23:41:01.876488	KernelStack	3840
2016-05-16 23:41:01.876488	PageTables	12964
2016-05-16 23:41:01.876488	NFS_Unstable	0
2016-05-16 23:41:01.876488	Bounce	0
2016-05-16 23:41:01.876488	WritebackTmp	0
