2016-05-17 18:58:17.688451	MemTotal	31416240
2016-05-17 18:58:17.688451	MemFree	30190044
2016-05-17 18:58:17.688451	Buffers	75468
2016-05-17 18:58:17.688451	Cached	825884
2016-05-17 18:58:17.688451	SwapCached	0
2016-05-17 18:58:17.688451	Active	482280
2016-05-17 18:58:17.688451	Inactive	459844
2016-05-17 18:58:17.688451	Active(anon)	180420
2016-05-17 18:58:17.688451	Inactive(anon)	3564
2016-05-17 18:58:17.688451	Active(file)	301860
2016-05-17 18:58:17.688451	Inactive(file)	456280
2016-05-17 18:58:17.688451	Unevictable	0
2016-05-17 18:58:17.688451	Mlocked	0
2016-05-17 18:58:17.688451	SwapTotal	0
2016-05-17 18:58:17.688451	SwapFree	0
2016-05-17 18:58:17.688451	Dirty	320
2016-05-17 18:58:17.688451	Writeback	0
2016-05-17 18:58:17.688451	AnonPages	40836
2016-05-17 18:58:17.688451	Mapped	156056
2016-05-17 18:58:17.688451	Shmem	143216
2016-05-17 18:58:17.688451	Slab	82344
2016-05-17 18:58:17.688451	SReclaimable	64868
2016-05-17 18:58:17.688451	SUnreclaim	17476
2016-05-17 18:58:17.688451	KernelStack	1232
2016-05-17 18:58:17.688451	PageTables	4784
2016-05-17 18:58:17.688451	NFS_Unstable	0
2016-05-17 18:58:17.688451	Bounce	0
2016-05-17 18:58:17.688451	WritebackTmp	0
2016-05-17 18:58:17.688451	CommitLimit	15708120
2016-05-17 18:58:17.688451	Committed_AS	222760
2016-05-17 18:58:17.688451	VmallocTotal	34359738367
2016-05-17 18:58:17.688451	VmallocUsed	57008
2016-05-17 18:58:17.688451	VmallocChunk	34359674848
2016-05-17 18:58:17.688451	HardwareCorrupted	0
2016-05-17 18:58:17.688451	AnonHugePages	0
2016-05-17 18:58:17.688451	HugePages_Total	0
2016-05-17 18:58:17.688451	HugePages_Free	0
2016-05-17 18:58:17.688451	HugePages_Rsvd	0
2016-05-17 18:58:17.688451	HugePages_Surp	0
2016-05-17 18:58:17.688451	Hugepagesize	2048
2016-05-17 18:58:17.688451	DirectMap4k	30720
2016-05-17 18:58:17.688451	DirectMap2M	32100352
2016-05-17 18:58:22.694149	MemTotal	31416240
2016-05-17 18:58:22.694149	MemFree	30186452
2016-05-17 18:58:22.694149	Buffers	75476
2016-05-17 18:58:22.694149	Cached	826720
2016-05-17 18:58:22.694149	SwapCached	0
2016-05-17 18:58:22.694149	Active	484456
2016-05-17 18:58:22.694149	Inactive	459948
2016-05-17 18:58:22.694149	Active(anon)	181860
2016-05-17 18:58:22.694149	Inactive(anon)	3564
2016-05-17 18:58:22.694149	Active(file)	302596
2016-05-17 18:58:22.694149	Inactive(file)	456384
2016-05-17 18:58:22.694149	Unevictable	0
2016-05-17 18:58:22.694149	Mlocked	0
2016-05-17 18:58:22.694149	SwapTotal	0
2016-05-17 18:58:22.694149	SwapFree	0
2016-05-17 18:58:22.694149	Dirty	408
2016-05-17 18:58:22.694149	Writeback	0
2016-05-17 18:58:22.694149	AnonPages	42208
2016-05-17 18:58:22.694149	Mapped	156360
2016-05-17 18:58:22.694149	Shmem	143216
2016-05-17 18:58:22.694149	Slab	82244
2016-05-17 18:58:22.694149	SReclaimable	64868
2016-05-17 18:58:22.694149	SUnreclaim	17376
2016-05-17 18:58:22.694149	KernelStack	1288
2016-05-17 18:58:22.694149	PageTables	5480
2016-05-17 18:58:22.694149	NFS_Unstable	0
2016-05-17 18:58:22.694149	Bounce	0
2016-05-17 18:58:22.694149	WritebackTmp	0
2016-05-17 18:58:22.694149	CommitLimit	15708120
2016-05-17 18:58:22.694149	Committed_AS	253452
2016-05-17 18:58:22.694149	VmallocTotal	34359738367
2016-05-17 18:58:22.694149	VmallocUsed	57008
2016-05-17 18:58:22.694149	VmallocChunk	34359674848
2016-05-17 18:58:22.694149	HardwareCorrupted	0
2016-05-17 18:58:22.694149	AnonHugePages	0
2016-05-17 18:58:22.694149	HugePages_Total	0
2016-05-17 18:58:22.694149	HugePages_Free	0
2016-05-17 18:58:22.694149	HugePages_Rsvd	0
2016-05-17 18:58:22.694149	HugePages_Surp	0
2016-05-17 18:58:22.694149	Hugepagesize	2048
2016-05-17 18:58:22.694149	DirectMap4k	30720
2016-05-17 18:58:22.694149	DirectMap2M	32100352
2016-05-17 18:58:27.699585	MemTotal	31416240
2016-05-17 18:58:27.699585	MemFree	30186204
2016-05-17 18:58:27.699585	Buffers	75484
2016-05-17 18:58:27.699585	Cached	826900
2016-05-17 18:58:27.699585	SwapCached	0
2016-05-17 18:58:27.699585	Active	484600
2016-05-17 18:58:27.699585	Inactive	460000
2016-05-17 18:58:27.699585	Active(anon)	181864
2016-05-17 18:58:27.699585	Inactive(anon)	3564
2016-05-17 18:58:27.699585	Active(file)	302736
2016-05-17 18:58:27.699585	Inactive(file)	456436
2016-05-17 18:58:27.699585	Unevictable	0
2016-05-17 18:58:27.699585	Mlocked	0
2016-05-17 18:58:27.699585	SwapTotal	0
2016-05-17 18:58:27.699585	SwapFree	0
2016-05-17 18:58:27.699585	Dirty	440
2016-05-17 18:58:27.699585	Writeback	0
2016-05-17 18:58:27.699585	AnonPages	42212
2016-05-17 18:58:27.699585	Mapped	156360
2016-05-17 18:58:27.699585	Shmem	143216
2016-05-17 18:58:27.699585	Slab	82244
2016-05-17 18:58:27.699585	SReclaimable	64868
2016-05-17 18:58:27.699585	SUnreclaim	17376
2016-05-17 18:58:27.699585	KernelStack	1288
2016-05-17 18:58:27.699585	PageTables	5480
2016-05-17 18:58:27.699585	NFS_Unstable	0
2016-05-17 18:58:27.699585	Bounce	0
2016-05-17 18:58:27.699585	WritebackTmp	0
2016-05-17 18:58:27.699585	CommitLimit	15708120
2016-05-17 18:58:27.699585	Committed_AS	253452
2016-05-17 18:58:27.699585	VmallocTotal	34359738367
2016-05-17 18:58:27.699585	VmallocUsed	57008
2016-05-17 18:58:27.699585	VmallocChunk	34359674848
2016-05-17 18:58:27.699585	HardwareCorrupted	0
2016-05-17 18:58:27.699585	AnonHugePages	0
2016-05-17 18:58:27.699585	HugePages_Total	0
2016-05-17 18:58:27.699585	HugePages_Free	0
2016-05-17 18:58:27.699585	HugePages_Rsvd	0
2016-05-17 18:58:27.699585	HugePages_Surp	0
2016-05-17 18:58:27.699585	Hugepagesize	2048
2016-05-17 18:58:27.699585	DirectMap4k	30720
2016-05-17 18:58:27.699585	DirectMap2M	32100352
2016-05-17 18:58:32.705160	MemTotal	31416240
2016-05-17 18:58:32.705160	MemFree	30186080
2016-05-17 18:58:32.705160	Buffers	75492
2016-05-17 18:58:32.705160	Cached	827080
2016-05-17 18:58:32.705160	SwapCached	0
2016-05-17 18:58:32.705160	Active	484740
2016-05-17 18:58:32.705160	Inactive	460040
2016-05-17 18:58:32.705160	Active(anon)	181864
2016-05-17 18:58:32.705160	Inactive(anon)	3564
2016-05-17 18:58:32.705160	Active(file)	302876
2016-05-17 18:58:32.705160	Inactive(file)	456476
2016-05-17 18:58:32.705160	Unevictable	0
2016-05-17 18:58:32.705160	Mlocked	0
2016-05-17 18:58:32.705160	SwapTotal	0
2016-05-17 18:58:32.705160	SwapFree	0
2016-05-17 18:58:32.705160	Dirty	308
2016-05-17 18:58:32.705160	Writeback	0
2016-05-17 18:58:32.705160	AnonPages	42212
2016-05-17 18:58:32.705160	Mapped	156360
