2016-05-16 22:11:15.032266	MemTotal	4046872
2016-05-16 22:11:15.032266	MemFree	3713748
2016-05-16 22:11:15.032266	Buffers	27332
2016-05-16 22:11:15.032266	Cached	195688
2016-05-16 22:11:15.032266	SwapCached	0
2016-05-16 22:11:15.032266	Active	189224
2016-05-16 22:11:15.032266	Inactive	77544
2016-05-16 22:11:15.032266	Active(anon)	80672
2016-05-16 22:11:15.032266	Inactive(anon)	6280
2016-05-16 22:11:15.032266	Active(file)	108552
2016-05-16 22:11:15.032266	Inactive(file)	71264
2016-05-16 22:11:15.032266	Unevictable	0
2016-05-16 22:11:15.032266	Mlocked	0
2016-05-16 22:11:15.032266	SwapTotal	0
2016-05-16 22:11:15.032266	SwapFree	0
2016-05-16 22:11:15.032266	Dirty	328
2016-05-16 22:11:15.032266	Writeback	0
2016-05-16 22:11:15.032266	AnonPages	43880
2016-05-16 22:11:15.032266	Mapped	45920
2016-05-16 22:11:15.032266	Shmem	43212
2016-05-16 22:11:15.032266	Slab	29892
2016-05-16 22:11:15.032266	SReclaimable	17060
2016-05-16 22:11:15.032266	SUnreclaim	12832
2016-05-16 22:11:15.032266	KernelStack	1168
2016-05-16 22:11:15.032266	PageTables	4836
2016-05-16 22:11:15.032266	NFS_Unstable	0
2016-05-16 22:11:15.032266	Bounce	0
2016-05-16 22:11:15.032266	WritebackTmp	0
2016-05-16 22:11:15.032266	CommitLimit	2023436
2016-05-16 22:11:15.032266	Committed_AS	242780
2016-05-16 22:11:15.032266	VmallocTotal	34359738367
2016-05-16 22:11:15.032266	VmallocUsed	9728
2016-05-16 22:11:15.032266	VmallocChunk	34359722700
2016-05-16 22:11:15.032266	HardwareCorrupted	0
2016-05-16 22:11:15.032266	AnonHugePages	0
2016-05-16 22:11:15.032266	HugePages_Total	0
2016-05-16 22:11:15.032266	HugePages_Free	0
2016-05-16 22:11:15.032266	HugePages_Rsvd	0
2016-05-16 22:11:15.032266	HugePages_Surp	0
2016-05-16 22:11:15.032266	Hugepagesize	2048
2016-05-16 22:11:15.032266	DirectMap4k	32768
2016-05-16 22:11:15.032266	DirectMap2M	4292608
2016-05-16 22:11:20.037628	MemTotal	4046872
2016-05-16 22:11:20.037628	MemFree	3716712
2016-05-16 22:11:20.037628	Buffers	27348
2016-05-16 22:11:20.037628	Cached	192172
2016-05-16 22:11:20.037628	SwapCached	0
2016-05-16 22:11:20.037628	Active	191240
2016-05-16 22:11:20.037628	Inactive	71940
2016-05-16 22:11:20.037628	Active(anon)	80628
2016-05-16 22:11:20.037628	Inactive(anon)	6296
2016-05-16 22:11:20.037628	Active(file)	110612
2016-05-16 22:11:20.037628	Inactive(file)	65644
2016-05-16 22:11:20.037628	Unevictable	0
2016-05-16 22:11:20.037628	Mlocked	0
2016-05-16 22:11:20.037628	SwapTotal	0
2016-05-16 22:11:20.037628	SwapFree	0
2016-05-16 22:11:20.037628	Dirty	532
2016-05-16 22:11:20.037628	Writeback	8
2016-05-16 22:11:20.037628	AnonPages	43696
2016-05-16 22:11:20.037628	Mapped	46820
2016-05-16 22:11:20.037628	Shmem	43228
2016-05-16 22:11:20.037628	Slab	29936
2016-05-16 22:11:20.037628	SReclaimable	17060
2016-05-16 22:11:20.037628	SUnreclaim	12876
2016-05-16 22:11:20.037628	KernelStack	1240
2016-05-16 22:11:20.037628	PageTables	5304
2016-05-16 22:11:20.037628	NFS_Unstable	0
2016-05-16 22:11:20.037628	Bounce	0
2016-05-16 22:11:20.037628	WritebackTmp	0
2016-05-16 22:11:20.037628	CommitLimit	2023436
2016-05-16 22:11:20.037628	Committed_AS	242780
2016-05-16 22:11:20.037628	VmallocTotal	34359738367
2016-05-16 22:11:20.037628	VmallocUsed	9728
2016-05-16 22:11:20.037628	VmallocChunk	34359722700
2016-05-16 22:11:20.037628	HardwareCorrupted	0
2016-05-16 22:11:20.037628	AnonHugePages	0
2016-05-16 22:11:20.037628	HugePages_Total	0
2016-05-16 22:11:20.037628	HugePages_Free	0
2016-05-16 22:11:20.037628	HugePages_Rsvd	0
2016-05-16 22:11:20.037628	HugePages_Surp	0
2016-05-16 22:11:20.037628	Hugepagesize	2048
2016-05-16 22:11:20.037628	DirectMap4k	32768
2016-05-16 22:11:20.037628	DirectMap2M	4292608
2016-05-16 22:11:25.042996	MemTotal	4046872
2016-05-16 22:11:25.042996	MemFree	3713116
2016-05-16 22:11:25.042996	Buffers	27364
2016-05-16 22:11:25.042996	Cached	195632
2016-05-16 22:11:25.042996	SwapCached	0
2016-05-16 22:11:25.042996	Active	194472
2016-05-16 22:11:25.042996	Inactive	72284
2016-05-16 22:11:25.042996	Active(anon)	80632
2016-05-16 22:11:25.042996	Inactive(anon)	6296
2016-05-16 22:11:25.042996	Active(file)	113840
2016-05-16 22:11:25.042996	Inactive(file)	65988
2016-05-16 22:11:25.042996	Unevictable	0
2016-05-16 22:11:25.042996	Mlocked	0
2016-05-16 22:11:25.042996	SwapTotal	0
2016-05-16 22:11:25.042996	SwapFree	0
2016-05-16 22:11:25.042996	Dirty	832
2016-05-16 22:11:25.042996	Writeback	0
2016-05-16 22:11:25.042996	AnonPages	43700
2016-05-16 22:11:25.042996	Mapped	46980
2016-05-16 22:11:25.042996	Shmem	43228
2016-05-16 22:11:25.042996	Slab	29936
2016-05-16 22:11:25.042996	SReclaimable	17060
2016-05-16 22:11:25.042996	SUnreclaim	12876
2016-05-16 22:11:25.042996	KernelStack	1240
2016-05-16 22:11:25.042996	PageTables	5304
2016-05-16 22:11:25.042996	NFS_Unstable	0
2016-05-16 22:11:25.042996	Bounce	0
2016-05-16 22:11:25.042996	WritebackTmp	0
2016-05-16 22:11:25.042996	CommitLimit	2023436
2016-05-16 22:11:25.042996	Committed_AS	242780
2016-05-16 22:11:25.042996	VmallocTotal	34359738367
2016-05-16 22:11:25.042996	VmallocUsed	9728
2016-05-16 22:11:25.042996	VmallocChunk	34359722700
