2016-05-17 03:54:59.106308	MemTotal	31416240
2016-05-17 03:54:59.106308	MemFree	15103332
2016-05-17 03:54:59.106308	Buffers	46896
2016-05-17 03:54:59.106308	Cached	15575148
2016-05-17 03:54:59.106308	SwapCached	0
2016-05-17 03:54:59.106308	Active	15548208
2016-05-17 03:54:59.106308	Inactive	100384
2016-05-17 03:54:59.106308	Active(anon)	166236
2016-05-17 03:54:59.106308	Inactive(anon)	3528
2016-05-17 03:54:59.106308	Active(file)	15381972
2016-05-17 03:54:59.106308	Inactive(file)	96856
2016-05-17 03:54:59.106308	Unevictable	0
2016-05-17 03:54:59.106308	Mlocked	0
2016-05-17 03:54:59.106308	SwapTotal	0
2016-05-17 03:54:59.106308	SwapFree	0
2016-05-17 03:54:59.106308	Dirty	196
2016-05-17 03:54:59.106308	Writeback	32
2016-05-17 03:54:59.106308	AnonPages	26700
2016-05-17 03:54:59.106308	Mapped	154976
2016-05-17 03:54:59.106308	Shmem	143224
2016-05-17 03:54:59.106308	Slab	464248
2016-05-17 03:54:59.106308	SReclaimable	448876
2016-05-17 03:54:59.106308	SUnreclaim	15372
2016-05-17 03:54:59.106308	KernelStack	1416
2016-05-17 03:54:59.106308	PageTables	3720
2016-05-17 03:54:59.106308	NFS_Unstable	0
2016-05-17 03:54:59.106308	Bounce	0
2016-05-17 03:54:59.106308	WritebackTmp	0
2016-05-17 03:54:59.106308	CommitLimit	15708120
2016-05-17 03:54:59.106308	Committed_AS	218860
2016-05-17 03:54:59.106308	VmallocTotal	34359738367
2016-05-17 03:54:59.106308	VmallocUsed	56976
2016-05-17 03:54:59.106308	VmallocChunk	34359675628
2016-05-17 03:54:59.106308	HardwareCorrupted	0
2016-05-17 03:54:59.106308	AnonHugePages	2048
2016-05-17 03:54:59.106308	HugePages_Total	0
2016-05-17 03:54:59.106308	HugePages_Free	0
2016-05-17 03:54:59.106308	HugePages_Rsvd	0
2016-05-17 03:54:59.106308	HugePages_Surp	0
2016-05-17 03:54:59.106308	Hugepagesize	2048
2016-05-17 03:54:59.106308	DirectMap4k	32768
2016-05-17 03:54:59.106308	DirectMap2M	32098304
2016-05-17 03:55:04.109586	MemTotal	31416240
2016-05-17 03:55:04.109586	MemFree	15032816
2016-05-17 03:55:04.109586	Buffers	46912
2016-05-17 03:55:04.109586	Cached	15587132
2016-05-17 03:55:04.109586	SwapCached	0
2016-05-17 03:55:04.109586	Active	15587096
2016-05-17 03:55:04.109586	Inactive	112132
2016-05-17 03:55:04.109586	Active(anon)	205160
2016-05-17 03:55:04.109586	Inactive(anon)	3556
2016-05-17 03:55:04.109586	Active(file)	15381936
2016-05-17 03:55:04.109586	Inactive(file)	108576
2016-05-17 03:55:04.109586	Unevictable	0
2016-05-17 03:55:04.109586	Mlocked	0
2016-05-17 03:55:04.109586	SwapTotal	0
2016-05-17 03:55:04.109586	SwapFree	0
2016-05-17 03:55:04.109586	Dirty	3796
2016-05-17 03:55:04.109586	Writeback	148
2016-05-17 03:55:04.109586	AnonPages	65492
2016-05-17 03:55:04.109586	Mapped	156340
2016-05-17 03:55:04.109586	Shmem	143224
2016-05-17 03:55:04.109586	Slab	466176
2016-05-17 03:55:04.109586	SReclaimable	448844
2016-05-17 03:55:04.109586	SUnreclaim	17332
2016-05-17 03:55:04.109586	KernelStack	1496
2016-05-17 03:55:04.109586	PageTables	19736
2016-05-17 03:55:04.109586	NFS_Unstable	0
2016-05-17 03:55:04.109586	Bounce	0
2016-05-17 03:55:04.109586	WritebackTmp	0
2016-05-17 03:55:04.109586	CommitLimit	15708120
2016-05-17 03:55:04.109586	Committed_AS	286508
2016-05-17 03:55:04.109586	VmallocTotal	34359738367
2016-05-17 03:55:04.109586	VmallocUsed	56976
2016-05-17 03:55:04.109586	VmallocChunk	34359675628
2016-05-17 03:55:04.109586	HardwareCorrupted	0
2016-05-17 03:55:04.109586	AnonHugePages	2048
2016-05-17 03:55:04.109586	HugePages_Total	0
2016-05-17 03:55:04.109586	HugePages_Free	0
2016-05-17 03:55:04.109586	HugePages_Rsvd	0
2016-05-17 03:55:04.109586	HugePages_Surp	0
2016-05-17 03:55:04.109586	Hugepagesize	2048
2016-05-17 03:55:04.109586	DirectMap4k	32768
2016-05-17 03:55:04.109586	DirectMap2M	32098304
2016-05-17 03:55:09.115042	MemTotal	31416240
2016-05-17 03:55:09.115042	MemFree	15033924
2016-05-17 03:55:09.115042	Buffers	46928
2016-05-17 03:55:09.115042	Cached	15585712
2016-05-17 03:55:09.115042	SwapCached	0
2016-05-17 03:55:09.115042	Active	15587196
2016-05-17 03:55:09.115042	Inactive	110852
2016-05-17 03:55:09.115042	Active(anon)	205364
2016-05-17 03:55:09.115042	Inactive(anon)	3492
2016-05-17 03:55:09.115042	Active(file)	15381832
2016-05-17 03:55:09.115042	Inactive(file)	107360
2016-05-17 03:55:09.115042	Unevictable	0
2016-05-17 03:55:09.115042	Mlocked	0
2016-05-17 03:55:09.115042	SwapTotal	0
2016-05-17 03:55:09.115042	SwapFree	0
2016-05-17 03:55:09.115042	Dirty	62992
2016-05-17 03:55:09.115042	Writeback	400
2016-05-17 03:55:09.115042	AnonPages	65632
2016-05-17 03:55:09.115042	Mapped	156452
2016-05-17 03:55:09.115042	Shmem	143224
2016-05-17 03:55:09.115042	Slab	466268
2016-05-17 03:55:09.115042	SReclaimable	448848
2016-05-17 03:55:09.115042	SUnreclaim	17420
2016-05-17 03:55:09.115042	KernelStack	1504
2016-05-17 03:55:09.115042	PageTables	19848
2016-05-17 03:55:09.115042	NFS_Unstable	0
2016-05-17 03:55:09.115042	Bounce	0
2016-05-17 03:55:09.115042	WritebackTmp	0
2016-05-17 03:55:09.115042	CommitLimit	15708120
2016-05-17 03:55:09.115042	Committed_AS	286508
2016-05-17 03:55:09.115042	VmallocTotal	34359738367
2016-05-17 03:55:09.115042	VmallocUsed	56976
2016-05-17 03:55:09.115042	VmallocChunk	34359675628
2016-05-17 03:55:09.115042	HardwareCorrupted	0
2016-05-17 03:55:09.115042	AnonHugePages	2048
2016-05-17 03:55:09.115042	HugePages_Total	0
2016-05-17 03:55:09.115042	HugePages_Free	0
2016-05-17 03:55:09.115042	HugePages_Rsvd	0
2016-05-17 03:55:09.115042	HugePages_Surp	0
2016-05-17 03:55:09.115042	Hugepagesize	2048
2016-05-17 03:55:09.115042	DirectMap4k	32768
2016-05-17 03:55:09.115042	DirectMap2M	32098304
2016-05-17 03:55:14.117005	MemTotal	31416240
2016-05-17 03:55:14.117005	MemFree	15037396
2016-05-17 03:55:14.117005	Buffers	46944
2016-05-17 03:55:14.117005	Cached	15582168
2016-05-17 03:55:14.117005	SwapCached	0
2016-05-17 03:55:14.117005	Active	15587020
2016-05-17 03:55:14.117005	Inactive	107580
2016-05-17 03:55:14.117005	Active(anon)	205176
2016-05-17 03:55:14.117005	Inactive(anon)	3556
2016-05-17 03:55:14.117005	Active(file)	15381844
2016-05-17 03:55:14.117005	Inactive(file)	104024
2016-05-17 03:55:14.117005	Unevictable	0
2016-05-17 03:55:14.117005	Mlocked	0
2016-05-17 03:55:14.117005	SwapTotal	0
2016-05-17 03:55:14.117005	SwapFree	0
2016-05-17 03:55:14.117005	Dirty	106240
2016-05-17 03:55:14.117005	Writeback	1632
2016-05-17 03:55:14.117005	AnonPages	65508
2016-05-17 03:55:14.117005	Mapped	156340
2016-05-17 03:55:14.117005	Shmem	143224
2016-05-17 03:55:14.117005	Slab	466244
2016-05-17 03:55:14.117005	SReclaimable	448848
2016-05-17 03:55:14.117005	SUnreclaim	17396
2016-05-17 03:55:14.117005	KernelStack	1496
2016-05-17 03:55:14.117005	PageTables	19748
2016-05-17 03:55:14.117005	NFS_Unstable	0
2016-05-17 03:55:14.117005	Bounce	0
2016-05-17 03:55:14.117005	WritebackTmp	0
2016-05-17 03:55:14.117005	CommitLimit	15708120
2016-05-17 03:55:14.117005	Committed_AS	286508
2016-05-17 03:55:14.117005	VmallocTotal	34359738367
2016-05-17 03:55:14.117005	VmallocUsed	56976
2016-05-17 03:55:14.117005	VmallocChunk	34359675628
2016-05-17 03:55:14.117005	HardwareCorrupted	0
2016-05-17 03:55:14.117005	AnonHugePages	2048
2016-05-17 03:55:14.117005	HugePages_Total	0
2016-05-17 03:55:14.117005	HugePages_Free	0
2016-05-17 03:55:14.117005	HugePages_Rsvd	0
2016-05-17 03:55:14.117005	HugePages_Surp	0
2016-05-17 03:55:14.117005	Hugepagesize	2048
2016-05-17 03:55:14.117005	DirectMap4k	32768
2016-05-17 03:55:14.117005	DirectMap2M	32098304
2016-05-17 03:55:19.122431	MemTotal	31416240
2016-05-17 03:55:19.122431	MemFree	15036512
2016-05-17 03:55:19.122431	Buffers	46960
2016-05-17 03:55:19.122431	Cached	15583164
2016-05-17 03:55:19.122431	SwapCached	0
2016-05-17 03:55:19.122431	Active	15587084
2016-05-17 03:55:19.122431	Inactive	108556
2016-05-17 03:55:19.122431	Active(anon)	205176
2016-05-17 03:55:19.122431	Inactive(anon)	3556
2016-05-17 03:55:19.122431	Active(file)	15381908
2016-05-17 03:55:19.122431	Inactive(file)	105000
2016-05-17 03:55:19.122431	Unevictable	0
2016-05-17 03:55:19.122431	Mlocked	0
2016-05-17 03:55:19.122431	SwapTotal	0
2016-05-17 03:55:19.122431	SwapFree	0
2016-05-17 03:55:19.122431	Dirty	99392
2016-05-17 03:55:19.122431	Writeback	564
2016-05-17 03:55:19.122431	AnonPages	65508
2016-05-17 03:55:19.122431	Mapped	156340
2016-05-17 03:55:19.122431	Shmem	143224
2016-05-17 03:55:19.122431	Slab	466264
2016-05-17 03:55:19.122431	SReclaimable	448864
