2016-05-17 19:33:46.596579	MemTotal	14359920
2016-05-17 19:33:46.596579	MemFree	12726420
2016-05-17 19:33:46.596579	MemAvailable	13942560
2016-05-17 19:33:46.596579	Buffers	63788
2016-05-17 19:33:46.596579	Cached	1266900
2016-05-17 19:33:46.596579	SwapCached	0
2016-05-17 19:33:46.596579	Active	882108
2016-05-17 19:33:46.596579	Inactive	518412
2016-05-17 19:33:46.596579	Active(anon)	212300
2016-05-17 19:33:46.596579	Inactive(anon)	11452
2016-05-17 19:33:46.596579	Active(file)	669808
2016-05-17 19:33:46.596579	Inactive(file)	506960
2016-05-17 19:33:46.596579	Unevictable	3660
2016-05-17 19:33:46.596579	Mlocked	3660
2016-05-17 19:33:46.596579	SwapTotal	0
2016-05-17 19:33:46.596579	SwapFree	0
2016-05-17 19:33:46.596579	Dirty	300
2016-05-17 19:33:46.596579	Writeback	0
2016-05-17 19:33:46.596579	AnonPages	73552
2016-05-17 19:33:46.596579	Mapped	201100
2016-05-17 19:33:46.596579	Shmem	151504
2016-05-17 19:33:46.596579	Slab	128736
2016-05-17 19:33:46.596579	SReclaimable	95964
2016-05-17 19:33:46.596579	SUnreclaim	32772
2016-05-17 19:33:46.596579	KernelStack	4704
2016-05-17 19:33:46.596579	PageTables	5832
2016-05-17 19:33:46.596579	NFS_Unstable	0
2016-05-17 19:33:46.596579	Bounce	0
2016-05-17 19:33:46.596579	WritebackTmp	0
2016-05-17 19:33:46.596579	CommitLimit	7179960
2016-05-17 19:33:46.596579	Committed_AS	731136
2016-05-17 19:33:46.596579	VmallocTotal	34359738367
2016-05-17 19:33:46.596579	VmallocUsed	0
2016-05-17 19:33:46.596579	VmallocChunk	0
2016-05-17 19:33:46.596579	HardwareCorrupted	0
2016-05-17 19:33:46.596579	AnonHugePages	8192
2016-05-17 19:33:46.596579	CmaTotal	0
2016-05-17 19:33:46.596579	CmaFree	0
2016-05-17 19:33:46.596579	HugePages_Total	0
2016-05-17 19:33:46.596579	HugePages_Free	0
2016-05-17 19:33:46.596579	HugePages_Rsvd	0
2016-05-17 19:33:46.596579	HugePages_Surp	0
2016-05-17 19:33:46.596579	Hugepagesize	2048
2016-05-17 19:33:46.596579	DirectMap4k	81856
2016-05-17 19:33:46.596579	DirectMap2M	14598144
2016-05-17 19:33:51.597978	MemTotal	14359920
2016-05-17 19:33:51.597978	MemFree	12600824
2016-05-17 19:33:51.597978	MemAvailable	13819684
2016-05-17 19:33:51.597978	Buffers	63792
2016-05-17 19:33:51.597978	Cached	1269992
2016-05-17 19:33:51.597978	SwapCached	0
2016-05-17 19:33:51.597978	Active	961652
