2016-05-17 20:19:37.355868	MemTotal	14359920
2016-05-17 20:19:37.355868	MemFree	11276500
2016-05-17 20:19:37.355868	MemAvailable	13934960
2016-05-17 20:19:37.355868	Buffers	70580
2016-05-17 20:19:37.355868	Cached	2662364
2016-05-17 20:19:37.355868	SwapCached	0
2016-05-17 20:19:37.355868	Active	2279144
2016-05-17 20:19:37.355868	Inactive	529456
2016-05-17 20:19:37.355868	Active(anon)	218360
2016-05-17 20:19:37.355868	Inactive(anon)	11452
2016-05-17 20:19:37.355868	Active(file)	2060784
2016-05-17 20:19:37.355868	Inactive(file)	518004
2016-05-17 20:19:37.355868	Unevictable	3660
2016-05-17 20:19:37.355868	Mlocked	3660
2016-05-17 20:19:37.355868	SwapTotal	0
2016-05-17 20:19:37.355868	SwapFree	0
2016-05-17 20:19:37.355868	Dirty	252
2016-05-17 20:19:37.355868	Writeback	0
2016-05-17 20:19:37.355868	AnonPages	79800
2016-05-17 20:19:37.355868	Mapped	201380
2016-05-17 20:19:37.355868	Shmem	151740
2016-05-17 20:19:37.355868	Slab	169936
2016-05-17 20:19:37.355868	SReclaimable	136264
2016-05-17 20:19:37.355868	SUnreclaim	33672
2016-05-17 20:19:37.355868	KernelStack	4720
2016-05-17 20:19:37.355868	PageTables	6196
2016-05-17 20:19:37.355868	NFS_Unstable	0
2016-05-17 20:19:37.355868	Bounce	0
2016-05-17 20:19:37.355868	WritebackTmp	0
2016-05-17 20:19:37.355868	CommitLimit	7179960
2016-05-17 20:19:37.355868	Committed_AS	733524
2016-05-17 20:19:37.355868	VmallocTotal	34359738367
2016-05-17 20:19:37.355868	VmallocUsed	0
2016-05-17 20:19:37.355868	VmallocChunk	0
2016-05-17 20:19:37.355868	HardwareCorrupted	0
2016-05-17 20:19:37.355868	AnonHugePages	8192
2016-05-17 20:19:37.355868	CmaTotal	0
2016-05-17 20:19:37.355868	CmaFree	0
2016-05-17 20:19:37.355868	HugePages_Total	0
2016-05-17 20:19:37.355868	HugePages_Free	0
2016-05-17 20:19:37.355868	HugePages_Rsvd	0
