2016-05-17 00:37:37.122975	MemTotal	31416240
2016-05-17 00:37:37.122975	MemFree	30959764
2016-05-17 00:37:37.122975	Buffers	16584
2016-05-17 00:37:37.122975	Cached	169036
2016-05-17 00:37:37.122975	SwapCached	0
2016-05-17 00:37:37.122975	Active	148156
2016-05-17 00:37:37.122975	Inactive	72528
2016-05-17 00:37:37.122975	Active(anon)	70320
2016-05-17 00:37:37.122975	Inactive(anon)	6628
2016-05-17 00:37:37.122975	Active(file)	77836
2016-05-17 00:37:37.122975	Inactive(file)	65900
2016-05-17 00:37:37.122975	Unevictable	0
2016-05-17 00:37:37.122975	Mlocked	0
2016-05-17 00:37:37.122975	SwapTotal	0
2016-05-17 00:37:37.122975	SwapFree	0
2016-05-17 00:37:37.122975	Dirty	244
2016-05-17 00:37:37.122975	Writeback	24
2016-05-17 00:37:37.122975	AnonPages	35088
2016-05-17 00:37:37.122975	Mapped	44612
2016-05-17 00:37:37.122975	Shmem	41892
2016-05-17 00:37:37.122975	Slab	33872
2016-05-17 00:37:37.122975	SReclaimable	18208
2016-05-17 00:37:37.122975	SUnreclaim	15664
2016-05-17 00:37:37.122975	KernelStack	1328
2016-05-17 00:37:37.122975	PageTables	4416
2016-05-17 00:37:37.122975	NFS_Unstable	0
2016-05-17 00:37:37.122975	Bounce	0
2016-05-17 00:37:37.122975	WritebackTmp	0
2016-05-17 00:37:37.122975	CommitLimit	15708120
2016-05-17 00:37:37.122975	Committed_AS	223992
2016-05-17 00:37:37.122975	VmallocTotal	34359738367
2016-05-17 00:37:37.122975	VmallocUsed	57008
2016-05-17 00:37:37.122975	VmallocChunk	34359675628
2016-05-17 00:37:37.122975	HardwareCorrupted	0
2016-05-17 00:37:37.122975	AnonHugePages	2048
2016-05-17 00:37:37.122975	HugePages_Total	0
2016-05-17 00:37:37.122975	HugePages_Free	0
2016-05-17 00:37:37.122975	HugePages_Rsvd	0
2016-05-17 00:37:37.122975	HugePages_Surp	0
2016-05-17 00:37:37.122975	Hugepagesize	2048
2016-05-17 00:37:37.122975	DirectMap4k	32768
2016-05-17 00:37:37.122975	DirectMap2M	32098304
2016-05-17 00:37:42.128623	MemTotal	31416240
2016-05-17 00:37:42.128623	MemFree	30925424
2016-05-17 00:37:42.128623	Buffers	16600
2016-05-17 00:37:42.128623	Cached	180092
2016-05-17 00:37:42.128623	SwapCached	0
2016-05-17 00:37:42.128623	Active	174980
2016-05-17 00:37:42.128623	Inactive	74496
2016-05-17 00:37:42.128623	Active(anon)	88012
2016-05-17 00:37:42.128623	Inactive(anon)	6656
2016-05-17 00:37:42.128623	Active(file)	86968
2016-05-17 00:37:42.128623	Inactive(file)	67840
2016-05-17 00:37:42.128623	Unevictable	0
2016-05-17 00:37:42.128623	Mlocked	0
2016-05-17 00:37:42.128623	SwapTotal	0
2016-05-17 00:37:42.128623	SwapFree	0
2016-05-17 00:37:42.128623	Dirty	544
2016-05-17 00:37:42.128623	Writeback	24
2016-05-17 00:37:42.128623	AnonPages	52776
2016-05-17 00:37:42.128623	Mapped	45876
2016-05-17 00:37:42.128623	Shmem	41892
2016-05-17 00:37:42.128623	Slab	34728
