2016-05-17 18:45:23.262795	MemTotal	31416240
2016-05-17 18:45:23.262795	MemFree	30185920
2016-05-17 18:45:23.262795	Buffers	74160
2016-05-17 18:45:23.262795	Cached	831112
2016-05-17 18:45:23.262795	SwapCached	0
2016-05-17 18:45:23.262795	Active	488300
2016-05-17 18:45:23.262795	Inactive	457876
2016-05-17 18:45:23.262795	Active(anon)	180552
2016-05-17 18:45:23.262795	Inactive(anon)	3564
2016-05-17 18:45:23.262795	Active(file)	307748
2016-05-17 18:45:23.262795	Inactive(file)	454312
2016-05-17 18:45:23.262795	Unevictable	0
2016-05-17 18:45:23.262795	Mlocked	0
2016-05-17 18:45:23.262795	SwapTotal	0
2016-05-17 18:45:23.262795	SwapFree	0
2016-05-17 18:45:23.262795	Dirty	272
2016-05-17 18:45:23.262795	Writeback	0
2016-05-17 18:45:23.262795	AnonPages	41000
2016-05-17 18:45:23.262795	Mapped	156140
2016-05-17 18:45:23.262795	Shmem	143216
2016-05-17 18:45:23.262795	Slab	81528
2016-05-17 18:45:23.262795	SReclaimable	64772
2016-05-17 18:45:23.262795	SUnreclaim	16756
2016-05-17 18:45:23.262795	KernelStack	1216
2016-05-17 18:45:23.262795	PageTables	4676
2016-05-17 18:45:23.262795	NFS_Unstable	0
2016-05-17 18:45:23.262795	Bounce	0
2016-05-17 18:45:23.262795	WritebackTmp	0
2016-05-17 18:45:23.262795	CommitLimit	15708120
2016-05-17 18:45:23.262795	Committed_AS	204616
2016-05-17 18:45:23.262795	VmallocTotal	34359738367
2016-05-17 18:45:23.262795	VmallocUsed	57008
2016-05-17 18:45:23.262795	VmallocChunk	34359674848
2016-05-17 18:45:23.262795	HardwareCorrupted	0
2016-05-17 18:45:23.262795	AnonHugePages	0
2016-05-17 18:45:23.262795	HugePages_Total	0
2016-05-17 18:45:23.262795	HugePages_Free	0
2016-05-17 18:45:23.262795	HugePages_Rsvd	0
2016-05-17 18:45:23.262795	HugePages_Surp	0
2016-05-17 18:45:23.262795	Hugepagesize	2048
2016-05-17 18:45:23.262795	DirectMap4k	30720
2016-05-17 18:45:23.262795	DirectMap2M	32100352
2016-05-17 18:45:28.268493	MemTotal	31416240
2016-05-17 18:45:28.268493	MemFree	30195620
2016-05-17 18:45:28.268493	Buffers	74164
2016-05-17 18:45:28.268493	Cached	815800
2016-05-17 18:45:28.268493	SwapCached	0
2016-05-17 18:45:28.268493	Active	485240
2016-05-17 18:45:28.268493	Inactive	450204
2016-05-17 18:45:28.268493	Active(anon)	185128
2016-05-17 18:45:28.268493	Inactive(anon)	3564
2016-05-17 18:45:28.268493	Active(file)	300112
2016-05-17 18:45:28.268493	Inactive(file)	446640
2016-05-17 18:45:28.268493	Unevictable	0
2016-05-17 18:45:28.268493	Mlocked	0
2016-05-17 18:45:28.268493	SwapTotal	0
2016-05-17 18:45:28.268493	SwapFree	0
2016-05-17 18:45:28.268493	Dirty	436
2016-05-17 18:45:28.268493	Writeback	0
2016-05-17 18:45:28.268493	AnonPages	45476
2016-05-17 18:45:28.268493	Mapped	156360
2016-05-17 18:45:28.268493	Shmem	143216
2016-05-17 18:45:28.268493	Slab	81660
2016-05-17 18:45:28.268493	SReclaimable	64712
2016-05-17 18:45:28.268493	SUnreclaim	16948
2016-05-17 18:45:28.268493	KernelStack	1328
2016-05-17 18:45:28.268493	PageTables	6296
2016-05-17 18:45:28.268493	NFS_Unstable	0
2016-05-17 18:45:28.268493	Bounce	0
2016-05-17 18:45:28.268493	WritebackTmp	0
2016-05-17 18:45:28.268493	CommitLimit	15708120
2016-05-17 18:45:28.268493	Committed_AS	238524
2016-05-17 18:45:28.268493	VmallocTotal	34359738367
2016-05-17 18:45:28.268493	VmallocUsed	57008
2016-05-17 18:45:28.268493	VmallocChunk	34359674848
2016-05-17 18:45:28.268493	HardwareCorrupted	0
2016-05-17 18:45:28.268493	AnonHugePages	0
2016-05-17 18:45:28.268493	HugePages_Total	0
2016-05-17 18:45:28.268493	HugePages_Free	0
2016-05-17 18:45:28.268493	HugePages_Rsvd	0
2016-05-17 18:45:28.268493	HugePages_Surp	0
2016-05-17 18:45:28.268493	Hugepagesize	2048
2016-05-17 18:45:28.268493	DirectMap4k	30720
2016-05-17 18:45:28.268493	DirectMap2M	32100352
2016-05-17 18:45:33.273973	MemTotal	31416240
2016-05-17 18:45:33.273973	MemFree	30195248
2016-05-17 18:45:33.273973	Buffers	74168
2016-05-17 18:45:33.273973	Cached	816112
2016-05-17 18:45:33.273973	SwapCached	0
2016-05-17 18:45:33.273973	Active	485508
2016-05-17 18:45:33.273973	Inactive	450268
2016-05-17 18:45:33.273973	Active(anon)	185144
2016-05-17 18:45:33.273973	Inactive(anon)	3564
2016-05-17 18:45:33.273973	Active(file)	300364
2016-05-17 18:45:33.273973	Inactive(file)	446704
2016-05-17 18:45:33.273973	Unevictable	0
2016-05-17 18:45:33.273973	Mlocked	0
2016-05-17 18:45:33.273973	SwapTotal	0
2016-05-17 18:45:33.273973	SwapFree	0
2016-05-17 18:45:33.273973	Dirty	468
2016-05-17 18:45:33.273973	Writeback	16
2016-05-17 18:45:33.273973	AnonPages	45492
2016-05-17 18:45:33.273973	Mapped	156360
2016-05-17 18:45:33.273973	Shmem	143216
2016-05-17 18:45:33.273973	Slab	81664
2016-05-17 18:45:33.273973	SReclaimable	64712
2016-05-17 18:45:33.273973	SUnreclaim	16952
2016-05-17 18:45:33.273973	KernelStack	1328
2016-05-17 18:45:33.273973	PageTables	6312
2016-05-17 18:45:33.273973	NFS_Unstable	0
2016-05-17 18:45:33.273973	Bounce	0
2016-05-17 18:45:33.273973	WritebackTmp	0
2016-05-17 18:45:33.273973	CommitLimit	15708120
2016-05-17 18:45:33.273973	Committed_AS	238524
2016-05-17 18:45:33.273973	VmallocTotal	34359738367
2016-05-17 18:45:33.273973	VmallocUsed	57008
2016-05-17 18:45:33.273973	VmallocChunk	34359674848
2016-05-17 18:45:33.273973	HardwareCorrupted	0
2016-05-17 18:45:33.273973	AnonHugePages	0
2016-05-17 18:45:33.273973	HugePages_Total	0
2016-05-17 18:45:33.273973	HugePages_Free	0
2016-05-17 18:45:33.273973	HugePages_Rsvd	0
2016-05-17 18:45:33.273973	HugePages_Surp	0
2016-05-17 18:45:33.273973	Hugepagesize	2048
2016-05-17 18:45:33.273973	DirectMap4k	30720
2016-05-17 18:45:33.273973	DirectMap2M	32100352
2016-05-17 18:45:38.279434	MemTotal	31416240
2016-05-17 18:45:38.279434	MemFree	30195000
2016-05-17 18:45:38.279434	Buffers	74172
2016-05-17 18:45:38.279434	Cached	816568
2016-05-17 18:45:38.279434	SwapCached	0
2016-05-17 18:45:38.279434	Active	485892
2016-05-17 18:45:38.279434	Inactive	450348
2016-05-17 18:45:38.279434	Active(anon)	185156
2016-05-17 18:45:38.279434	Inactive(anon)	3564
2016-05-17 18:45:38.279434	Active(file)	300736
2016-05-17 18:45:38.279434	Inactive(file)	446784
2016-05-17 18:45:38.279434	Unevictable	0
2016-05-17 18:45:38.279434	Mlocked	0
2016-05-17 18:45:38.279434	SwapTotal	0
2016-05-17 18:45:38.279434	SwapFree	0
2016-05-17 18:45:38.279434	Dirty	556
2016-05-17 18:45:38.279434	Writeback	24
2016-05-17 18:45:38.279434	AnonPages	45504
2016-05-17 18:45:38.279434	Mapped	156360
2016-05-17 18:45:38.279434	Shmem	143216
2016-05-17 18:45:38.279434	Slab	81668
2016-05-17 18:45:38.279434	SReclaimable	64712
2016-05-17 18:45:38.279434	SUnreclaim	16956
2016-05-17 18:45:38.279434	KernelStack	1328
2016-05-17 18:45:38.279434	PageTables	6312
2016-05-17 18:45:38.279434	NFS_Unstable	0
2016-05-17 18:45:38.279434	Bounce	0
2016-05-17 18:45:38.279434	WritebackTmp	0
2016-05-17 18:45:38.279434	CommitLimit	15708120
2016-05-17 18:45:38.279434	Committed_AS	238524
2016-05-17 18:45:38.279434	VmallocTotal	34359738367
2016-05-17 18:45:38.279434	VmallocUsed	57008
2016-05-17 18:45:38.279434	VmallocChunk	34359674848
2016-05-17 18:45:38.279434	HardwareCorrupted	0
2016-05-17 18:45:38.279434	AnonHugePages	0
2016-05-17 18:45:38.279434	HugePages_Total	0
2016-05-17 18:45:38.279434	HugePages_Free	0
2016-05-17 18:45:38.279434	HugePages_Rsvd	0
2016-05-17 18:45:38.279434	HugePages_Surp	0
2016-05-17 18:45:38.279434	Hugepagesize	2048
2016-05-17 18:45:38.279434	DirectMap4k	30720
2016-05-17 18:45:38.279434	DirectMap2M	32100352
2016-05-17 18:45:43.284887	MemTotal	31416240
2016-05-17 18:45:43.284887	MemFree	30193992
2016-05-17 18:45:43.284887	Buffers	74172
2016-05-17 18:45:43.284887	Cached	817024
2016-05-17 18:45:43.284887	SwapCached	0
2016-05-17 18:45:43.284887	Active	486228
2016-05-17 18:45:43.284887	Inactive	450476
2016-05-17 18:45:43.284887	Active(anon)	185156
2016-05-17 18:45:43.284887	Inactive(anon)	3564
2016-05-17 18:45:43.284887	Active(file)	301072
2016-05-17 18:45:43.284887	Inactive(file)	446912
2016-05-17 18:45:43.284887	Unevictable	0
2016-05-17 18:45:43.284887	Mlocked	0
2016-05-17 18:45:43.284887	SwapTotal	0
2016-05-17 18:45:43.284887	SwapFree	0
2016-05-17 18:45:43.284887	Dirty	476
2016-05-17 18:45:43.284887	Writeback	16
2016-05-17 18:45:43.284887	AnonPages	45504
2016-05-17 18:45:43.284887	Mapped	156360
2016-05-17 18:45:43.284887	Shmem	143216
2016-05-17 18:45:43.284887	Slab	81660
2016-05-17 18:45:43.284887	SReclaimable	64728
2016-05-17 18:45:43.284887	SUnreclaim	16932
2016-05-17 18:45:43.284887	KernelStack	1328
2016-05-17 18:45:43.284887	PageTables	6312
2016-05-17 18:45:43.284887	NFS_Unstable	0
2016-05-17 18:45:43.284887	Bounce	0
2016-05-17 18:45:43.284887	WritebackTmp	0
2016-05-17 18:45:43.284887	CommitLimit	15708120
2016-05-17 18:45:43.284887	Committed_AS	238524
2016-05-17 18:45:43.284887	VmallocTotal	34359738367
2016-05-17 18:45:43.284887	VmallocUsed	57008
2016-05-17 18:45:43.284887	VmallocChunk	34359674848
2016-05-17 18:45:43.284887	HardwareCorrupted	0
2016-05-17 18:45:43.284887	AnonHugePages	0
2016-05-17 18:45:43.284887	HugePages_Total	0
2016-05-17 18:45:43.284887	HugePages_Free	0
2016-05-17 18:45:43.284887	HugePages_Rsvd	0
2016-05-17 18:45:43.284887	HugePages_Surp	0
2016-05-17 18:45:43.284887	Hugepagesize	2048
2016-05-17 18:45:43.284887	DirectMap4k	30720
2016-05-17 18:45:43.284887	DirectMap2M	32100352
2016-05-17 18:45:48.290351	MemTotal	31416240
2016-05-17 18:45:48.290351	MemFree	30193496
2016-05-17 18:45:48.290351	Buffers	74176
2016-05-17 18:45:48.290351	Cached	817468
2016-05-17 18:45:48.290351	SwapCached	0
2016-05-17 18:45:48.290351	Active	486556
2016-05-17 18:45:48.290351	Inactive	450596
2016-05-17 18:45:48.290351	Active(anon)	185156
2016-05-17 18:45:48.290351	Inactive(anon)	3564
2016-05-17 18:45:48.290351	Active(file)	301400
2016-05-17 18:45:48.290351	Inactive(file)	447032
2016-05-17 18:45:48.290351	Unevictable	0
2016-05-17 18:45:48.290351	Mlocked	0
2016-05-17 18:45:48.290351	SwapTotal	0
2016-05-17 18:45:48.290351	SwapFree	0
2016-05-17 18:45:48.290351	Dirty	608
2016-05-17 18:45:48.290351	Writeback	8
2016-05-17 18:45:48.290351	AnonPages	45504
2016-05-17 18:45:48.290351	Mapped	156360
2016-05-17 18:45:48.290351	Shmem	143216
2016-05-17 18:45:48.290351	Slab	81660
2016-05-17 18:45:48.290351	SReclaimable	64728
2016-05-17 18:45:48.290351	SUnreclaim	16932
2016-05-17 18:45:48.290351	KernelStack	1328
2016-05-17 18:45:48.290351	PageTables	6312
2016-05-17 18:45:48.290351	NFS_Unstable	0
