2016-05-17 17:06:22.120151	MemTotal	31416240
2016-05-17 17:06:22.120151	MemFree	30069468
2016-05-17 17:06:22.120151	Buffers	48656
2016-05-17 17:06:22.120151	Cached	974464
2016-05-17 17:06:22.120151	SwapCached	0
2016-05-17 17:06:22.120151	Active	628788
2016-05-17 17:06:22.120151	Inactive	434544
2016-05-17 17:06:22.120151	Active(anon)	179820
2016-05-17 17:06:22.120151	Inactive(anon)	3604
2016-05-17 17:06:22.120151	Active(file)	448968
2016-05-17 17:06:22.120151	Inactive(file)	430940
2016-05-17 17:06:22.120151	Unevictable	0
2016-05-17 17:06:22.120151	Mlocked	0
2016-05-17 17:06:22.120151	SwapTotal	0
2016-05-17 17:06:22.120151	SwapFree	0
2016-05-17 17:06:22.120151	Dirty	284
2016-05-17 17:06:22.120151	Writeback	40
2016-05-17 17:06:22.120151	AnonPages	40312
2016-05-17 17:06:22.120151	Mapped	155896
2016-05-17 17:06:22.120151	Shmem	143216
2016-05-17 17:06:22.120151	Slab	80668
2016-05-17 17:06:22.120151	SReclaimable	63964
2016-05-17 17:06:22.120151	SUnreclaim	16704
2016-05-17 17:06:22.120151	KernelStack	1232
2016-05-17 17:06:22.120151	PageTables	4804
2016-05-17 17:06:22.120151	NFS_Unstable	0
2016-05-17 17:06:22.120151	Bounce	0
2016-05-17 17:06:22.120151	WritebackTmp	0
2016-05-17 17:06:22.120151	CommitLimit	15708120
2016-05-17 17:06:22.120151	Committed_AS	225648
2016-05-17 17:06:22.120151	VmallocTotal	34359738367
2016-05-17 17:06:22.120151	VmallocUsed	57008
2016-05-17 17:06:22.120151	VmallocChunk	34359674848
2016-05-17 17:06:22.120151	HardwareCorrupted	0
2016-05-17 17:06:22.120151	AnonHugePages	0
2016-05-17 17:06:22.120151	HugePages_Total	0
2016-05-17 17:06:22.120151	HugePages_Free	0
2016-05-17 17:06:22.120151	HugePages_Rsvd	0
2016-05-17 17:06:22.120151	HugePages_Surp	0
2016-05-17 17:06:22.120151	Hugepagesize	2048
2016-05-17 17:06:22.120151	DirectMap4k	30720
2016-05-17 17:06:22.120151	DirectMap2M	32100352
2016-05-17 17:06:27.124818	MemTotal	31416240
