2016-05-16 23:05:21.869627	MemTotal	4046872
2016-05-16 23:05:21.869627	MemFree	2006344
2016-05-16 23:05:21.869627	Buffers	58832
2016-05-16 23:05:21.869627	Cached	1825556
2016-05-16 23:05:21.869627	SwapCached	0
2016-05-16 23:05:21.869627	Active	1819828
2016-05-16 23:05:21.869627	Inactive	107344
2016-05-16 23:05:21.869627	Active(anon)	182444
2016-05-16 23:05:21.869627	Inactive(anon)	3552
2016-05-16 23:05:21.869627	Active(file)	1637384
2016-05-16 23:05:21.869627	Inactive(file)	103792
2016-05-16 23:05:21.869627	Unevictable	0
2016-05-16 23:05:21.869627	Mlocked	0
2016-05-16 23:05:21.869627	SwapTotal	0
2016-05-16 23:05:21.869627	SwapFree	0
2016-05-16 23:05:21.869627	Dirty	212
2016-05-16 23:05:21.869627	Writeback	0
2016-05-16 23:05:21.869627	AnonPages	42760
2016-05-16 23:05:21.869627	Mapped	155580
2016-05-16 23:05:21.869627	Shmem	143220
2016-05-16 23:05:21.869627	Slab	76236
2016-05-16 23:05:21.869627	SReclaimable	63172
2016-05-16 23:05:21.869627	SUnreclaim	13064
2016-05-16 23:05:21.869627	KernelStack	1248
2016-05-16 23:05:21.869627	PageTables	5584
2016-05-16 23:05:21.869627	NFS_Unstable	0
2016-05-16 23:05:21.869627	Bounce	0
2016-05-16 23:05:21.869627	WritebackTmp	0
2016-05-16 23:05:21.869627	CommitLimit	2023436
2016-05-16 23:05:21.869627	Committed_AS	239772
2016-05-16 23:05:21.869627	VmallocTotal	34359738367
2016-05-16 23:05:21.869627	VmallocUsed	9728
2016-05-16 23:05:21.869627	VmallocChunk	34359722700
2016-05-16 23:05:21.869627	HardwareCorrupted	0
2016-05-16 23:05:21.869627	AnonHugePages	0
2016-05-16 23:05:21.869627	HugePages_Total	0
2016-05-16 23:05:21.869627	HugePages_Free	0
2016-05-16 23:05:21.869627	HugePages_Rsvd	0
2016-05-16 23:05:21.869627	HugePages_Surp	0
2016-05-16 23:05:21.869627	Hugepagesize	2048
2016-05-16 23:05:21.869627	DirectMap4k	32768
2016-05-16 23:05:21.869627	DirectMap2M	4292608
2016-05-16 23:05:26.874910	MemTotal	4046872
2016-05-16 23:05:26.874910	MemFree	1954164
2016-05-16 23:05:26.874910	Buffers	58848
2016-05-16 23:05:26.874910	Cached	1823196
2016-05-16 23:05:26.874910	SwapCached	0
2016-05-16 23:05:26.874910	Active	1856168
2016-05-16 23:05:26.874910	Inactive	104652
2016-05-16 23:05:26.874910	Active(anon)	218552
2016-05-16 23:05:26.874910	Inactive(anon)	3552
2016-05-16 23:05:26.874910	Active(file)	1637616
2016-05-16 23:05:26.874910	Inactive(file)	101100
2016-05-16 23:05:26.874910	Unevictable	0
2016-05-16 23:05:26.874910	Mlocked	0
2016-05-16 23:05:26.874910	SwapTotal	0
2016-05-16 23:05:26.874910	SwapFree	0
2016-05-16 23:05:26.874910	Dirty	101184
