2016-05-16 23:18:03.186233	MemTotal	16363196
2016-05-16 23:18:03.186233	MemFree	9607144
2016-05-16 23:18:03.186233	MemAvailable	12865120
2016-05-16 23:18:03.186233	Buffers	341772
2016-05-16 23:18:03.186233	Cached	3165964
2016-05-16 23:18:03.186233	SwapCached	0
2016-05-16 23:18:03.186233	Active	5379328
2016-05-16 23:18:03.186233	Inactive	735932
2016-05-16 23:18:03.186233	Active(anon)	2748724
2016-05-16 23:18:03.186233	Inactive(anon)	114828
2016-05-16 23:18:03.186233	Active(file)	2630604
2016-05-16 23:18:03.186233	Inactive(file)	621104
2016-05-16 23:18:03.186233	Unevictable	148
2016-05-16 23:18:03.186233	Mlocked	148
2016-05-16 23:18:03.186233	SwapTotal	33554428
2016-05-16 23:18:03.186233	SwapFree	33554428
2016-05-16 23:18:03.186233	Dirty	11588
2016-05-16 23:18:03.186233	Writeback	0
2016-05-16 23:18:03.186233	AnonPages	2289668
2016-05-16 23:18:03.186233	Mapped	749364
2016-05-16 23:18:03.186233	Shmem	256040
2016-05-16 23:18:03.186233	Slab	394440
2016-05-16 23:18:03.186233	SReclaimable	342480
2016-05-16 23:18:03.186233	SUnreclaim	51960
2016-05-16 23:18:03.186233	KernelStack	10496
2016-05-16 23:18:03.186233	PageTables	39256
2016-05-16 23:18:03.186233	NFS_Unstable	0
2016-05-16 23:18:03.186233	Bounce	0
2016-05-16 23:18:03.186233	WritebackTmp	0
2016-05-16 23:18:03.186233	CommitLimit	41736024
2016-05-16 23:18:03.186233	Committed_AS	6652044
2016-05-16 23:18:03.186233	VmallocTotal	34359738367
2016-05-16 23:18:03.186233	VmallocUsed	0
2016-05-16 23:18:03.186233	VmallocChunk	0
2016-05-16 23:18:03.186233	HardwareCorrupted	0
2016-05-16 23:18:03.186233	AnonHugePages	976896
2016-05-16 23:18:03.186233	HugePages_Total	0
2016-05-16 23:18:03.186233	HugePages_Free	0
2016-05-16 23:18:03.186233	HugePages_Rsvd	0
2016-05-16 23:18:03.186233	HugePages_Surp	0
2016-05-16 23:18:03.186233	Hugepagesize	2048
2016-05-16 23:18:03.186233	DirectMap4k	278132
2016-05-16 23:18:03.186233	DirectMap2M	6987776
2016-05-16 23:18:03.186233	DirectMap1G	10485760
2016-05-16 23:18:08.191474	MemTotal	16363196
2016-05-16 23:18:08.191474	MemFree	9526336
2016-05-16 23:18:08.191474	MemAvailable	12789888
2016-05-16 23:18:08.191474	Buffers	341796
2016-05-16 23:18:08.191474	Cached	3172860
2016-05-16 23:18:08.191474	SwapCached	0
2016-05-16 23:18:08.191474	Active	5423720
2016-05-16 23:18:08.191474	Inactive	741620
2016-05-16 23:18:08.191474	Active(anon)	2793112
2016-05-16 23:18:08.191474	Inactive(anon)	114828
2016-05-16 23:18:08.191474	Active(file)	2630608
2016-05-16 23:18:08.191474	Inactive(file)	626792
2016-05-16 23:18:08.191474	Unevictable	148
2016-05-16 23:18:08.191474	Mlocked	148
2016-05-16 23:18:08.191474	SwapTotal	33554428
2016-05-16 23:18:08.191474	SwapFree	33554428
2016-05-16 23:18:08.191474	Dirty	135944
2016-05-16 23:18:08.191474	Writeback	0
2016-05-16 23:18:08.191474	AnonPages	2334776
2016-05-16 23:18:08.191474	Mapped	750336
2016-05-16 23:18:08.191474	Shmem	256040
2016-05-16 23:18:08.191474	Slab	396796
2016-05-16 23:18:08.191474	SReclaimable	342364
2016-05-16 23:18:08.191474	SUnreclaim	54432
2016-05-16 23:18:08.191474	KernelStack	11680
2016-05-16 23:18:08.191474	PageTables	68076
2016-05-16 23:18:08.191474	NFS_Unstable	0
2016-05-16 23:18:08.191474	Bounce	0
2016-05-16 23:18:08.191474	WritebackTmp	0
2016-05-16 23:18:08.191474	CommitLimit	41736024
2016-05-16 23:18:08.191474	Committed_AS	6874884
2016-05-16 23:18:08.191474	VmallocTotal	34359738367
2016-05-16 23:18:08.191474	VmallocUsed	0
2016-05-16 23:18:08.191474	VmallocChunk	0
2016-05-16 23:18:08.191474	HardwareCorrupted	0
2016-05-16 23:18:08.191474	AnonHugePages	976896
2016-05-16 23:18:08.191474	HugePages_Total	0
2016-05-16 23:18:08.191474	HugePages_Free	0
2016-05-16 23:18:08.191474	HugePages_Rsvd	0
2016-05-16 23:18:08.191474	HugePages_Surp	0
2016-05-16 23:18:08.191474	Hugepagesize	2048
2016-05-16 23:18:08.191474	DirectMap4k	278132
2016-05-16 23:18:08.191474	DirectMap2M	6987776
2016-05-16 23:18:08.191474	DirectMap1G	10485760
2016-05-16 23:18:13.194432	MemTotal	16363196
2016-05-16 23:18:13.194432	MemFree	9534500
2016-05-16 23:18:13.194432	MemAvailable	12799440
2016-05-16 23:18:13.194432	Buffers	341816
2016-05-16 23:18:13.194432	Cached	3173716
2016-05-16 23:18:13.194432	SwapCached	0
2016-05-16 23:18:13.194432	Active	5415356
2016-05-16 23:18:13.194432	Inactive	741756
2016-05-16 23:18:13.194432	Active(anon)	2783496
2016-05-16 23:18:13.194432	Inactive(anon)	114828
2016-05-16 23:18:13.194432	Active(file)	2631860
2016-05-16 23:18:13.194432	Inactive(file)	626928
2016-05-16 23:18:13.194432	Unevictable	148
2016-05-16 23:18:13.194432	Mlocked	148
2016-05-16 23:18:13.194432	SwapTotal	33554428
2016-05-16 23:18:13.194432	SwapFree	33554428
2016-05-16 23:18:13.194432	Dirty	385868
2016-05-16 23:18:13.194432	Writeback	0
2016-05-16 23:18:13.194432	AnonPages	2324928
2016-05-16 23:18:13.194432	Mapped	750336
2016-05-16 23:18:13.194432	Shmem	256040
2016-05-16 23:18:13.194432	Slab	396884
2016-05-16 23:18:13.194432	SReclaimable	342364
2016-05-16 23:18:13.194432	SUnreclaim	54520
2016-05-16 23:18:13.194432	KernelStack	11680
2016-05-16 23:18:13.194432	PageTables	68076
2016-05-16 23:18:13.194432	NFS_Unstable	0
2016-05-16 23:18:13.194432	Bounce	0
2016-05-16 23:18:13.194432	WritebackTmp	0
2016-05-16 23:18:13.194432	CommitLimit	41736024
2016-05-16 23:18:13.194432	Committed_AS	6874884
2016-05-16 23:18:13.194432	VmallocTotal	34359738367
2016-05-16 23:18:13.194432	VmallocUsed	0
2016-05-16 23:18:13.194432	VmallocChunk	0
2016-05-16 23:18:13.194432	HardwareCorrupted	0
2016-05-16 23:18:13.194432	AnonHugePages	976896
2016-05-16 23:18:13.194432	HugePages_Total	0
2016-05-16 23:18:13.194432	HugePages_Free	0
2016-05-16 23:18:13.194432	HugePages_Rsvd	0
2016-05-16 23:18:13.194432	HugePages_Surp	0
