2016-05-17 19:14:51.757710	MemTotal	14359920
2016-05-17 19:14:51.757710	MemFree	12967088
2016-05-17 19:14:51.757710	MemAvailable	14050268
2016-05-17 19:14:51.757710	Buffers	61988
2016-05-17 19:14:51.757710	Cached	1035756
2016-05-17 19:14:51.757710	SwapCached	0
2016-05-17 19:14:51.757710	Active	644968
2016-05-17 19:14:51.757710	Inactive	521048
2016-05-17 19:14:51.757710	Active(anon)	104548
2016-05-17 19:14:51.757710	Inactive(anon)	12764
2016-05-17 19:14:51.757710	Active(file)	540420
2016-05-17 19:14:51.757710	Inactive(file)	508284
2016-05-17 19:14:51.757710	Unevictable	3660
2016-05-17 19:14:51.757710	Mlocked	3660
2016-05-17 19:14:51.757710	SwapTotal	0
2016-05-17 19:14:51.757710	SwapFree	0
2016-05-17 19:14:51.757710	Dirty	256
2016-05-17 19:14:51.757710	Writeback	0
2016-05-17 19:14:51.757710	AnonPages	71936
2016-05-17 19:14:51.757710	Mapped	90752
2016-05-17 19:14:51.757710	Shmem	46624
2016-05-17 19:14:51.757710	Slab	123096
2016-05-17 19:14:51.757710	SReclaimable	91068
2016-05-17 19:14:51.757710	SUnreclaim	32028
2016-05-17 19:14:51.757710	KernelStack	4720
2016-05-17 19:14:51.757710	PageTables	5612
2016-05-17 19:14:51.757710	NFS_Unstable	0
2016-05-17 19:14:51.757710	Bounce	0
2016-05-17 19:14:51.757710	WritebackTmp	0
2016-05-17 19:14:51.757710	CommitLimit	7179960
2016-05-17 19:14:51.757710	Committed_AS	721312
2016-05-17 19:14:51.757710	VmallocTotal	34359738367
2016-05-17 19:14:51.757710	VmallocUsed	0
2016-05-17 19:14:51.757710	VmallocChunk	0
2016-05-17 19:14:51.757710	HardwareCorrupted	0
2016-05-17 19:14:51.757710	AnonHugePages	8192
2016-05-17 19:14:51.757710	CmaTotal	0
2016-05-17 19:14:51.757710	CmaFree	0
2016-05-17 19:14:51.757710	HugePages_Total	0
2016-05-17 19:14:51.757710	HugePages_Free	0
2016-05-17 19:14:51.757710	HugePages_Rsvd	0
2016-05-17 19:14:51.757710	HugePages_Surp	0
2016-05-17 19:14:51.757710	Hugepagesize	2048
2016-05-17 19:14:51.757710	DirectMap4k	81856
2016-05-17 19:14:51.757710	DirectMap2M	14598144
