2016-05-16 22:37:45.804668	Buffers	309116
2016-05-16 22:37:45.804668	Cached	1175388
2016-05-16 22:37:45.804668	SwapCached	0
2016-05-16 22:37:45.804668	Active	2875120
2016-05-16 22:37:45.804668	Inactive	584476
2016-05-16 22:37:45.804668	Active(anon)	2013484
2016-05-16 22:37:45.804668	Inactive(anon)	41820
2016-05-16 22:37:45.804668	Active(file)	861636
2016-05-16 22:37:45.804668	Inactive(file)	542656
2016-05-16 22:37:45.804668	Unevictable	148
2016-05-16 22:37:45.804668	Mlocked	148
2016-05-16 22:37:45.804668	SwapTotal	33554428
2016-05-16 22:37:45.804668	SwapFree	33554428
2016-05-16 22:37:45.804668	Dirty	5988
2016-05-16 22:37:45.804668	Writeback	0
2016-05-16 22:37:45.804668	AnonPages	1864996
2016-05-16 22:37:45.804668	Mapped	550008
2016-05-16 22:37:45.804668	Shmem	80216
2016-05-16 22:37:45.804668	Slab	337268
2016-05-16 22:37:45.804668	SReclaimable	285020
2016-05-16 22:37:45.804668	SUnreclaim	52248
2016-05-16 22:37:45.804668	KernelStack	11056
2016-05-16 22:37:45.804668	PageTables	50736
2016-05-16 22:37:45.804668	NFS_Unstable	0
2016-05-16 22:37:45.804668	Bounce	0
2016-05-16 22:37:45.804668	WritebackTmp	0
2016-05-16 22:37:45.804668	CommitLimit	41736024
2016-05-16 22:37:45.804668	Committed_AS	5807820
2016-05-16 22:37:45.804668	VmallocTotal	34359738367
2016-05-16 22:37:45.804668	VmallocUsed	0
2016-05-16 22:37:45.804668	VmallocChunk	0
2016-05-16 22:37:45.804668	HardwareCorrupted	0
2016-05-16 22:37:45.804668	AnonHugePages	823296
2016-05-16 22:37:45.804668	HugePages_Total	0
2016-05-16 22:37:45.804668	HugePages_Free	0
2016-05-16 22:37:45.804668	HugePages_Rsvd	0
2016-05-16 22:37:45.804668	HugePages_Surp	0
2016-05-16 22:37:45.804668	Hugepagesize	2048
2016-05-16 22:37:45.804668	DirectMap4k	237172
2016-05-16 22:37:45.804668	DirectMap2M	5980160
2016-05-16 22:37:45.804668	DirectMap1G	11534336
2016-05-16 22:37:50.808013	MemTotal	16363196
2016-05-16 22:37:50.808013	MemFree	12290392
2016-05-16 22:37:50.808013	MemAvailable	13647972
2016-05-16 22:37:50.808013	Buffers	309172
2016-05-16 22:37:50.808013	Cached	1182368
2016-05-16 22:37:50.808013	SwapCached	0
2016-05-16 22:37:50.808013	Active	2895176
2016-05-16 22:37:50.808013	Inactive	584468
2016-05-16 22:37:50.808013	Active(anon)	2027908
2016-05-16 22:37:50.808013	Inactive(anon)	43016
2016-05-16 22:37:50.808013	Active(file)	867268
2016-05-16 22:37:50.808013	Inactive(file)	541452
2016-05-16 22:37:50.808013	Unevictable	148
2016-05-16 22:37:50.808013	Mlocked	148
2016-05-16 22:37:50.808013	SwapTotal	33554428
2016-05-16 22:37:50.808013	SwapFree	33554428
2016-05-16 22:37:50.808013	Dirty	7928
2016-05-16 22:37:50.808013	Writeback	0
2016-05-16 22:37:50.808013	AnonPages	1878804
2016-05-16 22:37:50.808013	Mapped	552364
2016-05-16 22:37:50.808013	Shmem	82440
2016-05-16 22:37:50.808013	Slab	337216
2016-05-16 22:37:50.808013	SReclaimable	285072
2016-05-16 22:37:50.808013	SUnreclaim	52144
2016-05-16 22:37:50.808013	KernelStack	11056
2016-05-16 22:37:50.808013	PageTables	50620
2016-05-16 22:37:50.808013	NFS_Unstable	0
2016-05-16 22:37:50.808013	Bounce	0
2016-05-16 22:37:50.808013	WritebackTmp	0
2016-05-16 22:37:50.808013	CommitLimit	41736024
2016-05-16 22:37:50.808013	Committed_AS	5800876
2016-05-16 22:37:50.808013	VmallocTotal	34359738367
2016-05-16 22:37:50.808013	VmallocUsed	0
2016-05-16 22:37:50.808013	VmallocChunk	0
2016-05-16 22:37:50.808013	HardwareCorrupted	0
2016-05-16 22:37:50.808013	AnonHugePages	823296
2016-05-16 22:37:50.808013	HugePages_Total	0
2016-05-16 22:37:50.808013	HugePages_Free	0
2016-05-16 22:37:50.808013	HugePages_Rsvd	0
2016-05-16 22:37:50.808013	HugePages_Surp	0
2016-05-16 22:37:50.808013	Hugepagesize	2048
2016-05-16 22:37:50.808013	DirectMap4k	243316
2016-05-16 22:37:50.808013	DirectMap2M	5974016
2016-05-16 22:37:50.808013	DirectMap1G	11534336
2016-05-16 22:37:55.813199	MemTotal	16363196
2016-05-16 22:37:55.813199	MemFree	12279440
2016-05-16 22:37:55.813199	MemAvailable	13640280
2016-05-16 22:37:55.813199	Buffers	309236
2016-05-16 22:37:55.813199	Cached	1196644
2016-05-16 22:37:55.813199	SwapCached	0
2016-05-16 22:37:55.813199	Active	2889280
2016-05-16 22:37:55.813199	Inactive	597596
2016-05-16 22:37:55.813199	Active(anon)	2020276
2016-05-16 22:37:55.813199	Inactive(anon)	54804
2016-05-16 22:37:55.813199	Active(file)	869004
2016-05-16 22:37:55.813199	Inactive(file)	542792
2016-05-16 22:37:55.813199	Unevictable	148
2016-05-16 22:37:55.813199	Mlocked	148
2016-05-16 22:37:55.813199	SwapTotal	33554428
2016-05-16 22:37:55.813199	SwapFree	33554428
2016-05-16 22:37:55.813199	Dirty	9184
2016-05-16 22:37:55.813199	Writeback	0
2016-05-16 22:37:55.813199	AnonPages	1871072
2016-05-16 22:37:55.813199	Mapped	567944
2016-05-16 22:37:55.813199	Shmem	93684
2016-05-16 22:37:55.813199	Slab	337460
2016-05-16 22:37:55.813199	SReclaimable	285256
2016-05-16 22:37:55.813199	SUnreclaim	52204
2016-05-16 22:37:55.813199	KernelStack	11152
2016-05-16 22:37:55.813199	PageTables	50668
2016-05-16 22:37:55.813199	NFS_Unstable	0
2016-05-16 22:37:55.813199	Bounce	0
2016-05-16 22:37:55.813199	WritebackTmp	0
2016-05-16 22:37:55.813199	CommitLimit	41736024
2016-05-16 22:37:55.813199	Committed_AS	5761236
2016-05-16 22:37:55.813199	VmallocTotal	34359738367
2016-05-16 22:37:55.813199	VmallocUsed	0
2016-05-16 22:37:55.813199	VmallocChunk	0
2016-05-16 22:37:55.813199	HardwareCorrupted	0
2016-05-16 22:37:55.813199	AnonHugePages	837632
2016-05-16 22:37:55.813199	HugePages_Total	0
2016-05-16 22:37:55.813199	HugePages_Free	0
2016-05-16 22:37:55.813199	HugePages_Rsvd	0
2016-05-16 22:37:55.813199	HugePages_Surp	0
2016-05-16 22:37:55.813199	Hugepagesize	2048
2016-05-16 22:37:55.813199	DirectMap4k	243316
2016-05-16 22:37:55.813199	DirectMap2M	5974016
2016-05-16 22:37:55.813199	DirectMap1G	11534336
2016-05-16 22:38:00.818010	MemTotal	16363196
2016-05-16 22:38:00.818010	MemFree	12226848
2016-05-16 22:38:00.818010	MemAvailable	13591712
2016-05-16 22:38:00.818010	Buffers	309268
2016-05-16 22:38:00.818010	Cached	1206240
2016-05-16 22:38:00.818010	SwapCached	0
2016-05-16 22:38:00.818010	Active	2935636
2016-05-16 22:38:00.818010	Inactive	604492
2016-05-16 22:38:00.818010	Active(anon)	2064700
2016-05-16 22:38:00.818010	Inactive(anon)	59760
2016-05-16 22:38:00.818010	Active(file)	870936
2016-05-16 22:38:00.818010	Inactive(file)	544732
2016-05-16 22:38:00.818010	Unevictable	148
2016-05-16 22:38:00.818010	Mlocked	148
2016-05-16 22:38:00.818010	SwapTotal	33554428
2016-05-16 22:38:00.818010	SwapFree	33554428
2016-05-16 22:38:00.818010	Dirty	10844
2016-05-16 22:38:00.818010	Writeback	0
2016-05-16 22:38:00.818010	AnonPages	1914980
2016-05-16 22:38:00.818010	Mapped	573920
2016-05-16 22:38:00.818010	Shmem	99464
2016-05-16 22:38:00.818010	Slab	337572
2016-05-16 22:38:00.818010	SReclaimable	285408
2016-05-16 22:38:00.818010	SUnreclaim	52164
2016-05-16 22:38:00.818010	KernelStack	11056
2016-05-16 22:38:00.818010	PageTables	50836
2016-05-16 22:38:00.818010	NFS_Unstable	0
2016-05-16 22:38:00.818010	Bounce	0
2016-05-16 22:38:00.818010	WritebackTmp	0
2016-05-16 22:38:00.818010	CommitLimit	41736024
2016-05-16 22:38:00.818010	Committed_AS	5832428
2016-05-16 22:38:00.818010	VmallocTotal	34359738367
2016-05-16 22:38:00.818010	VmallocUsed	0
2016-05-16 22:38:00.818010	VmallocChunk	0
2016-05-16 22:38:00.818010	HardwareCorrupted	0
2016-05-16 22:38:00.818010	AnonHugePages	856064
2016-05-16 22:38:00.818010	HugePages_Total	0
2016-05-16 22:38:00.818010	HugePages_Free	0
2016-05-16 22:38:00.818010	HugePages_Rsvd	0
2016-05-16 22:38:00.818010	HugePages_Surp	0
2016-05-16 22:38:00.818010	Hugepagesize	2048
2016-05-16 22:38:00.818010	DirectMap4k	243316
2016-05-16 22:38:00.818010	DirectMap2M	5974016
2016-05-16 22:38:00.818010	DirectMap1G	11534336
2016-05-16 22:38:05.821350	MemTotal	16363196
2016-05-16 22:38:05.821350	MemFree	12273680
2016-05-16 22:38:05.821350	MemAvailable	13624088
2016-05-16 22:38:05.821350	Buffers	309368
2016-05-16 22:38:05.821350	Cached	1182336
2016-05-16 22:38:05.821350	SwapCached	0
2016-05-16 22:38:05.821350	Active	2894008
2016-05-16 22:38:05.821350	Inactive	596432
2016-05-16 22:38:05.821350	Active(anon)	2036928
2016-05-16 22:38:05.821350	Inactive(anon)	52352
2016-05-16 22:38:05.821350	Active(file)	857080
2016-05-16 22:38:05.821350	Inactive(file)	544080
2016-05-16 22:38:05.821350	Unevictable	148
2016-05-16 22:38:05.821350	Mlocked	148
2016-05-16 22:38:05.821350	SwapTotal	33554428
2016-05-16 22:38:05.821350	SwapFree	33554428
2016-05-16 22:38:05.821350	Dirty	11060
2016-05-16 22:38:05.821350	Writeback	0
2016-05-16 22:38:05.821350	AnonPages	1889080
2016-05-16 22:38:05.821350	Mapped	565308
2016-05-16 22:38:05.821350	Shmem	90824
2016-05-16 22:38:05.821350	Slab	337736
2016-05-16 22:38:05.821350	SReclaimable	285460
2016-05-16 22:38:05.821350	SUnreclaim	52276
2016-05-16 22:38:05.821350	KernelStack	11024
2016-05-16 22:38:05.821350	PageTables	50740
2016-05-16 22:38:05.821350	NFS_Unstable	0
2016-05-16 22:38:05.821350	Bounce	0
2016-05-16 22:38:05.821350	WritebackTmp	0
2016-05-16 22:38:05.821350	CommitLimit	41736024
2016-05-16 22:38:05.821350	Committed_AS	5802156
2016-05-16 22:38:05.821350	VmallocTotal	34359738367
2016-05-16 22:38:05.821350	VmallocUsed	0
2016-05-16 22:38:05.821350	VmallocChunk	0
2016-05-16 22:38:05.821350	HardwareCorrupted	0
2016-05-16 22:38:05.821350	AnonHugePages	827392
2016-05-16 22:38:05.821350	HugePages_Total	0
2016-05-16 22:38:05.821350	HugePages_Free	0
2016-05-16 22:38:05.821350	HugePages_Rsvd	0
2016-05-16 22:38:05.821350	HugePages_Surp	0
2016-05-16 22:38:05.821350	Hugepagesize	2048
2016-05-16 22:38:05.821350	DirectMap4k	243316
2016-05-16 22:38:05.821350	DirectMap2M	5974016
2016-05-16 22:38:05.821350	DirectMap1G	11534336
2016-05-16 22:38:10.826509	MemTotal	16363196
2016-05-16 22:38:10.826509	MemFree	12264300
2016-05-16 22:38:10.826509	MemAvailable	13616320
2016-05-16 22:38:10.826509	Buffers	309392
2016-05-16 22:38:10.826509	Cached	1192376
2016-05-16 22:38:10.826509	SwapCached	0
2016-05-16 22:38:10.826509	Active	2898972
2016-05-16 22:38:10.826509	Inactive	604056
2016-05-16 22:38:10.826509	Active(anon)	2040872
2016-05-16 22:38:10.826509	Inactive(anon)	59372
2016-05-16 22:38:10.826509	Active(file)	858100
2016-05-16 22:38:10.826509	Inactive(file)	544684
2016-05-16 22:38:10.826509	Unevictable	148
2016-05-16 22:38:10.826509	Mlocked	148
2016-05-16 22:38:10.826509	SwapTotal	33554428
2016-05-16 22:38:10.826509	SwapFree	33554428
2016-05-16 22:38:10.826509	Dirty	5564
2016-05-16 22:38:10.826509	Writeback	0
2016-05-16 22:38:10.826509	AnonPages	1892960
2016-05-16 22:38:10.826509	Mapped	572764
2016-05-16 22:38:10.826509	Shmem	98220
2016-05-16 22:38:10.826509	Slab	337696
2016-05-16 22:38:10.826509	SReclaimable	285448
2016-05-16 22:38:10.826509	SUnreclaim	52248
2016-05-16 22:38:10.826509	KernelStack	11024
2016-05-16 22:38:10.826509	PageTables	50764
2016-05-16 22:38:10.826509	NFS_Unstable	0
2016-05-16 22:38:10.826509	Bounce	0
2016-05-16 22:38:10.826509	WritebackTmp	0
2016-05-16 22:38:10.826509	CommitLimit	41736024
2016-05-16 22:38:10.826509	Committed_AS	5802156
2016-05-16 22:38:10.826509	VmallocTotal	34359738367
2016-05-16 22:38:10.826509	VmallocUsed	0
2016-05-16 22:38:10.826509	VmallocChunk	0
2016-05-16 22:38:10.826509	HardwareCorrupted	0
2016-05-16 22:38:10.826509	AnonHugePages	827392
2016-05-16 22:38:10.826509	HugePages_Total	0
2016-05-16 22:38:10.826509	HugePages_Free	0
2016-05-16 22:38:10.826509	HugePages_Rsvd	0
2016-05-16 22:38:10.826509	HugePages_Surp	0
2016-05-16 22:38:10.826509	Hugepagesize	2048
2016-05-16 22:38:10.826509	DirectMap4k	243316
2016-05-16 22:38:10.826509	DirectMap2M	5974016
2016-05-16 22:38:10.826509	DirectMap1G	11534336
2016-05-16 22:38:15.831674	MemTotal	16363196
2016-05-16 22:38:15.831674	MemFree	12316708
2016-05-16 22:38:15.831674	MemAvailable	13670160
2016-05-16 22:38:15.831674	Buffers	309424
2016-05-16 22:38:15.831674	Cached	1186568
2016-05-16 22:38:15.831674	SwapCached	0
2016-05-16 22:38:15.831674	Active	2859224
2016-05-16 22:38:15.831674	Inactive	597260
2016-05-16 22:38:15.831674	Active(anon)	1999872
2016-05-16 22:38:15.831674	Inactive(anon)	52396
2016-05-16 22:38:15.831674	Active(file)	859352
2016-05-16 22:38:15.831674	Inactive(file)	544864
2016-05-16 22:38:15.831674	Unevictable	148
2016-05-16 22:38:15.831674	Mlocked	148
2016-05-16 22:38:15.831674	SwapTotal	33554428
2016-05-16 22:38:15.831674	SwapFree	33554428
2016-05-16 22:38:15.831674	Dirty	5224
2016-05-16 22:38:15.831674	Writeback	0
2016-05-16 22:38:15.831674	AnonPages	1851936
2016-05-16 22:38:15.831674	Mapped	560936
2016-05-16 22:38:15.831674	Shmem	90616
2016-05-16 22:38:15.831674	Slab	337600
2016-05-16 22:38:15.831674	SReclaimable	285448
2016-05-16 22:38:15.831674	SUnreclaim	52152
2016-05-16 22:38:15.831674	KernelStack	10768
2016-05-16 22:38:15.831674	PageTables	49756
2016-05-16 22:38:15.831674	NFS_Unstable	0
2016-05-16 22:38:15.831674	Bounce	0
2016-05-16 22:38:15.831674	WritebackTmp	0
2016-05-16 22:38:15.831674	CommitLimit	41736024
2016-05-16 22:38:15.831674	Committed_AS	5585432
2016-05-16 22:38:15.831674	VmallocTotal	34359738367
2016-05-16 22:38:15.831674	VmallocUsed	0
2016-05-16 22:38:15.831674	VmallocChunk	0
2016-05-16 22:38:15.831674	HardwareCorrupted	0
2016-05-16 22:38:15.831674	AnonHugePages	827392
2016-05-16 22:38:15.831674	HugePages_Total	0
2016-05-16 22:38:15.831674	HugePages_Free	0
2016-05-16 22:38:15.831674	HugePages_Rsvd	0
2016-05-16 22:38:15.831674	HugePages_Surp	0
2016-05-16 22:38:15.831674	Hugepagesize	2048
2016-05-16 22:38:15.831674	DirectMap4k	243316
2016-05-16 22:38:15.831674	DirectMap2M	5974016
2016-05-16 22:38:15.831674	DirectMap1G	11534336
2016-05-16 22:38:20.836851	MemTotal	16363196
2016-05-16 22:38:20.836851	MemFree	12294280
2016-05-16 22:38:20.836851	MemAvailable	13650540
2016-05-16 22:38:20.836851	Buffers	309456
2016-05-16 22:38:20.836851	Cached	1192280
2016-05-16 22:38:20.836851	SwapCached	0
2016-05-16 22:38:20.836851	Active	2873872
2016-05-16 22:38:20.836851	Inactive	602280
2016-05-16 22:38:20.836851	Active(anon)	2012884
2016-05-16 22:38:20.836851	Inactive(anon)	56244
2016-05-16 22:38:20.836851	Active(file)	860988
2016-05-16 22:38:20.836851	Inactive(file)	546036
2016-05-16 22:38:20.836851	Unevictable	148
2016-05-16 22:38:20.836851	Mlocked	148
2016-05-16 22:38:20.836851	SwapTotal	33554428
2016-05-16 22:38:20.836851	SwapFree	33554428
2016-05-16 22:38:20.836851	Dirty	5220
2016-05-16 22:38:20.836851	Writeback	0
2016-05-16 22:38:20.836851	AnonPages	1865068
2016-05-16 22:38:20.836851	Mapped	565100
2016-05-16 22:38:20.836851	Shmem	94716
2016-05-16 22:38:20.836851	Slab	337620
2016-05-16 22:38:20.836851	SReclaimable	285448
2016-05-16 22:38:20.836851	SUnreclaim	52172
2016-05-16 22:38:20.836851	KernelStack	10768
2016-05-16 22:38:20.836851	PageTables	49820
2016-05-16 22:38:20.836851	NFS_Unstable	0
2016-05-16 22:38:20.836851	Bounce	0
2016-05-16 22:38:20.836851	WritebackTmp	0
2016-05-16 22:38:20.836851	CommitLimit	41736024
2016-05-16 22:38:20.836851	Committed_AS	5621808
2016-05-16 22:38:20.836851	VmallocTotal	34359738367
2016-05-16 22:38:20.836851	VmallocUsed	0
2016-05-16 22:38:20.836851	VmallocChunk	0
2016-05-16 22:38:20.836851	HardwareCorrupted	0
2016-05-16 22:38:20.836851	AnonHugePages	839680
2016-05-16 22:38:20.836851	HugePages_Total	0
2016-05-16 22:38:20.836851	HugePages_Free	0
2016-05-16 22:38:20.836851	HugePages_Rsvd	0
2016-05-16 22:38:20.836851	HugePages_Surp	0
2016-05-16 22:38:20.836851	Hugepagesize	2048
2016-05-16 22:38:20.836851	DirectMap4k	243316
2016-05-16 22:38:20.836851	DirectMap2M	5974016
2016-05-16 22:38:20.836851	DirectMap1G	11534336
2016-05-16 22:38:25.842030	MemTotal	16363196
2016-05-16 22:38:25.842030	MemFree	12301204
2016-05-16 22:38:25.842030	MemAvailable	13658924
2016-05-16 22:38:25.842030	Buffers	309488
2016-05-16 22:38:25.842030	Cached	1193016
2016-05-16 22:38:25.842030	SwapCached	0
2016-05-16 22:38:25.842030	Active	2866288
2016-05-16 22:38:25.842030	Inactive	601792
2016-05-16 22:38:25.842030	Active(anon)	2004036
2016-05-16 22:38:25.842030	Inactive(anon)	55576
2016-05-16 22:38:25.842030	Active(file)	862252
2016-05-16 22:38:25.842030	Inactive(file)	546216
2016-05-16 22:38:25.842030	Unevictable	148
2016-05-16 22:38:25.842030	Mlocked	148
2016-05-16 22:38:25.842030	SwapTotal	33554428
2016-05-16 22:38:25.842030	SwapFree	33554428
2016-05-16 22:38:25.842030	Dirty	4684
2016-05-16 22:38:25.842030	Writeback	0
2016-05-16 22:38:25.842030	AnonPages	1856008
2016-05-16 22:38:25.842030	Mapped	564452
2016-05-16 22:38:25.842030	Shmem	94048
2016-05-16 22:38:25.842030	Slab	337732
2016-05-16 22:38:25.842030	SReclaimable	285464
2016-05-16 22:38:25.842030	SUnreclaim	52268
2016-05-16 22:38:25.842030	KernelStack	10768
2016-05-16 22:38:25.842030	PageTables	49824
2016-05-16 22:38:25.842030	NFS_Unstable	0
2016-05-16 22:38:25.842030	Bounce	0
2016-05-16 22:38:25.842030	WritebackTmp	0
2016-05-16 22:38:25.842030	CommitLimit	41736024
2016-05-16 22:38:25.842030	Committed_AS	5616988
2016-05-16 22:38:25.842030	VmallocTotal	34359738367
2016-05-16 22:38:25.842030	VmallocUsed	0
2016-05-16 22:38:25.842030	VmallocChunk	0
2016-05-16 22:38:25.842030	HardwareCorrupted	0
2016-05-16 22:38:25.842030	AnonHugePages	839680
2016-05-16 22:38:25.842030	HugePages_Total	0
2016-05-16 22:38:25.842030	HugePages_Free	0
2016-05-16 22:38:25.842030	HugePages_Rsvd	0
2016-05-16 22:38:25.842030	HugePages_Surp	0
2016-05-16 22:38:25.842030	Hugepagesize	2048
2016-05-16 22:38:25.842030	DirectMap4k	243316
2016-05-16 22:38:25.842030	DirectMap2M	5974016
2016-05-16 22:38:25.842030	DirectMap1G	11534336
2016-05-16 22:38:30.847215	MemTotal	16363196
2016-05-16 22:38:30.847215	MemFree	12300488
2016-05-16 22:38:30.847215	MemAvailable	13659744
2016-05-16 22:38:30.847215	Buffers	309536
2016-05-16 22:38:30.847215	Cached	1203468
2016-05-16 22:38:30.847215	SwapCached	0
2016-05-16 22:38:30.847215	Active	2861924
2016-05-16 22:38:30.847215	Inactive	611068
2016-05-16 22:38:30.847215	Active(anon)	1998448
2016-05-16 22:38:30.847215	Inactive(anon)	64556
2016-05-16 22:38:30.847215	Active(file)	863476
2016-05-16 22:38:30.847215	Inactive(file)	546512
2016-05-16 22:38:30.847215	Unevictable	148
2016-05-16 22:38:30.847215	Mlocked	148
2016-05-16 22:38:30.847215	SwapTotal	33554428
2016-05-16 22:38:30.847215	SwapFree	33554428
2016-05-16 22:38:30.847215	Dirty	3840
2016-05-16 22:38:30.847215	Writeback	0
2016-05-16 22:38:30.847215	AnonPages	1850556
2016-05-16 22:38:30.847215	Mapped	573540
2016-05-16 22:38:30.847215	Shmem	103028
2016-05-16 22:38:30.847215	Slab	337668
2016-05-16 22:38:30.847215	SReclaimable	285480
2016-05-16 22:38:30.847215	SUnreclaim	52188
2016-05-16 22:38:30.847215	KernelStack	10768
2016-05-16 22:38:30.847215	PageTables	49812
2016-05-16 22:38:30.847215	NFS_Unstable	0
2016-05-16 22:38:30.847215	Bounce	0
2016-05-16 22:38:30.847215	WritebackTmp	0
2016-05-16 22:38:30.847215	CommitLimit	41736024
2016-05-16 22:38:30.847215	Committed_AS	5603848
2016-05-16 22:38:30.847215	VmallocTotal	34359738367
2016-05-16 22:38:30.847215	VmallocUsed	0
2016-05-16 22:38:30.847215	VmallocChunk	0
2016-05-16 22:38:30.847215	HardwareCorrupted	0
2016-05-16 22:38:30.847215	AnonHugePages	827392
2016-05-16 22:38:30.847215	HugePages_Total	0
2016-05-16 22:38:30.847215	HugePages_Free	0
2016-05-16 22:38:30.847215	HugePages_Rsvd	0
2016-05-16 22:38:30.847215	HugePages_Surp	0
2016-05-16 22:38:30.847215	Hugepagesize	2048
2016-05-16 22:38:30.847215	DirectMap4k	243316
2016-05-16 22:38:30.847215	DirectMap2M	5974016
2016-05-16 22:38:30.847215	DirectMap1G	11534336
2016-05-16 22:38:35.851348	MemTotal	16363196
2016-05-16 22:38:35.851348	MemFree	12298440
2016-05-16 22:38:35.851348	MemAvailable	13662016
2016-05-16 22:38:35.851348	Buffers	309560
2016-05-16 22:38:35.851348	Cached	1199412
2016-05-16 22:38:35.851348	SwapCached	0
2016-05-16 22:38:35.851348	Active	2868960
2016-05-16 22:38:35.851348	Inactive	605156
2016-05-16 22:38:35.851348	Active(anon)	2003612
2016-05-16 22:38:35.851348	Inactive(anon)	56200
2016-05-16 22:38:35.851348	Active(file)	865348
2016-05-16 22:38:35.851348	Inactive(file)	548956
2016-05-16 22:38:35.851348	Unevictable	148
2016-05-16 22:38:35.851348	Mlocked	148
2016-05-16 22:38:35.851348	SwapTotal	33554428
