2016-05-17 00:09:56.798056	MemTotal	16363196
2016-05-17 00:09:56.798056	MemFree	161352
2016-05-17 00:09:56.798056	MemAvailable	12796764
2016-05-17 00:09:56.798056	Buffers	178124
2016-05-17 00:09:56.798056	Cached	12644172
2016-05-17 00:09:56.798056	SwapCached	4200
2016-05-17 00:09:56.798056	Active	9839252
2016-05-17 00:09:56.798056	Inactive	5670032
2016-05-17 00:09:56.798056	Active(anon)	2087812
2016-05-17 00:09:56.798056	Inactive(anon)	849148
2016-05-17 00:09:56.798056	Active(file)	7751440
2016-05-17 00:09:56.798056	Inactive(file)	4820884
2016-05-17 00:09:56.798056	Unevictable	148
2016-05-17 00:09:56.798056	Mlocked	148
2016-05-17 00:09:56.798056	SwapTotal	33554428
2016-05-17 00:09:56.798056	SwapFree	33362360
2016-05-17 00:09:56.798056	Dirty	2772
2016-05-17 00:09:56.798056	Writeback	0
2016-05-17 00:09:56.798056	AnonPages	2338376
2016-05-17 00:09:56.798056	Mapped	462896
2016-05-17 00:09:56.798056	Shmem	249568
2016-05-17 00:09:56.798056	Slab	451816
2016-05-17 00:09:56.798056	SReclaimable	399300
2016-05-17 00:09:56.798056	SUnreclaim	52516
2016-05-17 00:09:56.798056	KernelStack	9936
2016-05-17 00:09:56.798056	PageTables	39588
2016-05-17 00:09:56.798056	NFS_Unstable	0
2016-05-17 00:09:56.798056	Bounce	0
2016-05-17 00:09:56.798056	WritebackTmp	0
2016-05-17 00:09:56.798056	CommitLimit	41736024
2016-05-17 00:09:56.798056	Committed_AS	6612480
2016-05-17 00:09:56.798056	VmallocTotal	34359738367
2016-05-17 00:09:56.798056	VmallocUsed	0
2016-05-17 00:09:56.798056	VmallocChunk	0
2016-05-17 00:09:56.798056	HardwareCorrupted	0
2016-05-17 00:09:56.798056	AnonHugePages	1085440
2016-05-17 00:09:56.798056	HugePages_Total	0
2016-05-17 00:09:56.798056	HugePages_Free	0
2016-05-17 00:09:56.798056	HugePages_Rsvd	0
2016-05-17 00:09:56.798056	HugePages_Surp	0
2016-05-17 00:09:56.798056	Hugepagesize	2048
2016-05-17 00:09:56.798056	DirectMap4k	278132
2016-05-17 00:09:56.798056	DirectMap2M	6987776
2016-05-17 00:09:56.798056	DirectMap1G	10485760
2016-05-17 00:10:01.803252	MemTotal	16363196
2016-05-17 00:10:01.803252	MemFree	176012
2016-05-17 00:10:01.803252	MemAvailable	12798224
2016-05-17 00:10:01.803252	Buffers	178180
2016-05-17 00:10:01.803252	Cached	12630640
2016-05-17 00:10:01.803252	SwapCached	3916
2016-05-17 00:10:01.803252	Active	9828148
2016-05-17 00:10:01.803252	Inactive	5672040
2016-05-17 00:10:01.803252	Active(anon)	2090932
2016-05-17 00:10:01.803252	Inactive(anon)	850128
2016-05-17 00:10:01.803252	Active(file)	7737216
2016-05-17 00:10:01.803252	Inactive(file)	4821912
2016-05-17 00:10:01.803252	Unevictable	148
2016-05-17 00:10:01.803252	Mlocked	148
2016-05-17 00:10:01.803252	SwapTotal	33554428
2016-05-17 00:10:01.803252	SwapFree	33362368
2016-05-17 00:10:01.803252	Dirty	3352
2016-05-17 00:10:01.803252	Writeback	0
2016-05-17 00:10:01.803252	AnonPages	2343068
2016-05-17 00:10:01.803252	Mapped	464848
2016-05-17 00:10:01.803252	Shmem	249568
2016-05-17 00:10:01.803252	Slab	451808
2016-05-17 00:10:01.803252	SReclaimable	399296
2016-05-17 00:10:01.803252	SUnreclaim	52512
2016-05-17 00:10:01.803252	KernelStack	10096
2016-05-17 00:10:01.803252	PageTables	40672
2016-05-17 00:10:01.803252	NFS_Unstable	0
2016-05-17 00:10:01.803252	Bounce	0
2016-05-17 00:10:01.803252	WritebackTmp	0
2016-05-17 00:10:01.803252	CommitLimit	41736024
2016-05-17 00:10:01.803252	Committed_AS	6620608
2016-05-17 00:10:01.803252	VmallocTotal	34359738367
2016-05-17 00:10:01.803252	VmallocUsed	0
2016-05-17 00:10:01.803252	VmallocChunk	0
2016-05-17 00:10:01.803252	HardwareCorrupted	0
2016-05-17 00:10:01.803252	AnonHugePages	1091584
2016-05-17 00:10:01.803252	HugePages_Total	0
2016-05-17 00:10:01.803252	HugePages_Free	0
2016-05-17 00:10:01.803252	HugePages_Rsvd	0
2016-05-17 00:10:01.803252	HugePages_Surp	0
2016-05-17 00:10:01.803252	Hugepagesize	2048
2016-05-17 00:10:01.803252	DirectMap4k	278132
2016-05-17 00:10:01.803252	DirectMap2M	6987776
2016-05-17 00:10:01.803252	DirectMap1G	10485760
2016-05-17 00:10:06.808421	MemTotal	16363196
2016-05-17 00:10:06.808421	MemFree	177076
2016-05-17 00:10:06.808421	MemAvailable	12794784
2016-05-17 00:10:06.808421	Buffers	178220
2016-05-17 00:10:06.808421	Cached	12626208
2016-05-17 00:10:06.808421	SwapCached	3948
2016-05-17 00:10:06.808421	Active	9830548
