2016-05-16 22:37:56.530191	MemTotal	4046872
2016-05-16 22:37:56.530191	MemFree	3455328
2016-05-16 22:37:56.530191	Buffers	35716
2016-05-16 22:37:56.530191	Cached	440212
2016-05-16 22:37:56.530191	SwapCached	0
2016-05-16 22:37:56.530191	Active	438028
2016-05-16 22:37:56.530191	Inactive	80876
2016-05-16 22:37:56.530191	Active(anon)	182628
2016-05-16 22:37:56.530191	Inactive(anon)	3560
2016-05-16 22:37:56.530191	Active(file)	255400
2016-05-16 22:37:56.530191	Inactive(file)	77316
2016-05-16 22:37:56.530191	Unevictable	0
2016-05-16 22:37:56.530191	Mlocked	0
2016-05-16 22:37:56.530191	SwapTotal	0
2016-05-16 22:37:56.530191	SwapFree	0
2016-05-16 22:37:56.530191	Dirty	428
2016-05-16 22:37:56.530191	Writeback	0
2016-05-16 22:37:56.530191	AnonPages	42932
2016-05-16 22:37:56.530191	Mapped	156596
2016-05-16 22:37:56.530191	Shmem	143220
2016-05-16 22:37:56.530191	Slab	35760
2016-05-16 22:37:56.530191	SReclaimable	22680
2016-05-16 22:37:56.530191	SUnreclaim	13080
2016-05-16 22:37:56.530191	KernelStack	1184
2016-05-16 22:37:56.530191	PageTables	5196
2016-05-16 22:37:56.530191	NFS_Unstable	0
2016-05-16 22:37:56.530191	Bounce	0
2016-05-16 22:37:56.530191	WritebackTmp	0
2016-05-16 22:37:56.530191	CommitLimit	2023436
2016-05-16 22:37:56.530191	Committed_AS	236728
2016-05-16 22:37:56.530191	VmallocTotal	34359738367
2016-05-16 22:37:56.530191	VmallocUsed	9728
2016-05-16 22:37:56.530191	VmallocChunk	34359722700
2016-05-16 22:37:56.530191	HardwareCorrupted	0
2016-05-16 22:37:56.530191	AnonHugePages	0
2016-05-16 22:37:56.530191	HugePages_Total	0
2016-05-16 22:37:56.530191	HugePages_Free	0
2016-05-16 22:37:56.530191	HugePages_Rsvd	0
2016-05-16 22:37:56.530191	HugePages_Surp	0
2016-05-16 22:37:56.530191	Hugepagesize	2048
2016-05-16 22:37:56.530191	DirectMap4k	32768
2016-05-16 22:37:56.530191	DirectMap2M	4292608
2016-05-16 22:38:01.532880	MemTotal	4046872
2016-05-16 22:38:01.532880	MemFree	3443060
2016-05-16 22:38:01.532880	Buffers	35732
2016-05-16 22:38:01.532880	Cached	438600
2016-05-16 22:38:01.532880	SwapCached	0
2016-05-16 22:38:01.532880	Active	449028
2016-05-16 22:38:01.532880	Inactive	77544
2016-05-16 22:38:01.532880	Active(anon)	191820
2016-05-16 22:38:01.532880	Inactive(anon)	3560
2016-05-16 22:38:01.532880	Active(file)	257208
2016-05-16 22:38:01.532880	Inactive(file)	73984
2016-05-16 22:38:01.532880	Unevictable	0
2016-05-16 22:38:01.532880	Mlocked	0
2016-05-16 22:38:01.532880	SwapTotal	0
2016-05-16 22:38:01.532880	SwapFree	0
2016-05-16 22:38:01.532880	Dirty	1380
2016-05-16 22:38:01.532880	Writeback	124
2016-05-16 22:38:01.532880	AnonPages	52160
2016-05-16 22:38:01.532880	Mapped	157080
2016-05-16 22:38:01.532880	Shmem	143220
2016-05-16 22:38:01.532880	Slab	36248
2016-05-16 22:38:01.532880	SReclaimable	22688
2016-05-16 22:38:01.532880	SUnreclaim	13560
2016-05-16 22:38:01.532880	KernelStack	1312
2016-05-16 22:38:01.532880	PageTables	9376
2016-05-16 22:38:01.532880	NFS_Unstable	0
2016-05-16 22:38:01.532880	Bounce	0
2016-05-16 22:38:01.532880	WritebackTmp	0
2016-05-16 22:38:01.532880	CommitLimit	2023436
2016-05-16 22:38:01.532880	Committed_AS	268720
2016-05-16 22:38:01.532880	VmallocTotal	34359738367
2016-05-16 22:38:01.532880	VmallocUsed	9728
2016-05-16 22:38:01.532880	VmallocChunk	34359722700
2016-05-16 22:38:01.532880	HardwareCorrupted	0
2016-05-16 22:38:01.532880	AnonHugePages	0
2016-05-16 22:38:01.532880	HugePages_Total	0
2016-05-16 22:38:01.532880	HugePages_Free	0
2016-05-16 22:38:01.532880	HugePages_Rsvd	0
2016-05-16 22:38:01.532880	HugePages_Surp	0
2016-05-16 22:38:01.532880	Hugepagesize	2048
2016-05-16 22:38:01.532880	DirectMap4k	32768
2016-05-16 22:38:01.532880	DirectMap2M	4292608
2016-05-16 22:38:06.534904	MemTotal	4046872
2016-05-16 22:38:06.534904	MemFree	3437068
2016-05-16 22:38:06.534904	Buffers	35748
2016-05-16 22:38:06.534904	Cached	444872
2016-05-16 22:38:06.534904	SwapCached	0
2016-05-16 22:38:06.534904	Active	453240
2016-05-16 22:38:06.534904	Inactive	79432
2016-05-16 22:38:06.534904	Active(anon)	191824
2016-05-16 22:38:06.534904	Inactive(anon)	3560
2016-05-16 22:38:06.534904	Active(file)	261416
2016-05-16 22:38:06.534904	Inactive(file)	75872
2016-05-16 22:38:06.534904	Unevictable	0
2016-05-16 22:38:06.534904	Mlocked	0
2016-05-16 22:38:06.534904	SwapTotal	0
2016-05-16 22:38:06.534904	SwapFree	0
2016-05-16 22:38:06.534904	Dirty	2868
2016-05-16 22:38:06.534904	Writeback	12
2016-05-16 22:38:06.534904	AnonPages	52164
2016-05-16 22:38:06.534904	Mapped	157080
2016-05-16 22:38:06.534904	Shmem	143220
2016-05-16 22:38:06.534904	Slab	36252
2016-05-16 22:38:06.534904	SReclaimable	22688
2016-05-16 22:38:06.534904	SUnreclaim	13564
2016-05-16 22:38:06.534904	KernelStack	1312
2016-05-16 22:38:06.534904	PageTables	9376
2016-05-16 22:38:06.534904	NFS_Unstable	0
2016-05-16 22:38:06.534904	Bounce	0
2016-05-16 22:38:06.534904	WritebackTmp	0
2016-05-16 22:38:06.534904	CommitLimit	2023436
2016-05-16 22:38:06.534904	Committed_AS	268720
2016-05-16 22:38:06.534904	VmallocTotal	34359738367
2016-05-16 22:38:06.534904	VmallocUsed	9728
2016-05-16 22:38:06.534904	VmallocChunk	34359722700
2016-05-16 22:38:06.534904	HardwareCorrupted	0
2016-05-16 22:38:06.534904	AnonHugePages	0
2016-05-16 22:38:06.534904	HugePages_Total	0
2016-05-16 22:38:06.534904	HugePages_Free	0
2016-05-16 22:38:06.534904	HugePages_Rsvd	0
2016-05-16 22:38:06.534904	HugePages_Surp	0
2016-05-16 22:38:06.534904	Hugepagesize	2048
2016-05-16 22:38:06.534904	DirectMap4k	32768
2016-05-16 22:38:06.534904	DirectMap2M	4292608
2016-05-16 22:38:11.539978	MemTotal	4046872
2016-05-16 22:38:11.539978	MemFree	3429800
2016-05-16 22:38:11.539978	Buffers	35764
2016-05-16 22:38:11.539978	Cached	451880
2016-05-16 22:38:11.539978	SwapCached	0
2016-05-16 22:38:11.539978	Active	459032
2016-05-16 22:38:11.539978	Inactive	80684
2016-05-16 22:38:11.539978	Active(anon)	191824
2016-05-16 22:38:11.539978	Inactive(anon)	3560
2016-05-16 22:38:11.539978	Active(file)	267208
2016-05-16 22:38:11.539978	Inactive(file)	77124
2016-05-16 22:38:11.539978	Unevictable	0
2016-05-16 22:38:11.539978	Mlocked	0
2016-05-16 22:38:11.539978	SwapTotal	0
2016-05-16 22:38:11.539978	SwapFree	0
2016-05-16 22:38:11.539978	Dirty	12032
2016-05-16 22:38:11.539978	Writeback	0
2016-05-16 22:38:11.539978	AnonPages	52164
2016-05-16 22:38:11.539978	Mapped	157080
2016-05-16 22:38:11.539978	Shmem	143220
2016-05-16 22:38:11.539978	Slab	36336
2016-05-16 22:38:11.539978	SReclaimable	22692
2016-05-16 22:38:11.539978	SUnreclaim	13644
2016-05-16 22:38:11.539978	KernelStack	1312
2016-05-16 22:38:11.539978	PageTables	9376
2016-05-16 22:38:11.539978	NFS_Unstable	0
2016-05-16 22:38:11.539978	Bounce	0
2016-05-16 22:38:11.539978	WritebackTmp	0
2016-05-16 22:38:11.539978	CommitLimit	2023436
2016-05-16 22:38:11.539978	Committed_AS	268720
