2016-05-17 20:28:11.590815	MemTotal	33006308
2016-05-17 20:28:11.590815	MemFree	32200524
2016-05-17 20:28:11.590815	Buffers	70312
2016-05-17 20:28:11.590815	Cached	368516
2016-05-17 20:28:11.590815	SwapCached	0
2016-05-17 20:28:11.590815	Active	320880
2016-05-17 20:28:11.590815	Inactive	153160
2016-05-17 20:28:11.590815	Active(anon)	174728
2016-05-17 20:28:11.590815	Inactive(anon)	3472
2016-05-17 20:28:11.590815	Active(file)	146152
2016-05-17 20:28:11.590815	Inactive(file)	149688
2016-05-17 20:28:11.590815	Unevictable	0
2016-05-17 20:28:11.590815	Mlocked	0
2016-05-17 20:28:11.590815	SwapTotal	2097148
2016-05-17 20:28:11.590815	SwapFree	2097148
2016-05-17 20:28:11.590815	Dirty	280
2016-05-17 20:28:11.590815	Writeback	0
2016-05-17 20:28:11.590815	AnonPages	35508
2016-05-17 20:28:11.590815	Mapped	155960
2016-05-17 20:28:11.590815	Shmem	142992
2016-05-17 20:28:11.590815	Slab	97996
2016-05-17 20:28:11.590815	SReclaimable	26492
2016-05-17 20:28:11.590815	SUnreclaim	71504
2016-05-17 20:28:11.590815	KernelStack	3808
2016-05-17 20:28:11.590815	PageTables	4232
2016-05-17 20:28:11.590815	NFS_Unstable	0
2016-05-17 20:28:11.590815	Bounce	0
2016-05-17 20:28:11.590815	WritebackTmp	0
2016-05-17 20:28:11.590815	CommitLimit	18600300
2016-05-17 20:28:11.590815	Committed_AS	257964
2016-05-17 20:28:11.590815	VmallocTotal	34359738367
2016-05-17 20:28:11.590815	VmallocUsed	217292
2016-05-17 20:28:11.590815	VmallocChunk	34359509756
2016-05-17 20:28:11.590815	HardwareCorrupted	0
2016-05-17 20:28:11.590815	AnonHugePages	0
2016-05-17 20:28:11.590815	HugePages_Total	0
2016-05-17 20:28:11.590815	HugePages_Free	0
2016-05-17 20:28:11.590815	HugePages_Rsvd	0
2016-05-17 20:28:11.590815	HugePages_Surp	0
2016-05-17 20:28:11.590815	Hugepagesize	2048
2016-05-17 20:28:11.590815	DirectMap4k	10240
2016-05-17 20:28:11.590815	DirectMap2M	33544192
2016-05-17 20:28:16.596448	MemTotal	33006308
2016-05-17 20:28:16.596448	MemFree	32198532
2016-05-17 20:28:16.596448	Buffers	70336
2016-05-17 20:28:16.596448	Cached	369500
2016-05-17 20:28:16.596448	SwapCached	0
2016-05-17 20:28:16.596448	Active	322800
2016-05-17 20:28:16.596448	Inactive	153328
2016-05-17 20:28:16.596448	Active(anon)	175804
2016-05-17 20:28:16.596448	Inactive(anon)	3472
2016-05-17 20:28:16.596448	Active(file)	146996
2016-05-17 20:28:16.596448	Inactive(file)	149856
2016-05-17 20:28:16.596448	Unevictable	0
2016-05-17 20:28:16.596448	Mlocked	0
2016-05-17 20:28:16.596448	SwapTotal	2097148
2016-05-17 20:28:16.596448	SwapFree	2097148
2016-05-17 20:28:16.596448	Dirty	456
2016-05-17 20:28:16.596448	Writeback	0
2016-05-17 20:28:16.596448	AnonPages	36348
2016-05-17 20:28:16.596448	Mapped	156616
2016-05-17 20:28:16.596448	Shmem	142992
2016-05-17 20:28:16.596448	Slab	97816
2016-05-17 20:28:16.596448	SReclaimable	26468
2016-05-17 20:28:16.596448	SUnreclaim	71348
2016-05-17 20:28:16.596448	KernelStack	3888
2016-05-17 20:28:16.596448	PageTables	5044
2016-05-17 20:28:16.596448	NFS_Unstable	0
