2016-05-16 22:18:49.006966	MemTotal	4046872
2016-05-16 22:18:49.006966	MemFree	3573048
2016-05-16 22:18:49.006966	Buffers	29388
2016-05-16 22:18:49.006966	Cached	330324
2016-05-16 22:18:49.006966	SwapCached	0
2016-05-16 22:18:49.006966	Active	302188
2016-05-16 22:18:49.006966	Inactive	101756
2016-05-16 22:18:49.006966	Active(anon)	81424
2016-05-16 22:18:49.006966	Inactive(anon)	6264
2016-05-16 22:18:49.006966	Active(file)	220764
2016-05-16 22:18:49.006966	Inactive(file)	95492
2016-05-16 22:18:49.006966	Unevictable	0
2016-05-16 22:18:49.006966	Mlocked	0
2016-05-16 22:18:49.006966	SwapTotal	0
2016-05-16 22:18:49.006966	SwapFree	0
2016-05-16 22:18:49.006966	Dirty	492
2016-05-16 22:18:49.006966	Writeback	0
2016-05-16 22:18:49.006966	AnonPages	44336
2016-05-16 22:18:49.006966	Mapped	46088
2016-05-16 22:18:49.006966	Shmem	43464
2016-05-16 22:18:49.006966	Slab	33516
2016-05-16 22:18:49.006966	SReclaimable	20836
2016-05-16 22:18:49.006966	SUnreclaim	12680
2016-05-16 22:18:49.006966	KernelStack	1184
2016-05-16 22:18:49.006966	PageTables	4912
2016-05-16 22:18:49.006966	NFS_Unstable	0
2016-05-16 22:18:49.006966	Bounce	0
2016-05-16 22:18:49.006966	WritebackTmp	0
2016-05-16 22:18:49.006966	CommitLimit	2023436
2016-05-16 22:18:49.006966	Committed_AS	239964
2016-05-16 22:18:49.006966	VmallocTotal	34359738367
2016-05-16 22:18:49.006966	VmallocUsed	9728
2016-05-16 22:18:49.006966	VmallocChunk	34359722700
2016-05-16 22:18:49.006966	HardwareCorrupted	0
2016-05-16 22:18:49.006966	AnonHugePages	0
2016-05-16 22:18:49.006966	HugePages_Total	0
2016-05-16 22:18:49.006966	HugePages_Free	0
2016-05-16 22:18:49.006966	HugePages_Rsvd	0
2016-05-16 22:18:49.006966	HugePages_Surp	0
2016-05-16 22:18:49.006966	Hugepagesize	2048
2016-05-16 22:18:49.006966	DirectMap4k	32768
2016-05-16 22:18:49.006966	DirectMap2M	4292608
2016-05-16 22:18:54.010890	MemTotal	4046872
2016-05-16 22:18:54.010890	MemFree	3540204
2016-05-16 22:18:54.010890	Buffers	29404
2016-05-16 22:18:54.010890	Cached	363000
2016-05-16 22:18:54.010890	SwapCached	0
2016-05-16 22:18:54.010890	Active	322912
2016-05-16 22:18:54.010890	Inactive	113264
2016-05-16 22:18:54.010890	Active(anon)	81068
2016-05-16 22:18:54.010890	Inactive(anon)	34792
2016-05-16 22:18:54.010890	Active(file)	241844
2016-05-16 22:18:54.010890	Inactive(file)	78472
2016-05-16 22:18:54.010890	Unevictable	0
2016-05-16 22:18:54.010890	Mlocked	0
2016-05-16 22:18:54.010890	SwapTotal	0
2016-05-16 22:18:54.010890	SwapFree	0
2016-05-16 22:18:54.010890	Dirty	916
2016-05-16 22:18:54.010890	Writeback	16
2016-05-16 22:18:54.010890	AnonPages	43868
2016-05-16 22:18:54.010890	Mapped	79244
2016-05-16 22:18:54.010890	Shmem	72020
2016-05-16 22:18:54.010890	Slab	33680
2016-05-16 22:18:54.010890	SReclaimable	20984
2016-05-16 22:18:54.010890	SUnreclaim	12696
2016-05-16 22:18:54.010890	KernelStack	1240
2016-05-16 22:18:54.010890	PageTables	5328
2016-05-16 22:18:54.010890	NFS_Unstable	0
2016-05-16 22:18:54.010890	Bounce	0
2016-05-16 22:18:54.010890	WritebackTmp	0
2016-05-16 22:18:54.010890	CommitLimit	2023436
2016-05-16 22:18:54.010890	Committed_AS	239964
2016-05-16 22:18:54.010890	VmallocTotal	34359738367
2016-05-16 22:18:54.010890	VmallocUsed	9728
2016-05-16 22:18:54.010890	VmallocChunk	34359722700
2016-05-16 22:18:54.010890	HardwareCorrupted	0
2016-05-16 22:18:54.010890	AnonHugePages	0
2016-05-16 22:18:54.010890	HugePages_Total	0
2016-05-16 22:18:54.010890	HugePages_Free	0
2016-05-16 22:18:54.010890	HugePages_Rsvd	0
2016-05-16 22:18:54.010890	HugePages_Surp	0
2016-05-16 22:18:54.010890	Hugepagesize	2048
2016-05-16 22:18:54.010890	DirectMap4k	32768
2016-05-16 22:18:54.010890	DirectMap2M	4292608
2016-05-16 22:18:59.014905	MemTotal	4046872
2016-05-16 22:18:59.014905	MemFree	3525840
2016-05-16 22:18:59.014905	Buffers	29420
2016-05-16 22:18:59.014905	Cached	376752
2016-05-16 22:18:59.014905	SwapCached	0
2016-05-16 22:18:59.014905	Active	322128
2016-05-16 22:18:59.014905	Inactive	127924
2016-05-16 22:18:59.014905	Active(anon)	81072
2016-05-16 22:18:59.014905	Inactive(anon)	56420
2016-05-16 22:18:59.014905	Active(file)	241056
2016-05-16 22:18:59.014905	Inactive(file)	71504
2016-05-16 22:18:59.014905	Unevictable	0
2016-05-16 22:18:59.014905	Mlocked	0
2016-05-16 22:18:59.014905	SwapTotal	0
2016-05-16 22:18:59.014905	SwapFree	0
2016-05-16 22:18:59.014905	Dirty	1224
2016-05-16 22:18:59.014905	Writeback	16
2016-05-16 22:18:59.014905	AnonPages	43872
2016-05-16 22:18:59.014905	Mapped	100980
2016-05-16 22:18:59.014905	Shmem	93704
2016-05-16 22:18:59.014905	Slab	33924
2016-05-16 22:18:59.014905	SReclaimable	21224
2016-05-16 22:18:59.014905	SUnreclaim	12700
2016-05-16 22:18:59.014905	KernelStack	1240
2016-05-16 22:18:59.014905	PageTables	5372
2016-05-16 22:18:59.014905	NFS_Unstable	0
2016-05-16 22:18:59.014905	Bounce	0
2016-05-16 22:18:59.014905	WritebackTmp	0
2016-05-16 22:18:59.014905	CommitLimit	2023436
2016-05-16 22:18:59.014905	Committed_AS	239964
2016-05-16 22:18:59.014905	VmallocTotal	34359738367
2016-05-16 22:18:59.014905	VmallocUsed	9728
2016-05-16 22:18:59.014905	VmallocChunk	34359722700
2016-05-16 22:18:59.014905	HardwareCorrupted	0
2016-05-16 22:18:59.014905	AnonHugePages	0
2016-05-16 22:18:59.014905	HugePages_Total	0
2016-05-16 22:18:59.014905	HugePages_Free	0
2016-05-16 22:18:59.014905	HugePages_Rsvd	0
2016-05-16 22:18:59.014905	HugePages_Surp	0
2016-05-16 22:18:59.014905	Hugepagesize	2048
2016-05-16 22:18:59.014905	DirectMap4k	32768
2016-05-16 22:18:59.014905	DirectMap2M	4292608
2016-05-16 22:19:04.020274	MemTotal	4046872
2016-05-16 22:19:04.020274	MemFree	3506756
2016-05-16 22:19:04.020274	Buffers	29428
2016-05-16 22:19:04.020274	Cached	395608
2016-05-16 22:19:04.020274	SwapCached	0
2016-05-16 22:19:04.020274	Active	325840
2016-05-16 22:19:04.020274	Inactive	142780
2016-05-16 22:19:04.020274	Active(anon)	81072
2016-05-16 22:19:04.020274	Inactive(anon)	72268
2016-05-16 22:19:04.020274	Active(file)	244768
2016-05-16 22:19:04.020274	Inactive(file)	70512
2016-05-16 22:19:04.020274	Unevictable	0
2016-05-16 22:19:04.020274	Mlocked	0
2016-05-16 22:19:04.020274	SwapTotal	0
2016-05-16 22:19:04.020274	SwapFree	0
2016-05-16 22:19:04.020274	Dirty	1668
2016-05-16 22:19:04.020274	Writeback	0
2016-05-16 22:19:04.020274	AnonPages	43872
2016-05-16 22:19:04.020274	Mapped	116868
2016-05-16 22:19:04.020274	Shmem	109516
2016-05-16 22:19:04.020274	Slab	33940
2016-05-16 22:19:04.020274	SReclaimable	21240
2016-05-16 22:19:04.020274	SUnreclaim	12700
2016-05-16 22:19:04.020274	KernelStack	1240
2016-05-16 22:19:04.020274	PageTables	5404
2016-05-16 22:19:04.020274	NFS_Unstable	0
2016-05-16 22:19:04.020274	Bounce	0
2016-05-16 22:19:04.020274	WritebackTmp	0
2016-05-16 22:19:04.020274	CommitLimit	2023436
2016-05-16 22:19:04.020274	Committed_AS	239964
2016-05-16 22:19:04.020274	VmallocTotal	34359738367
2016-05-16 22:19:04.020274	VmallocUsed	9728
2016-05-16 22:19:04.020274	VmallocChunk	34359722700
2016-05-16 22:19:04.020274	HardwareCorrupted	0
2016-05-16 22:19:04.020274	AnonHugePages	0
2016-05-16 22:19:04.020274	HugePages_Total	0
2016-05-16 22:19:04.020274	HugePages_Free	0
2016-05-16 22:19:04.020274	HugePages_Rsvd	0
2016-05-16 22:19:04.020274	HugePages_Surp	0
2016-05-16 22:19:04.020274	Hugepagesize	2048
2016-05-16 22:19:04.020274	DirectMap4k	32768
2016-05-16 22:19:04.020274	DirectMap2M	4292608
2016-05-16 22:19:09.025667	MemTotal	4046872
2016-05-16 22:19:09.025667	MemFree	3480984
2016-05-16 22:19:09.025667	Buffers	29452
2016-05-16 22:19:09.025667	Cached	421480
2016-05-16 22:19:09.025667	SwapCached	0
2016-05-16 22:19:09.025667	Active	325788
2016-05-16 22:19:09.025667	Inactive	168928
2016-05-16 22:19:09.025667	Active(anon)	81072
2016-05-16 22:19:09.025667	Inactive(anon)	84756
2016-05-16 22:19:09.025667	Active(file)	244716
2016-05-16 22:19:09.025667	Inactive(file)	84172
2016-05-16 22:19:09.025667	Unevictable	0
2016-05-16 22:19:09.025667	Mlocked	0
2016-05-16 22:19:09.025667	SwapTotal	0
2016-05-16 22:19:09.025667	SwapFree	0
2016-05-16 22:19:09.025667	Dirty	2228
2016-05-16 22:19:09.025667	Writeback	0
2016-05-16 22:19:09.025667	AnonPages	43872
2016-05-16 22:19:09.025667	Mapped	129476
2016-05-16 22:19:09.025667	Shmem	122048
2016-05-16 22:19:09.025667	Slab	34072
2016-05-16 22:19:09.025667	SReclaimable	21328
2016-05-16 22:19:09.025667	SUnreclaim	12744
