2016-05-17 02:25:10.586818	MemTotal	7399000
2016-05-17 02:25:10.586818	MemFree	6574828
2016-05-17 02:25:10.586818	Buffers	26124
2016-05-17 02:25:10.586818	Cached	525364
2016-05-17 02:25:10.586818	SwapCached	0
2016-05-17 02:25:10.586818	Active	528276
2016-05-17 02:25:10.586818	Inactive	109120
2016-05-17 02:25:10.586818	Active(anon)	225284
2016-05-17 02:25:10.586818	Inactive(anon)	3508
2016-05-17 02:25:10.586818	Active(file)	302992
2016-05-17 02:25:10.586818	Inactive(file)	105612
2016-05-17 02:25:10.586818	Unevictable	0
2016-05-17 02:25:10.586818	Mlocked	0
2016-05-17 02:25:10.586818	SwapTotal	2097148
2016-05-17 02:25:10.586818	SwapFree	2097148
2016-05-17 02:25:10.586818	Dirty	548
2016-05-17 02:25:10.586818	Writeback	0
2016-05-17 02:25:10.586818	AnonPages	86164
2016-05-17 02:25:10.586818	Mapped	155612
2016-05-17 02:25:10.586818	Shmem	142904
2016-05-17 02:25:10.586818	Slab	92676
2016-05-17 02:25:10.586818	SReclaimable	25120
2016-05-17 02:25:10.586818	SUnreclaim	67556
2016-05-17 02:25:10.586818	KernelStack	3184
2016-05-17 02:25:10.586818	PageTables	6624
2016-05-17 02:25:10.586818	NFS_Unstable	0
2016-05-17 02:25:10.586818	Bounce	0
2016-05-17 02:25:10.586818	WritebackTmp	0
2016-05-17 02:25:10.586818	CommitLimit	5796648
2016-05-17 02:25:10.586818	Committed_AS	343912
2016-05-17 02:25:10.586818	VmallocTotal	34359738367
2016-05-17 02:25:10.586818	VmallocUsed	178296
2016-05-17 02:25:10.586818	VmallocChunk	34359548668
2016-05-17 02:25:10.586818	HardwareCorrupted	0
2016-05-17 02:25:10.586818	AnonHugePages	2048
2016-05-17 02:25:10.586818	HugePages_Total	0
2016-05-17 02:25:10.586818	HugePages_Free	0
2016-05-17 02:25:10.586818	HugePages_Rsvd	0
2016-05-17 02:25:10.586818	HugePages_Surp	0
2016-05-17 02:25:10.586818	Hugepagesize	2048
2016-05-17 02:25:10.586818	DirectMap4k	10240
2016-05-17 02:25:10.586818	DirectMap2M	8378368
2016-05-17 02:25:15.590992	MemTotal	7399000
2016-05-17 02:25:15.590992	MemFree	6521132
2016-05-17 02:25:15.590992	Buffers	26148
2016-05-17 02:25:15.590992	Cached	530556
2016-05-17 02:25:15.590992	SwapCached	0
2016-05-17 02:25:15.590992	Active	561932
2016-05-17 02:25:15.590992	Inactive	112484
2016-05-17 02:25:15.590992	Active(anon)	257340
2016-05-17 02:25:15.590992	Inactive(anon)	3524
2016-05-17 02:25:15.590992	Active(file)	304592
2016-05-17 02:25:15.590992	Inactive(file)	108960
2016-05-17 02:25:15.590992	Unevictable	0
2016-05-17 02:25:15.590992	Mlocked	0
2016-05-17 02:25:15.590992	SwapTotal	2097148
2016-05-17 02:25:15.590992	SwapFree	2097148
2016-05-17 02:25:15.590992	Dirty	1060
2016-05-17 02:25:15.590992	Writeback	24
2016-05-17 02:25:15.590992	AnonPages	117944
2016-05-17 02:25:15.590992	Mapped	156692
2016-05-17 02:25:15.590992	Shmem	142920
2016-05-17 02:25:15.590992	Slab	93308
2016-05-17 02:25:15.590992	SReclaimable	25120
2016-05-17 02:25:15.590992	SUnreclaim	68188
2016-05-17 02:25:15.590992	KernelStack	3824
2016-05-17 02:25:15.590992	PageTables	20688
2016-05-17 02:25:15.590992	NFS_Unstable	0
2016-05-17 02:25:15.590992	Bounce	0
2016-05-17 02:25:15.590992	WritebackTmp	0
2016-05-17 02:25:15.590992	CommitLimit	5796648
2016-05-17 02:25:15.590992	Committed_AS	429612
2016-05-17 02:25:15.590992	VmallocTotal	34359738367
2016-05-17 02:25:15.590992	VmallocUsed	178296
2016-05-17 02:25:15.590992	VmallocChunk	34359548668
2016-05-17 02:25:15.590992	HardwareCorrupted	0
2016-05-17 02:25:15.590992	AnonHugePages	2048
2016-05-17 02:25:15.590992	HugePages_Total	0
2016-05-17 02:25:15.590992	HugePages_Free	0
2016-05-17 02:25:15.590992	HugePages_Rsvd	0
2016-05-17 02:25:15.590992	HugePages_Surp	0
2016-05-17 02:25:15.590992	Hugepagesize	2048
2016-05-17 02:25:15.590992	DirectMap4k	10240
2016-05-17 02:25:15.590992	DirectMap2M	8378368
2016-05-17 02:25:20.596139	MemTotal	7399000
2016-05-17 02:25:20.596139	MemFree	6526572
2016-05-17 02:25:20.596139	Buffers	26164
2016-05-17 02:25:20.596139	Cached	525072
2016-05-17 02:25:20.596139	SwapCached	0
2016-05-17 02:25:20.596139	Active	560244
2016-05-17 02:25:20.596139	Inactive	108500
2016-05-17 02:25:20.596139	Active(anon)	257344
2016-05-17 02:25:20.596139	Inactive(anon)	3524
2016-05-17 02:25:20.596139	Active(file)	302900
2016-05-17 02:25:20.596139	Inactive(file)	104976
2016-05-17 02:25:20.596139	Unevictable	0
2016-05-17 02:25:20.596139	Mlocked	0
2016-05-17 02:25:20.596139	SwapTotal	2097148
2016-05-17 02:25:20.596139	SwapFree	2097148
2016-05-17 02:25:20.596139	Dirty	1408
2016-05-17 02:25:20.596139	Writeback	0
2016-05-17 02:25:20.596139	AnonPages	117948
2016-05-17 02:25:20.596139	Mapped	156692
2016-05-17 02:25:20.596139	Shmem	142920
2016-05-17 02:25:20.596139	Slab	93144
2016-05-17 02:25:20.596139	SReclaimable	25112
2016-05-17 02:25:20.596139	SUnreclaim	68032
2016-05-17 02:25:20.596139	KernelStack	3824
2016-05-17 02:25:20.596139	PageTables	20776
2016-05-17 02:25:20.596139	NFS_Unstable	0
2016-05-17 02:25:20.596139	Bounce	0
2016-05-17 02:25:20.596139	WritebackTmp	0
