2016-05-17 02:13:27.171772	MemTotal	7399000
2016-05-17 02:13:27.171772	MemFree	6823512
2016-05-17 02:13:27.171772	Buffers	22092
2016-05-17 02:13:27.171772	Cached	286492
2016-05-17 02:13:27.171772	SwapCached	0
2016-05-17 02:13:27.171772	Active	286508
2016-05-17 02:13:27.171772	Inactive	108952
2016-05-17 02:13:27.171772	Active(anon)	120640
2016-05-17 02:13:27.171772	Inactive(anon)	6208
2016-05-17 02:13:27.171772	Active(file)	165868
2016-05-17 02:13:27.171772	Inactive(file)	102744
2016-05-17 02:13:27.171772	Unevictable	0
2016-05-17 02:13:27.171772	Mlocked	0
2016-05-17 02:13:27.171772	SwapTotal	2097148
2016-05-17 02:13:27.171772	SwapFree	2097148
2016-05-17 02:13:27.171772	Dirty	416
2016-05-17 02:13:27.171772	Writeback	0
2016-05-17 02:13:27.171772	AnonPages	86980
2016-05-17 02:13:27.171772	Mapped	46812
2016-05-17 02:13:27.171772	Shmem	40484
2016-05-17 02:13:27.171772	Slab	86784
2016-05-17 02:13:27.171772	SReclaimable	19992
2016-05-17 02:13:27.171772	SUnreclaim	66792
2016-05-17 02:13:27.171772	KernelStack	3200
2016-05-17 02:13:27.171772	PageTables	6276
2016-05-17 02:13:27.171772	NFS_Unstable	0
2016-05-17 02:13:27.171772	Bounce	0
2016-05-17 02:13:27.171772	WritebackTmp	0
2016-05-17 02:13:27.171772	CommitLimit	5796648
2016-05-17 02:13:27.171772	Committed_AS	325816
2016-05-17 02:13:27.171772	VmallocTotal	34359738367
2016-05-17 02:13:27.171772	VmallocUsed	178296
2016-05-17 02:13:27.171772	VmallocChunk	34359548668
2016-05-17 02:13:27.171772	HardwareCorrupted	0
2016-05-17 02:13:27.171772	AnonHugePages	2048
2016-05-17 02:13:27.171772	HugePages_Total	0
2016-05-17 02:13:27.171772	HugePages_Free	0
2016-05-17 02:13:27.171772	HugePages_Rsvd	0
2016-05-17 02:13:27.171772	HugePages_Surp	0
2016-05-17 02:13:27.171772	Hugepagesize	2048
2016-05-17 02:13:27.171772	DirectMap4k	10240
2016-05-17 02:13:27.171772	DirectMap2M	8378368
2016-05-17 02:13:32.177345	MemTotal	7399000
2016-05-17 02:13:32.177345	MemFree	6827704
2016-05-17 02:13:32.177345	Buffers	22108
2016-05-17 02:13:32.177345	Cached	281268
2016-05-17 02:13:32.177345	SwapCached	0
2016-05-17 02:13:32.177345	Active	283660
2016-05-17 02:13:32.177345	Inactive	106516
2016-05-17 02:13:32.177345	Active(anon)	121388
2016-05-17 02:13:32.177345	Inactive(anon)	6208
2016-05-17 02:13:32.177345	Active(file)	162272
2016-05-17 02:13:32.177345	Inactive(file)	100308
2016-05-17 02:13:32.177345	Unevictable	0
2016-05-17 02:13:32.177345	Mlocked	0
2016-05-17 02:13:32.177345	SwapTotal	2097148
2016-05-17 02:13:32.177345	SwapFree	2097148
2016-05-17 02:13:32.177345	Dirty	496
2016-05-17 02:13:32.177345	Writeback	0
2016-05-17 02:13:32.177345	AnonPages	87112
2016-05-17 02:13:32.177345	Mapped	46768
2016-05-17 02:13:32.177345	Shmem	40484
2016-05-17 02:13:32.177345	Slab	86816
2016-05-17 02:13:32.177345	SReclaimable	19996
2016-05-17 02:13:32.177345	SUnreclaim	66820
2016-05-17 02:13:32.177345	KernelStack	3312
2016-05-17 02:13:32.177345	PageTables	6620
2016-05-17 02:13:32.177345	NFS_Unstable	0
2016-05-17 02:13:32.177345	Bounce	0
2016-05-17 02:13:32.177345	WritebackTmp	0
2016-05-17 02:13:32.177345	CommitLimit	5796648
2016-05-17 02:13:32.177345	Committed_AS	326588
2016-05-17 02:13:32.177345	VmallocTotal	34359738367
2016-05-17 02:13:32.177345	VmallocUsed	178296
2016-05-17 02:13:32.177345	VmallocChunk	34359548668
2016-05-17 02:13:32.177345	HardwareCorrupted	0
2016-05-17 02:13:32.177345	AnonHugePages	2048
2016-05-17 02:13:32.177345	HugePages_Total	0
2016-05-17 02:13:32.177345	HugePages_Free	0
2016-05-17 02:13:32.177345	HugePages_Rsvd	0
2016-05-17 02:13:32.177345	HugePages_Surp	0
2016-05-17 02:13:32.177345	Hugepagesize	2048
2016-05-17 02:13:32.177345	DirectMap4k	10240
2016-05-17 02:13:32.177345	DirectMap2M	8378368
2016-05-17 02:13:37.182993	MemTotal	7399000
2016-05-17 02:13:37.182993	MemFree	6824288
2016-05-17 02:13:37.182993	Buffers	22132
2016-05-17 02:13:37.182993	Cached	284904
2016-05-17 02:13:37.182993	SwapCached	0
2016-05-17 02:13:37.182993	Active	286960
2016-05-17 02:13:37.182993	Inactive	106876
2016-05-17 02:13:37.182993	Active(anon)	121392
2016-05-17 02:13:37.182993	Inactive(anon)	6208
2016-05-17 02:13:37.182993	Active(file)	165568
2016-05-17 02:13:37.182993	Inactive(file)	100668
2016-05-17 02:13:37.182993	Unevictable	0
2016-05-17 02:13:37.182993	Mlocked	0
2016-05-17 02:13:37.182993	SwapTotal	2097148
2016-05-17 02:13:37.182993	SwapFree	2097148
2016-05-17 02:13:37.182993	Dirty	724
2016-05-17 02:13:37.182993	Writeback	16
2016-05-17 02:13:37.182993	AnonPages	87116
2016-05-17 02:13:37.182993	Mapped	46852
2016-05-17 02:13:37.182993	Shmem	40484
2016-05-17 02:13:37.182993	Slab	86588
2016-05-17 02:13:37.182993	SReclaimable	19992
2016-05-17 02:13:37.182993	SUnreclaim	66596
2016-05-17 02:13:37.182993	KernelStack	3312
2016-05-17 02:13:37.182993	PageTables	6620
2016-05-17 02:13:37.182993	NFS_Unstable	0
2016-05-17 02:13:37.182993	Bounce	0
2016-05-17 02:13:37.182993	WritebackTmp	0
2016-05-17 02:13:37.182993	CommitLimit	5796648
2016-05-17 02:13:37.182993	Committed_AS	326588
2016-05-17 02:13:37.182993	VmallocTotal	34359738367
2016-05-17 02:13:37.182993	VmallocUsed	178296
2016-05-17 02:13:37.182993	VmallocChunk	34359548668
2016-05-17 02:13:37.182993	HardwareCorrupted	0
2016-05-17 02:13:37.182993	AnonHugePages	2048
2016-05-17 02:13:37.182993	HugePages_Total	0
2016-05-17 02:13:37.182993	HugePages_Free	0
2016-05-17 02:13:37.182993	HugePages_Rsvd	0
2016-05-17 02:13:37.182993	HugePages_Surp	0
2016-05-17 02:13:37.182993	Hugepagesize	2048
2016-05-17 02:13:37.182993	DirectMap4k	10240
2016-05-17 02:13:37.182993	DirectMap2M	8378368
